24000 11999
5839 8339 21014
16073 17527 14267
3648 5079 10465
2113 17258 19953
3708 18173 13782
5645 21971 6537
8088 22493 22850
239 5503 16189
12294 21980 4747
9689 21862 16320
565 21526 1364
9151 9869 22385
4162 16979 16089
6291 11531 13248
3314 8564 611
3583 19666 10686
11424 12016 12696
17159 20656 20646
10989 11761 11640
3988 12088 16674
8603 15847 7176
3660 13167 22455
11891 23155 3672
56 15432 6210
582 23994 17110
3836 13219 22124
425 12099 18545
1490 14231 13623
12281 15237 10895
15247 22008 6359
17595 20014 23024
11028 19843 22657
16135 19538 1351
11825 13616 15972
8686 21765 4997
17028 17591 8941
1634 11600 19470
14505 22588 19039
7123 16048 6155
17779 17968 16374
13287 18701 9277
2157 4597 10966
12707 15452 18212
14188 20886 23368
16646 23234 13737
1271 17691 9374
12006 20897 2098
19022 22708 18781
2790 22504 19206
4382 22089 22971
20202 23207 4152
6424 12257 15340
8504 12972 12712
4681 5340 9253
16396 19741 16170
3902 23499 12116
17043 20220 5893
5332 11708 21117
643 16065 4639
3139 18183 1835
18764 22406 3439
19350 22675 9447
12680 17618 6723
13384 15633 17327
10013 19137 16782
5135 11763 9995
6348 7634 15713
1516 7764 23372
2817 7189 5399
11380 14162 11319
13173 17381 10051
9783 16512 5828
2046 4545 18559
7615 20896 17602
16588 18247 16268
1153 15159 16720
7474 23338 660
1018 7259 9635
12857 17144 20756
3307 15886 10853
4459 21822 1899
486 18555 21313
4769 20325 1583
1973 17986 14491
7939 17672 717
328 3960 4597
3997 7513 15774
6416 21944 23018
17193 18381 10360
985 16158 5808
793 19903 13325
12187 21242 18133
13366 21911 9536
8784 16678 5461
3284 8425 2427
15349 22734 21253
14913 16063 20277
6292 19157 20287
1756 9478 15709
769 20650 7864
10248 10371 18476
9269 13709 8224
7688 12062 15134
8154 12611 11346
2169 23466 23315
5515 14412 2281
4002 17844 13950
68 15358 1451
1112 16820 21207
6604 10293 10934
3256 19446 14574
4195 17022 14504
3202 11286 20952
12401 22073 11323
5315 8699 7096
8145 9736 20979
15760 22681 20589
10139 14326 203
20541 20824 7578
14863 17467 23778
18371 19285 15719
13468 18462 6470
3992 14394 7839
5677 23738 19467
7984 19324 3714
3849 22760 21044
17997 22190 18454
13185 16474 20345
3063 5691 21138
1149 16166 7379
4532 11620 16527
2591 14905 17177
6071 16223 4923
14725 15051 17676
1940 21894 9578
4421 20194 7487
5573 6134 13342
5374 10318 7019
20472 22897 1901
1627 15402 20758
11268 21033 8817
1369 15500 23233
4926 13392 22744
18278 21265 1482
1482 8793 17002
5096 7493 7319
1885 9451 19634
7468 14622 21075
8715 22694 1085
4476 13465 3996
15947 15983 9094
6258 6306 15362
14619 20956 22291
9726 10740 17437
14880 18493 13106
1602 3142 21906
12030 18568 19796
16161 19061 14246
3394 15246 2390
21150 21512 22878
840 20858 22950
4075 21420 19086
1425 15614 14259
7434 13359 9287
77 5831 20730
936 2971 12710
7174 9878 13191
17369 21518 7795
7740 8272 17753
17790 19962 10014
7450 13762 10020
19747 20874 21114
1872 16330 11978
10698 17378 4118
7601 13527 21199
6738 10485 22577
10346 22523 3139
3577 19377 20227
2728 12948 20881
6849 9561 10161
1373 19297 13747
1911 5229 23658
10987 23085 21467
9430 12891 9600
18830 21282 10591
8584 9979 2723
12610 16852 12316
2350 15068 20267
3788 18239 7739
7668 19423 5632
23259 23456 5283
2883 4563 16413
5063 23649 13712
9315 21219 18364
7363 23888 10236
13992 23983 23895
509 16059 19518
11878 19451 2351
2358 4244 16944
9605 12231 4753
11799 11896 11943
7010 23993 22288
13757 19348 10083
16173 18805 8583
11169 22532 16229
2322 17128 5322
136 18054 18675
6698 16918 18043
5414 21111 21616
8495 15190 1683
6971 13607 14350
16359 20995 5504
798 14253 1696
3236 8614 13739
15521 19918 19246
14219 18142 22519
2573 19374 11997
9419 21597 5606
11094 16350 2767
3415 9197 16164
736 12318 10825
2900 3584 1008
8477 16542 10300
5417 17230 23734
9576 12198 22910
856 5124 1052
15044 19712 14753
7757 23697 2988
14433 22992 15306
16881 17589 16503
12630 13214 2944
3336 9099 13951
8906 14144 3980
4491 7236 1607
5389 10579 14085
11530 18164 18082
169 16241 16703
9951 15905 19654
9034 22442 23983
406 18384 19312
339 16808 3354
29 2438 14990
1910 4617 16689
5984 21898 19243
13281 17837 15253
9936 15173 21895
5768 9627 20073
13838 19641 19855
18120 22918 8316
11993 21793 14807
10357 14203 15368
201 19906 7025
15391 22348 527
19313 21525 700
16096 21591 3375
7630 15059 17428
313 21716 9983
16148 16775 13586
11780 18675 2600
11202 11416 7189
4833 11109 8336
22114 23146 2900
5023 23672 21009
4668 10427 16247
10267 17472 7644
7781 19263 825
13399 17431 587
1121 21403 572
2657 13706 14618
2862 8429 22760
18983 21820 2170
9343 20372 15271
5747 17827 8418
6107 22763 21913
4183 15210 19392
4180 6066 2571
4706 9870 4138
15178 21982 21449
9882 19725 19874
19674 23385 17330
14582 21438 19070
11557 18890 8501
6090 16976 15580
15752 23922 1789
12012 22204 64
10260 21448 19484
15843 18635 22553
5974 14361 23564
3280 5679 7860
1454 6911 17491
4063 4261 13261
10753 11242 23432
13661 15127 15950
10461 23902 3174
6271 22258 6871
4892 8485 16996
15560 17834 4548
1630 2439 6276
265 13049 1281
19800 20663 14193
105 13027 6215
266 23489 21021
2996 7100 11825
15618 21936 18621
14352 16962 14915
13670 17395 4558
1182 18827 12414
19997 21336 14731
1860 16425 6728
22201 22333 19601
12225 23354 17740
22476 23033 8816
11026 16810 16828
2065 11230 22244
13428 22067 3813
6468 17119 8109
2290 8975 18130
5345 23430 2476
19490 22872 6371
3147 5348 15456
19830 21285 14137
16598 22851 12504
6409 22718 21621
20442 23932 9117
4440 4843 22197
4062 18625 3706
6761 23045 14335
15419 16530 19233
2126 4935 944
12533 22658 6746
8290 16290 3562
16216 19231 13221
2871 12374 14944
10665 16734 4821
5993 19095 18947
1234 4645 22716
3436 4506 14396
10132 13443 8276
6850 14657 2488
6847 23976 10129
4364 5619 7710
10793 21825 16814
13526 20360 13329
6747 14853 20362
16781 20003 3430
13652 19402 22333
11196 13084 23934
12214 22893 676
15118 22667 2441
5518 8791 23613
17791 19558 5395
3411 6166 10171
907 21335 9267
8302 10090 21704
7856 20645 14918
18942 20686 2677
5034 6230 20942
2266 5917 21370
9349 10893 19008
3883 13489 23972
1637 5696 4926
13127 17679 7329
1108 8515 11476
752 8241 4254
6191 8110 316
2484 3368 10792
1570 6511 3016
17345 19370 6680
13882 15170 4335
7413 11257 20681
4967 20640 17155
22402 23130 15155
5226 5954 10809
6765 9066 6072
4778 14783 19463
744 4835 1353
19192 20784 3919
190 886 1727
718 10178 5324
10279 13494 1449
9534 12971 18025
1344 18547 21536
2206 19664 19783
11391 23671 6625
2471 23006 22359
2364 18108 19237
3144 14466 13024
15761 19714 7425
11270 15675 4417
2000 8016 13464
2533 5523 8567
13341 17148 4942
3061 19199 12350
3154 6251 3566
12632 17025 6548
8501 15355 16014
10335 14898 29
3591 16948 402
6103 14062 11715
3490 20126 3908
2972 23997 20119
8369 13420 18092
10086 22105 8562
6162 19758 19607
7884 8884 504
13577 13957 21107
2697 18811 17064
6059 20847 2448
2598 21394 11955
11676 16364 21758
20449 23805 22855
5885 23371 4141
6508 21897 5879
4221 7542 6281
4722 13103 13844
4945 17685 419
2613 11031 9828
4578 9403 115
3744 11127 19525
12763 18964 9069
3508 18864 1979
8244 10935 12157
3518 4436 10712
830 18557 23107
20022 22267 4066
3861 5600 17391
12238 13308 15516
1697 5809 6357
13123 18273 16578
12689 15503 22985
299 6057 20409
6434 7472 23557
9611 10340 13516
1837 9641 17695
11087 17032 1534
13396 13518 1948
4602 14306 20686
11042 11884 6960
5104 5143 13177
11928 15615 4871
19766 21902 23428
10418 20407 2656
570 10261 10466
2708 3991 21385
1320 8199 9088
4089 16327 15917
3871 14427 18172
3545 22947 17937
5490 20627 1627
1236 7873 20082
1620 8869 19121
990 22320 7008
13612 18990 19267
1744 4005 4756
3364 15034 9648
8454 20296 1704
7666 10362 1647
2572 2631 19373
9765 18416 15354
5786 9917 19109
670 16436 10716
3261 15946 9201
11637 22545 8355
11806 20111 21093
5223 19660 19049
1926 14623 21670
4319 22142 11489
5227 17662 446
6558 15558 18818
4876 23848 21147
3376 13453 1134
7695 8585 22245
1195 18838 23194
4467 23543 7562
9400 13284 8986
3562 11853 17942
20798 22823 21233
1126 19661 15494
6175 17546 6824
16695 19176 22605
5858 12903 15090
10764 17984 17475
5308 9138 14718
10146 12547 10425
5050 11497 1149
6531 23937 23601
5479 21392 18231
1611 22549 13855
15620 18629 16786
7509 7945 15730
847 6932 17583
19105 21958 5079
11122 17492 18611
6414 8068 15552
1667 20458 4264
4175 13846 13403
10421 11711 6437
374 13912 356
2600 21073 17358
7113 18685 7243
4469 7453 14810
477 8824 2614
7840 21140 5131
3366 11065 1509
3339 4721 20185
9379 17229 8835
13297 17281 179
5088 9512 19992
15035 18498 55
9685 11854 9535
16693 18500 1102
1642 23868 12572
17350 22902 6556
7839 11156 21421
7492 16480 12398
10974 18147 11253
16604 23592 9339
9264 18298 20533
7689 13307 1479
4630 22444 19003
17331 23190 5299
5152 21742 8589
13806 16115 14449
5876 10338 13284
6990 10320 4574
9634 18936 11733
8534 21628 8813
2769 4170 18842
2652 23267 3179
2096 6412 20355
13343 23242 11451
12127 15575 17836
3165 22945 10824
2006 12236 1858
8634 15957 14979
17080 17297 9392
905 8924 19307
12492 14717 17929
9216 20854 7676
2140 18361 2540
9055 13504 7614
1412 16846 13224
2067 22859 14297
12906 21121 7708
12404 23946 10913
5848 6606 1475
8350 23448 17785
11373 20915 2432
17518 23013 11968
16613 20853 9001
12077 15488 4735
1198 23440 21352
604 10416 12043
1935 4894 14843
10928 17439 14543
5209 17077 12795
4210 12855 2105
19246 22870 2456
7775 14281 4824
8258 8907 9239
8365 8998 18623
249 10415 17877
7679 22871 16768
9722 19138 14661
5378 13207 23735
11659 16999 14948
6688 23202 20632
1966 18673 11738
3942 21887 21292
18523 21110 9164
1867 9812 14765
15122 15262 9657
11651 11967 8672
4746 21556 1087
3752 9729 20428
4577 21017 3307
9441 12297 6496
14371 15670 8677
295 6691 14152
3799 15033 20522
2007 3099 17562
9457 21087 361
14408 22625 11895
16901 17632 19632
2499 5133 14562
6122 12851 5328
9059 23185 6283
4370 5530 3280
11569 15860 7133
3149 8825 10617
19720 22499 21902
6998 14584 7246
16036 23104 16669
13394 22347 1205
8091 14906 19998
15153 23198 5286
17736 18178 5627
4990 22343 11201
1914 22772 15690
14355 22422 1904
9144 13815 2785
9270 14143 17511
5393 23428 226
2485 20898 3946
669 18916 20882
19134 23413 20141
17255 22971 1508
1266 3575 19000
16796 22219 23073
191 23718 4655
11413 11888 16332
13448 18647 19825
7511 17829 23497
12135 16128 14248
2586 15216 4531
4179 6461 21037
6811 20353 19567
10509 17841 17144
3817 6922 7112
13169 23517 15308
4016 20392 17104
8989 17522 17244
14423 19834 19609
1341 6874 17386
11900 19817 7782
2455 11952 2219
6283 17312 16277
9463 18908 15625
5851 15450 1056
7653 23203 19351
7079 22564 21333
4092 19755 9845
20749 23577 4498
9170 19164 4424
287 23782 13597
6530 22177 16792
6580 22071 6071
5892 19676 7391
16076 22666 16675
8738 14999 13632
13471 23397 23965
11316 15821 18647
2799 21325 14666
17494 23585 16168
5736 11872 6012
8961 20975 2529
229 20366 21184
6200 12615 13222
8261 22167 13969
799 6586 2414
3957 12291 13535
6213 9573 4706
4140 21915 20184
2546 13923 7068
5595 12759 18412
6181 22426 14054
5290 9043 764
2270 7365 5840
3430 13234 877
3044 11959 15216
18920 20287 19865
1041 12466 4957
6002 15853 5489
4989 17375 17885
17543 17831 21638
10323 12695 7479
1239 3487 3023
1595 8749 12038
12790 16221 7069
13432 23598 15026
3370 10651 7030
9516 21148 11564
2419 7167 7857
11140 11636 284
37 806 18313
9117 11629 18906
5899 10924 16281
19191 19704 4467
13898 18347 11404
5755 13535 6109
17580 22318 23865
17051 21410 17712
16691 18996 11910
14205 22634 14658
17192 18620 9406
804 4117 13653
4264 9042 5298
1451 2177 220
8063 15984 22811
20145 23419 17832
18948 23487 4517
7326 22030 18256
2394 17684 19336
10770 13630 19044
12679 20812 21193
11126 20477 13596
11958 16360 19907
651 18802 10645
13726 23686 19817
7311 19145 7393
15125 21435 18700
2337 23952 23840
16180 20282 23544
7882 20908 13608
54 21389 9763
4640 7307 11278
7448 20457 22922
13187 19130 5263
5196 17323 1572
6542 8192 2981
8752 9659 19786
9594 22277 20182
3432 12849 22490
12700 14846 12449
23133 23394 1245
10326 16953 9453
391 13774 59
5593 6053 10628
14302 21070 20151
18617 23635 19459
10961 21624 12657
13588 14335 15037
3939 10491 5754
4359 21302 6764
1319 18326 4588
7830 12307 18589
9142 13220 19541
9325 23516 22019
7750 13613 10703
3834 4562 8681
9051 16278 1345
4845 21551 2151
3217 15340 8051
8514 16952 7821
5897 14339 5145
7360 14367 8850
11443 13917 1133
3734 4285 11642
5915 14309 3398
2240 8107 19413
16890 19403 9363
12628 23105 4869
17241 22480 7519
6415 8820 21357
13038 18249 14642
7803 21258 1581
10669 15924 9822
14046 18837 19192
11784 22777 14497
5853 11360 20100
11427 15038 23811
8878 11000 6750
5904 17573 5050
7104 14146 13317
5939 8533 16741
14634 23363 8722
9475 18999 709
10814 15320 346
1495 9693 5385
693 9053 10509
14694 17398 22673
16473 17575 9517
15136 18576 1421
10675 13227 5282
14276 21886 19845
5672 22213 16658
4413 18141 318
11508 19386 21649
2026 10951 11656
8043 16319 17443
12111 14455 16482
5912 17238 3195
13688 23744 19383
392 20152 14336
2627 23145 17197
11247 20430 4896
12082 17536 19807
5583 13887 22756
23653 23701 6207
18954 21952 22099
19564 20955 21337
2269 15748 14381
2821 23781 19048
5339 19794 2202
17918 20747 1285
7271 22788 136
6448 14476 11664
3629 11052 11627
16057 23834 984
11750 16011 4193
11654 12909 20702
8480 16941 6688
4262 7896 22035
6236 17451 1338
1610 18479 4991
9841 12143 21878
15804 19200 16255
3115 7724 14447
4634 14705 14516
1362 20210 13722
1168 20479 8976
8671 19507 14004
5080 18518 9256
6676 9637 10102
15841 20165 10868
7178 14237 19524
4929 9933 2075
1898 4428 16100
2210 11306 509
1297 15862 10137
14315 16562 12184
13241 20418 23099
20520 23773 3293
7710 18368 19284
16069 19219 8913
20329 23051 19861
2473 21981 22934
10992 17050 19682
5849 11151 17743
3429 19129 6761
3489 17176 21063
2687 12842 22829
13556 18717 7874
11199 21603 14622
19036 21376 17216
11361 19087 20994
2834 18455 13131
1942 3783 8482
11801 17383 12418
1933 14443 23987
13321 14474 4055
8855 15635 3824
12908 19733 5044
11577 13096 6630
3477 17347 22173
250 9994 7886
8666 16790 8691
8086 18099 5418
1866 22988 9063
3879 15514 20543
209 15490 21974
5294 13747 2363
5541 19124 22227
11546 12704 6932
16757 21264 12256
16783 22410 19903
15951 22649 22523
1995 18157 22647
13679 23861 20704
7381 11472 22818
6823 17342 9440
2447 17049 12023
5537 14016 4556
4069 13303 13940
17670 19404 15436
17759 22822 19422
9540 14785 11276
14866 17335 12807
3851 3916 16592
7612 21405 9519
7752 18682 1067
10870 23136 3321
16132 23163 8105
20906 22322 14361
11912 12117 9688
3599 19919 7615
8980 21910 5117
1764 4448 231
8489 11834 2047
1173 9797 10821
1955 16760 16491
18133 19113 17782
476 1053 14857
12614 16836 1016
11224 20132 11762
14288 21700 18326
2381 23999 3491
15293 17079 8870
5164 5274 22560
9153 14376 5265
10624 20195 14999
5533 17029 10182
22383 23630 22514
19316 19902 10783
19160 23846 9726
6510 8879 14561
2832 4203 17407
7216 21824 9910
18630 20577 14278
15664 21318 5402
14992 16341 23450
1507 5099 7867
8207 12156 6485
11666 22950 17801
21739 22223 13842
2587 9307 6608
10714 14901 2611
10916 17261 4086
9978 21212 2016
9548 20735 5749
3578 21947 19977
8101 22931 12335
2291 16745 8045
264 8787 9651
12563 22973 15220
8395 10914 16813
16599 23725 15946
23079 23663 1215
6339 19317 21920
10523 15129 21694
8823 17436 3744
3228 3665 16862
3910 10880 21120
242 22520 5950
10164 17201 4349
3894 8045 10406
974 10855 6651
892 21493 5410
5253 20672 20706
8659 15535 5234
551 4797 6304
9661 16170 11125
5775 9779 15329
7821 11001 661
10159 12150 15298
1025 22134 11372
23612 23886 16545
16250 21453 15018
8892 12516 17657
7449 15489 21194
11881 20967 6685
517 12395 983
11864 21395 477
6333 17570 9060
1223 6370 20219
3117 7749 1216
4897 6274 4180
18723 20468 23659
6044 22283 9468
16722 19268 23608
19161 23712 10905
521 15354 6446
2145 13138 10710
18601 20153 13502
5055 12208 8695
3574 5578 5188
9586 10223 2261
12217 21504 2087
18845 19774 770
21583 22441 5325
1107 4461 4454
5361 17089 22771
18100 20102 11097
6043 18836 18506
5075 16433 11337
11714 13165 13598
16368 21314 20017
4790 15393 10180
7486 9185 3288
3362 3746 17850
4608 20821 2670
8264 13403 2223
17531 19535 6128
2548 21521 4784
4551 7523 16258
2677 19338 4933
7712 22353 10518
1286 21246 9808
8158 12727 9524
1355 18366 16975
14687 19035 22231
12595 18769 5382
5115 18638 5761
18201 18621 6159
21436 21735 6201
157 15713 11813
2914 3633 7325
7266 14797 21291
7531 12570 4437
19947 20503 9733
10678 12022 1946
12872 14605 18807
79 935 4283
10577 11731 5545
6353 23828 22240
10105 12774 417
4480 21209 19512
8111 17471 22424
6452 10020 13709
10038 12778 19308
5727 15941 14418
10281 13111 4769
10211 17716 23896
3756 4758 1710
15921 22428 3233
7637 22966 3867
9833 10550 2346
11782 14818 16385
8867 12949 16501
12168 19804 14899
3882 13843 5311
5791 16536 10317
1148 14833 20915
2474 5531 23158
7986 17295 19566
21343 23455 7020
3369 18345 15469
7458 13296 18486
11663 14033 14356
11485 16116 17402
4965 8581 18363
4994 23534 6559
7813 14418 4399
4862 11863 15674
13311 16453 7512
11528 20617 21298
9863 16467 993
3005 7237 15302
2707 14944 19132
14561 23476 11524
1695 11833 16233
11075 11106 9521
8757 21676 7873
12758 22323 16594
9362 14672 4014
16774 22934 20429
7114 21156 21264
11981 19308 21245
17734 18894 963
15135 16985 15807
899 4333 699
15155 19123 9515
10733 15775 20973
15746 20110 18503
2072 9769 23634
4112 17160 13777
1960 19829 22377
4648 20066 2612
16845 23907 10175
13082 23721 5836
10012 18286 6412
473 15627 6200
1392 5270 11588
7388 8168 12995
6707 22198 23110
3015 10349 22787
7955 18755 18587
3068 13991 12339
12266 13141 20341
11188 12594 383
11791 17184 19679
9553 9893 21137
6780 17806 11204
15108 17004 7195
12455 23560 2691
3386 15593 22914
9226 14029 1316
10825 20163 16112
5635 6001 10873
654 6973 10568
7797 10205 16132
12060 14548 15008
16201 21934 16860
1815 11754 16957
1795 11084 16312
842 22923 8962
1422 7077 12070
8061 19298 19615
15401 15861 17057
10545 18615 20666
3833 7421 7745
17173 22360 14104
9690 15217 10434
14648 15874 17418
6755 20629 4849
4705 18223 5031
4864 6384 3682
16910 21247 2039
393 11384 19410
3160 20875 18783
11589 15378 14745
2489 23692 10227
17702 19959 3053
7295 18847 3071
1391 2975 20247
10865 19701 6223
11059 22033 21284
2870 6533 10139
10113 12102 482
5991 9111 17346
21171 22453 14940
10459 19158 18062
13794 20059 14939
2601 4284 18542
9432 17134 15825
7820 13769 14684
5754 7908 21087
2583 23355 10596
7768 11964 7796
575 16511 2108
23021 23108 15897
1729 6052 1171
3973 14377 12327
15961 19778 13911
1461 3897 14337
9310 18637 22085
16897 19416 7570
12765 20098 11002
76 9433 11317
1479 16947 15454
3423 20632 910
8741 9352 4282
7303 13444 20567
7966 13351 9725
8318 12726 4619
7657 23255 505
387 15074 11796
7160 14920 4779
6379 18378 12421
15392 17838 18019
294 12247 9652
3738 18078 22493
1069 10230 2036
10968 14609 8763
19731 20745 20714
9247 21128 20211
1329 8483 4962
12129 16437 18234
14372 15556 3522
1120 13105 4181
