24000 23999
20862 23904 20862
5427 18239 10860
3033 12065 3585
8053 23904 8053
4443 18728 1447
4071 5828 6666
2636 12954 3842
17321 23904 17321
22886 23904 22886
17485 23904 17485
10352 22167 4214
18408 23904 18408
838 23904 838
3702 19129 17736
4740 23904 4740
3431 6259 19482
11693 23904 11693
8918 23904 8918
1628 19351 23743
6164 23904 6164
10663 18654 21309
7223 23904 7223
181 4674 4665
3135 19510 2754
2742 23904 2742
8307 10058 16943
18718 23904 18718
8040 21049 12896
8421 20897 9912
10741 14437 6900
1905 11994 13218
8876 23904 8876
16576 23904 16576
1838 21906 22674
2022 4936 16976
10556 23904 10556
5491 8108 17882
4436 20166 3420
9680 23904 9680
2307 12743 19586
17109 19042 12671
22196 23904 22196
23904 23971 23971
7621 23904 7621
18311 23904 18311
20457 22200 17678
8234 16202 16681
14348 23904 14348
21371 23904 21371
18709 23904 18709
2818 19979 14927
15959 23904 15959
4895 11189 6107
406 23904 406
11648 23904 11648
1764 18022 15534
3351 8965 11421
8072 23904 8072
7492 23904 7492
6891 23313 18730
14006 17164 21534
21354 23904 21354
12024 23904 12024
21421 23904 21421
12024 17324 17760
9438 18934 2433
579 4741 21265
14860 23548 3898
4193 6435 11734
498 7936 15959
15501 23904 15501
3682 23904 3682
15917 23904 15917
10529 23904 10529
2121 23904 2121
2262 23904 2262
5047 23904 5047
11387 17725 7074
483 20301 14860
5212 6969 21073
8270 23904 8270
20442 23904 20442
2631 23904 2631
5395 19797 6289
2999 23904 2999
15574 21592 14460
16291 23904 16291
16647 21853 5027
18753 23904 18753
20764 21093 9965
9040 23843 15394
7744 23904 7744
17240 23904 17240
18582 23904 18582
20906 23904 20906
3291 20844 21605
4728 23904 4728
19981 23904 19981
1356 7234 22338
9738 23176 2386
15294 23904 15294
2579 14289 4317
4845 7848 987
724 15301 23114
402 19225 1310
7247 23904 7247
20333 21194 22357
19710 21737 17303
10940 13906 21344
953 9073 6131
12734 17580 17824
11094 23904 11094
175 3989 13898
23692 23904 23692
11593 23904 11593
9381 23904 9381
7985 9680 12470
17599 23904 17599
3846 23904 3846
13591 23904 13591
19569 23904 19569
7981 23904 7981
2479 23904 2479
6057 18413 12804
5850 17058 18652
7844 9945 14577
5646 23904 5646
14600 23976 4067
2054 20316 22860
8418 23904 8418
15153 20390 14171
9856 23904 9856
2924 11442 14690
872 8551 22349
16 18492 18514
8305 20787 10218
21679 23904 21679
3675 14330 10223
2853 6948 12822
10997 23904 10997
17333 23904 17333
15624 23904 15624
9025 23904 9025
22314 23904 22314
2644 12845 1062
1498 2564 1422
23474 23904 23474
15888 22845 18657
856 20022 18469
9043 11594 9956
12660 22717 3409
1877 23904 1877
1772 12447 8004
9266 23904 9266
4368 23904 4368
7380 15141 11579
1126 23904 1126
18347 23904 18347
5438 6620 8767
9545 23904 9545
1223 12520 15427
9175 20912 6303
16169 23904 16169
8191 11124 9914
4622 5026 6024
3802 23904 3802
968 23904 968
3701 22047 7943
4531 15183 1570
9814 23904 9814
787 23904 787
9193 23904 9193
11479 20037 19618
8992 21419 5426
2153 2361 5037
21904 23904 21904
14879 19302 14830
19272 23904 19272
1299 23904 1299
22507 23904 22507
5079 9872 22467
3996 23904 3996
2640 23904 2640
2767 8406 6206
9459 23904 9459
16275 23630 23912
22637 23904 22637
12327 13310 4769
6978 23251 8815
5344 23904 5344
12396 23904 12396
15524 23904 15524
4130 21941 19257
6419 8001 20919
11743 20783 9814
10158 11028 9682
20810 23904 20810
19616 23904 19616
5 1401 13636
10251 23904 10251
10752 23904 10752
17184 23904 17184
23904 23999 23999
11291 12367 5119
1785 23904 1785
10864 23904 10864
11168 23904 11168
3532 13623 20648
8794 15748 15026
19835 20702 1100
15612 23904 15612
10674 16188 20152
8767 21990 22414
13065 19336 18451
22238 23904 22238
23514 23904 23514
4773 22049 21013
4782 11789 18954
1933 23904 1933
23855 23904 23855
7632 23696 6361
5495 23904 5495
320 23904 320
23859 23904 23859
2752 12891 6469
22336 23904 22336
3185 23904 3185
1552 22225 6081
9399 23904 9399
12308 15841 16516
8493 23904 8493
11088 12966 10973
1874 19041 9407
1225 13828 16996
16662 23904 16662
7350 10794 13713
7106 14978 14823
15180 15266 13215
4874 23904 4874
4561 23904 4561
8411 16994 17895
5258 23904 5258
1499 21307 17073
9059 16967 12301
3040 18227 3531
7315 23904 7315
16171 23904 16171
8884 23904 8884
22384 23904 22384
825 23904 825
6341 21115 12552
18726 21859 9568
6855 15142 5908
15088 23904 15088
11891 20590 7931
20737 23904 20737
3825 16846 7613
10962 14441 16648
8723 16492 23982
13285 23904 13285
2390 23904 2390
9134 9146 20064
4019 23904 4019
1394 11455 22326
4821 6425 23100
4842 14705 3880
2445 23904 2445
1269 23904 1269
10502 23904 10502
532 23904 532
2303 17003 8363
11332 23392 20520
6427 23904 6427
18327 23575 543
1730 6662 18845
5285 23904 5285
23606 23904 23606
440 22215 2390
19736 20862 8056
6898 17233 12364
15250 20820 23909
13486 23904 13486
9834 12157 17466
2270 3084 1394
14846 23904 14846
991 15258 2491
10082 23904 10082
4339 5672 18912
6156 22757 16552
3131 23904 3131
16019 23904 16019
12835 22769 17187
1491 3421 9690
3875 23904 3875
2545 3174 13907
13419 23904 13419
4236 23904 4236
1979 9622 10553
19030 23904 19030
9360 17464 6096
5719 23904 5719
4759 23904 4759
3202 23904 3202
4750 9008 294
2589 23904 2589
15324 19587 12436
19012 23904 19012
18217 21091 11997
22718 23904 22718
9928 15786 20845
7382 23904 7382
14126 19717 656
10825 23637 641
4053 23516 16657
10928 19558 16383
7995 17525 5451
3834 23904 3834
6171 23904 6171
1879 14948 16556
9951 23904 9951
12550 19502 13354
7816 15203 18753
11786 18333 22904
8497 9882 22577
18230 23904 18230
4906 23904 4906
23645 23904 23645
7610 23330 5759
18938 23904 18938
7657 14195 21649
1364 1374 14780
12269 23904 12269
11838 22294 9856
16308 22296 197
11493 20840 6910
14689 14838 3992
5940 16103 17608
1395 23904 1395
1330 2299 5143
1955 23904 1955
6899 11989 4991
5141 9494 4778
13743 21637 11344
22751 23904 22751
4871 23736 8271
16180 23904 16180
23904 23927 23927
15077 23904 15077
12913 23904 12913
10612 14346 10279
21682 23904 21682
2424 8650 17125
8659 13595 3033
21075 23904 21075
12553 12793 5410
3086 16406 6309
2097 16241 1953
20464 23904 20464
12570 23904 12570
2670 22760 21595
21862 23904 21862
479 23561 15209
3329 16499 12019
12443 16239 21442
7283 7822 13557
9160 14387 22496
6403 17076 516
5400 23904 5400
10833 17928 17485
16754 20919 11626
11674 19188 1860
1447 7825 1736
21302 23904 21302
20550 23904 20550
978 16016 20632
19425 23904 19425
16910 22102 1951
12911 23904 12911
7180 23904 7180
18056 23904 18056
196 439 7157
4221 23904 4221
17130 17914 18245
20559 23904 20559
511 23904 511
5643 23904 5643
13118 13558 20453
3659 20532 21843
11352 12236 21992
3972 23904 3972
3344 20170 16088
13495 23904 13495
21298 23904 21298
9398 23904 9398
3508 23904 3508
2690 19631 2774
1726 18132 16869
9984 17151 994
2932 9196 6630
23669 23904 23669
4500 13121 10046
5396 23904 5396
4326 17522 9769
2757 23904 2757
9604 14342 3400
18095 23904 18095
19403 23904 19403
6765 23904 6765
4590 7399 3514
14798 20898 17363
10102 17235 4840
4243 9248 2814
6956 12295 11990
138 6278 18228
13219 23904 13219
6841 20422 17695
10964 11478 17095
5206 15939 10543
22029 23904 22029
5124 23904 5124
3458 5890 10350
9453 20694 22727
4265 16392 15720
12922 23904 12922
9344 23904 9344
5577 20067 15473
2508 19032 17224
22145 23904 22145
10899 19580 5762
13659 21562 9799
5892 20224 2062
13253 23904 13253
854 21134 14825
2329 22109 11323
7685 9338 22234
15618 23904 15618
1983 23904 1983
16414 23904 16414
3919 17309 23282
9057 23069 2022
9337 23904 9337
5428 23904 5428
17438 23904 17438
14825 23904 14825
16697 23904 16697
3927 23904 3927
9644 17310 12214
18063 23904 18063
11154 22648 23290
10139 18257 13504
7747 10115 23518
18098 23904 18098
61 23904 61
10942 14051 12884
11 2129 19771
6339 23904 6339
13067 23904 13067
13863 16141 15961
18275 23904 18275
6749 23904 6749
14919 23904 14919
4544 21235 914
10026 23904 10026
661 918 7453
240 23904 240
12098 23805 23838
13715 23904 13715
162 15597 8295
16296 19822 16106
6734 23904 6734
18018 22820 8469
3010 23949 11351
11433 21723 19794
18717 23904 18717
17575 23904 17575
5306 19853 5795
631 9588 11414
10377 23904 10377
1839 15875 9828
8233 18738 4454
6778 16064 13727
20842 23904 20842
20776 23904 20776
7484 11861 23172
17248 23904 17248
5976 10844 8610
80 16225 6663
13944 23904 13944
244 21142 15091
9991 23904 9991
21666 23904 21666
20274 20404 14492
19368 23904 19368
19296 21050 14011
1319 9343 5694
13165 20736 17530
12943 23904 12943
5893 19630 7964
10132 15076 11221
3547 23904 3547
2047 23904 2047
16287 22489 15326
2761 3911 6815
18122 23904 18122
8711 22694 6518
17270 23639 18259
15335 23904 15335
670 23904 670
847 23904 847
7035 23904 7035
17535 23904 17535
17282 20225 17094
15201 16552 20399
22963 23904 22963
8743 23948 19539
3103 15196 7370
7849 22955 10905
20651 23904 20651
10880 16787 9131
19528 23904 19528
9279 18906 1757
16339 21319 2623
18722 20753 9891
263 17792 3443
63 8125 12317
20732 23904 20732
19996 23408 1804
1564 8055 9846
7309 9126 20962
4648 15688 7024
19903 23904 19903
13050 23904 13050
8311 8686 21749
7343 12079 14134
12751 23904 12751
6795 22983 2468
4104 12171 10015
1379 6874 342
7468 20888 3018
2134 16770 6059
7441 23904 7441
4159 10393 22833
11433 23904 11433
18149 20837 5999
17111 23861 4498
6829 10497 5052
11504 21264 4799
12393 20715 7331
1739 3527 11504
7599 18017 5154
10782 23904 10782
2894 12364 13119
274 22997 22027
6268 23904 6268
9130 16514 235
18634 23904 18634
8513 13635 14694
13673 16485 8528
6204 15009 11125
11960 23904 11960
12499 21321 8199
14879 23904 14879
391 23904 391
5559 23904 5559
18535 23904 18535
11275 11483 4347
19335 23904 19335
13494 18850 13071
7530 12735 8860
2242 13336 14674
23269 23904 23269
10314 16123 17669
3302 8514 5031
20457 23904 20457
11001 23904 11001
8992 23904 8992
23756 23904 23756
1707 23904 1707
1832 6316 15316
22757 23904 22757
10933 23904 10933
9325 23904 9325
2750 23904 2750
3053 7505 8330
15888 23904 15888
17091 23904 17091
5540 13839 68
3585 4162 11690
8061 20619 17423
16993 23904 16993
3355 14644 16428
17087 19249 13046
15881 23904 15881
4488 23904 4488
1474 1669 766
159 19651 19462
15114 23904 15114
18910 23904 18910
6378 15890 23590
10379 14331 18807
484 23904 484
17514 23904 17514
16040 23904 16040
2144 2904 7427
1602 17862 9377
11634 23904 11634
3810 13899 8025
13838 17327 23499
6159 9794 19256
21401 23904 21401
14541 23904 14541
10766 23628 20593
13037 23904 13037
1563 23904 1563
12522 23904 12522
21162 23904 21162
13315 22256 23578
7797 10834 2284
17435 22477 3152
10357 20314 3378
15099 23904 15099
15388 23904 15388
23285 23904 23285
9292 23904 9292
16235 23904 16235
5226 23904 5226
5615 6123 11324
2112 3696 9527
10610 23904 10610
1322 21242 138
2953 19813 20623
20444 23904 20444
9688 15754 9826
20245 23721 10693
5876 23904 5876
12695 23904 12695
18363 23904 18363
8849 15261 11700
13974 22669 15509
6069 23904 6069
3118 15724 10351
5088 14653 16888
2592 20902 11992
13973 20208 14626
21191 23904 21191
13700 23648 15270
3271 3773 2913
2284 23904 2284
10303 22857 18658
15960 23904 15960
7420 23904 7420
21245 23904 21245
4473 23904 4473
1548 23904 1548
5956 23904 5956
5945 18246 23430
21382 23106 5854
16494 21002 15441
14383 23904 14383
16278 16327 10632
11419 23904 11419
16438 23904 16438
273 15659 4829
3654 23904 3654
1875 23904 1875
8892 11384 12787
2408 13837 14601
2347 9940 4999
10448 23904 10448
935 4082 6589
20664 23904 20664
15312 23904 15312
17810 23904 17810
4308 21203 17065
16000 23904 16000
3764 10189 16876
19252 23904 19252
16895 23904 16895
10359 20617 10625
17099 19784 19940
2651 17094 2905
6612 7373 19757
14847 23082 14608
6793 23759 18932
14995 21731 11974
10149 15656 15020
13236 23904 13236
7393 20545 23278
9863 23904 9863
4284 23904 4284
10013 23904 10013
1393 9677 16959
13391 23904 13391
17307 23904 17307
4831 23904 4831
5483 23904 5483
10158 23904 10158
6519 23904 6519
3381 4205 16656
15925 23226 15237
2106 23904 2106
21185 23904 21185
21882 23904 21882
18635 23904 18635
449 15374 10419
16353 23159 17802
22060 23904 22060
2780 23904 2780
21911 23904 21911
8167 20885 23639
22892 23904 22892
20 8314 12883
13296 23991 23879
18891 23904 18891
4602 19157 16080
883 21315 2628
13115 23904 13115
2661 23904 2661
2236 21179 6220
13472 21907 11338
1584 12697 19936
15003 23904 15003
15199 23904 15199
4181 23904 4181
18652 23904 18652
4910 23904 4910
10338 19745 11869
1363 23904 1363
1014 16388 10277
1285 3212 20742
10543 23904 10543
2313 23904 2313
213 4343 5411
11461 23055 398
882 23904 882
1074 23904 1074
15712 23904 15712
10104 23904 10104
1463 22434 15795
1176 8058 21764
6751 23904 6751
4620 23904 4620
1419 1984 21417
13178 16182 8158
11324 23179 18171
2816 3507 10828
3681 23904 3681
3299 23904 3299
6352 23904 6352
1994 12678 9770
11706 23904 11706
1954 10133 8725
13038 21317 9314
17206 23904 17206
7381 11809 23025
2241 8834 1299
6367 23357 4163
13344 14304 15900
9310 16978 8712
6127 15867 17344
16465 22660 14055
11120 17524 5481
16569 23904 16569
20473 23904 20473
20158 23924 16056
9609 23904 9609
19556 23904 19556
7671 23904 7671
9853 23904 9853
9879 23904 9879
14298 23904 14298
7841 8366 4863
6606 23904 6606
22906 23904 22906
7018 22287 3258
23288 23904 23288
13780 23092 6376
15325 18001 6262
6575 17703 11926
8888 12852 8378
13259 22052 15390
10235 23904 10235
4041 5237 21631
20722 21260 9137
9760 23904 9760
23034 23904 23034
3145 12890 20666
456 16651 17216
5689 23904 5689
18113 19900 19777
14925 23904 14925
385 1702 16291
3496 23904 3496
8355 10679 9336
3108 23904 3108
15583 17667 3481
4564 23904 4564
6142 11712 9545
9788 23904 9788
3347 22059 14010
1965 6816 2816
7611 15701 22947
11702 22447 3669
3049 17444 11915
5177 23904 5177
10867 23904 10867
2003 23904 2003
14693 20801 6820
4326 23904 4326
8987 23904 8987
19417 23904 19417
14584 22804 14782
3327 4467 5811
14456 23904 14456
2311 23904 2311
9507 16932 3956
11535 23904 11535
6373 11929 7572
1240 23904 1240
17139 18097 4401
1810 5084 17384
9050 23904 9050
9932 20568 6722
290 17302 19615
20350 23904 20350
9935 23904 9935
15490 22127 21895
15204 21435 11906
11300 16054 19044
11285 23904 11285
1388 16686 11507
14874 23904 14874
6707 14728 21083
6207 23794 8648
10748 23904 10748
11235 20319 21426
15974 23904 15974
4720 18770 17813
10465 23904 10465
6403 23904 6403
12566 23904 12566
21607 23904 21607
14465 19641 19597
2422 23904 2422
13273 23904 13273
10118 23904 10118
1692 16520 2662
18949 20373 22141
10736 23904 10736
12474 23904 12474
6170 23904 6170
3860 11768 4466
14630 18491 5177
8715 23904 8715
4839 7071 1858
12514 13093 6827
20053 21346 17887
16144 23904 16144
16194 23523 22712
154 10589 15501
12333 23904 12333
11984 23904 11984
5466 10172 21242
13345 23904 13345
8451 23904 8451
1591 20054 931
1352 23904 1352
5480 22425 2706
14005 19877 11044
12495 21836 311
4844 23904 4844
6009 23904 6009
9341 23904 9341
7650 14709 8946
3654 18361 17501
1718 23904 1718
8433 23904 8433
7889 23904 7889
23365 23904 23365
7965 21182 4961
6055 7305 5781
2905 11266 7101
1172 7259 1155
4449 14505 19983
12164 23904 12164
12240 16945 3002
1785 2287 11936
777 18524 5791
11044 23904 11044
1385 22686 11810
5569 23904 5569
11734 23904 11734
940 18697 18583
15205 21711 15208
2394 10731 14570
19031 23096 15735
11382 23904 11382
8916 9099 18823
5869 14287 21660
18384 23904 18384
6883 21552 17568
14060 23904 14060
3120 21165 20164
4483 23904 4483
5418 23904 5418
9375 23904 9375
7536 13849 20166
19308 23904 19308
5937 16366 21401
22701 23904 22701
19038 23904 19038
17943 23904 17943
9024 23904 9024
8351 23904 8351
15868 23904 15868
2588 23904 2588
6678 9771 11634
21798 23904 21798
6847 23904 6847
15153 23904 15153
7602 21116 18049
4423 23904 4423
14367 23309 23413
262 21072 17652
5223 23904 5223
1465 5804 10452
218 5656 10488
19661 23904 19661
8119 23904 8119
69 23904 69
7061 23904 7061
174 3563 6005
14751 23904 14751
20975 21868 20006
12003 23904 12003
8447 10112 23403
9043 23904 9043
7109 23904 7109
1980 20211 7362
9987 12979 5247
20863 21045 12463
11006 23425 11800
3747 5334 3754
4304 13424 18063
1795 23904 1795
18572 23904 18572
3572 17945 16095
13123 16716 21973
22361 23904 22361
125 23904 125
2623 15253 2801
13263 23904 13263
15992 23904 15992
10652 23904 10652
15313 23904 15313
5352 15977 2519
14747 23904 14747
4344 23904 4344
9500 23569 21437
3382 10028 10696
61 4188 6387
2363 23904 2363
2308 7212 6348
14216 23904 14216
17843 23904 17843
2002 15078 21054
14676 23280 23802
16853 23904 16853
18701 23781 13034
3979 23753 12586
15068 20266 4052
11846 23904 11846
3534 23904 3534
11871 21860 10502
9449 23904 9449
13071 23904 13071
4216 17863 3571
3616 13064 18047
13174 23904 13174
13018 23904 13018
8869 18633 2924
11431 16234 9541
1427 19439 7661
2021 4594 10307
1185 16271 17703
1893 23904 1893
8778 17857 10196
4352 23904 4352
11344 11501 14779
1915 4722 4379
11953 19205 14226
12134 23904 12134
19806 23904 19806
14869 15056 12511
15280 17982 23174
22956 23904 22956
10656 13335 8335
9743 23904 9743
22782 23904 22782
130 10768 12692
8481 23904 8481
2067 14763 9147
16766 23904 16766
17631 23383 5709
11398 23904 11398
3558 23904 3558
17722 21596 4042
7884 15577 18562
8918 9949 470
6846 12291 532
10576 16430 9923
12683 16877 7301
352 23904 352
17221 23904 17221
14176 14745 22359
13528 23904 13528
3947 18003 14367
15803 23904 15803
8060 10031 21718
3291 23904 3291
7589 11365 14514
16783 18201 17386
7452 23904 7452
4958 16365 16784
641 14560 7258
14371 23904 14371
11759 22274 13794
9561 16697 20341
2247 19704 15003
8318 23904 8318
16603 19578 9466
15732 23904 15732
1102 3354 4842
4671 23780 12014
9799 17163 9450
12148 23904 12148
3276 11251 10512
14333 23904 14333
4290 21713 15050
23277 23904 23277
10420 12999 1449
7874 22576 16519
19630 23904 19630
16868 23904 16868
11459 23904 11459
14167 14474 18487
12271 23904 12271
7349 8340 15535
7314 13748 16509
2354 3754 21386
14084 23904 14084
14326 23904 14326
827 7376 15083
10727 23904 10727
17403 23272 2649
14840 23904 14840
17353 23904 17353
8529 23343 18880
2319 23904 2319
13890 23904 13890
13574 22586 2290
2037 2157 16038
7730 9944 7262
19177 23904 19177
19809 23904 19809
21889 23904 21889
13910 19028 5159
19939 22337 7363
22986 23904 22986
15799 21780 2536
16422 23904 16422
2868 8363 483
17671 23904 17671
3460 14482 700
3231 23904 3231
2989 23904 2989
21470 22288 20519
15483 23904 15483
12851 23904 12851
8954 23904 8954
17178 23904 17178
2809 3146 5912
12373 14027 22259
10013 21200 14528
4137 9409 16034
16332 19204 10141
23184 23904 23184
10902 20132 15630
12288 19281 21600
3454 11604 23332
7268 17810 16125
14226 23904 14226
11444 23904 11444
21269 23294 20411
13157 22387 1931
8785 23904 8785
15624 21158 22602
10037 23904 10037
8264 23904 8264
9578 23904 9578
