8192 100000
5376 6159 1814
2019 5343 159
133 3829 8120
3850 4350 681
411 1931 1931
1394 6294 6232
2861 5005 5005
2788 5672 2479
6140 7372 7372
637 5821 4522
3146 5494 3146
2840 8109 8109
4098 4492 2679
3524 4914 4485
2638 6564 5886
3791 3792 5557
982 2902 982
3139 5175 1817
1525 5418 4637
919 2640 4310
26 4184 26
5662 7740 2345
1601 6180 527
118 8117 8117
3597 4310 508
1548 5494 1548
492 1853 7418
2379 6167 2769
3626 7148 5642
4666 6462 4537
4277 7743 3567
1028 8061 6759
4561 5890 2060
2705 5941 5314
2102 7326 118
2071 7252 1233
2458 6887 755
6656 7655 6656
1086 4350 3978
45 4028 45
3492 3733 3492
2459 4367 4224
2137 5494 2137
2805 4720 7666
2771 5151 2771
535 7684 82
2398 6873 4056
705 6809 6581
5190 7244 6024
4716 5494 8012
5254 5938 3328
1872 5954 2443
3069 7030 2611
1568 4079 1568
209 5541 209
229 1269 4142
1989 2561 2561
2063 7079 2063
5717 7027 7027
5543 6468 5543
3992 3994 3994
5521 6653 6299
3817 7221 7814
163 6418 6119
4497 7613 3652
5411 6782 620
683 7872 7993
3134 4130 2501
1393 6372 4458
7172 7696 7436
1276 7914 6996
4341 5954 5810
4398 7576 7576
1456 6105 126
1535 6770 3758
79 7854 1857
3969 7338 2848
3276 5340 838
226 4483 226
1073 1264 2924
2949 3296 3296
3765 4294 3765
174 2431 174
6788 7084 6788
1380 6496 7783
1320 7401 7181
3674 4720 7666
5158 7672 5242
2570 2873 6625
976 1563 4962
2815 5494 1426
5567 6729 5716
2351 2880 4553
4440 7921 7921
207 915 2089
1527 3080 5104
2174 6511 6094
756 2162 756
191 6116 6116
2771 6670 6670
1622 4468 1622
1430 4160 3747
7811 8089 1049
142 6341 6341
789 2519 2519
6885 7236 6885
5494 5891 4238
5494 6600 735
2564 7042 2564
1451 3799 8024
2754 3738 5415
3361 5494 7146
1486 1839 1839
287 2527 4464
517 2994 2994
980 2662 3382
304 3342 3433
1595 5359 3668
172 7809 7809
1148 7895 8030
2406 4995 7160
4223 4933 6103
5861 7619 2633
3173 7078 7245
2085 3465 803
1229 6087 1229
581 3989 874
4132 6542 2030
3080 6959 6959
2188 7205 4221
744 5686 5201
2854 5494 291
5455 6434 5455
1509 2095 2095
1842 7212 1842
4534 4868 4534
3106 3755 6438
1001 2960 7006
3357 4454 3357
2519 6763 2519
1788 4820 4820
1298 8106 6319
3421 6782 3421
481 1654 2274
4931 5524 171
823 3765 5477
1407 5970 7015
5069 7836 4694
4487 4601 4487
6894 8059 8059
4300 5494 4300
5589 5724 5589
3207 6879 3248
917 5405 4108
2337 6487 6487
2981 6563 3125
1177 4239 8170
3010 7400 7400
2291 5311 6474
287 3926 1893
4002 7027 4228
3146 5600 3146
267 3096 267
4055 7291 4947
2556 7383 2556
5221 6535 7628
3476 4997 3476
1557 5924 5693
1436 4479 1436
2076 6557 4184
5626 8070 8070
1628 5494 7632
1331 6852 3830
6854 7558 1091
49 631 4164
5494 6030 6030
353 7473 1722
407 1761 407
4640 7293 4640
1400 4587 1624
1794 3539 6793
447 4376 6737
2776 6402 325
438 1495 2250
761 5000 5122
5378 5393 1043
984 2930 2318
2770 4013 2355
1598 7983 5797
2865 6883 2865
4090 8070 4090
5527 5760 1877
212 1949 457
1467 7156 5212
267 2619 267
16 1108 1986
5904 7272 7501
2735 7272 5001
1959 2096 1959
1959 6651 1959
5496 5746 1297
237 3204 1739
393 3831 3961
6482 7910 6482
524 5350 6205
254 1187 1187
4057 5299 5299
3759 5204 5204
3393 5857 3108
1663 4058 4058
2257 4914 4485
1797 7482 1501
2973 7584 6913
5004 6200 4347
698 6402 4528
1982 5406 7278
4357 6585 6585
3559 6078 536
1023 3005 910
1341 5494 1341
3453 6733 7172
1826 6232 1826
3242 7243 2847
3461 6379 2323
4889 5199 5199
2821 4456 4456
1732 7869 6242
5103 6153 7190
3262 5494 3262
736 7238 7238
1789 4253 4645
3760 4622 2037
2286 5502 5502
3625 6313 6922
3638 4269 3638
2782 7518 2782
4911 7306 7321
213 7955 7406
3970 5346 6309
3123 5494 4583
2273 3340 7412
6612 7425 1864
1969 6918 7549
2536 7121 4798
3586 5163 4050
1448 4296 1448
2607 4691 2607
3950 4940 1959
3141 6115 3141
2416 4352 8028
2839 4844 1012
3982 7564 3655
3690 5494 7630
2940 5494 511
2632 5855 5855
74 1221 1859
2875 6024 6024
236 1065 1065
2323 6881 2323
1191 4086 835
3509 7407 1615
987 2028 8167
598 3829 2072
2387 6128 2422
5494 7316 7316
4766 5783 1952
877 4547 4699
2849 4054 5317
724 819 724
4576 7390 4443
5494 6161 593
4760 5933 2771
4874 7143 3707
3327 7272 1065
359 6283 8023
1924 5313 5313
5041 7826 7262
4878 7451 2201
1761 5217 3803
6038 7322 7322
3593 3923 98
4797 7199 7240
5340 7427 7427
4315 7253 2282
229 7893 355
2252 6247 945
482 6081 6081
1255 6723 1796
89 7581 3159
1204 6324 6214
524 2460 2460
4669 7399 6537
1779 5744 5744
3168 8003 1252
1970 3689 383
1860 7703 4417
2122 6263 2122
1634 5247 7097
2552 4622 2552
1497 1628 2249
3604 4836 40
1611 7596 2359
3869 4707 4623
1848 5688 4146
2411 2520 2411
1283 6805 2230
5494 5876 1693
881 5564 377
1595 5239 5239
2475 5494 3316
1070 2715 3443
96 1731 2528
1083 5494 4219
4094 8046 4803
579 2931 1160
1472 7837 7353
4590 7187 5362
268 5194 4363
232 6325 1244
4945 8133 8133
18 7573 7573
1341 5430 5430
2274 5744 5744
3082 6286 7165
859 7839 859
951 4006 2920
4263 7820 2074
3433 5436 5436
1451 3623 4761
2608 7346 4195
4154 5639 4154
3594 5494 3501
1307 6277 4032
6572 7523 6154
2014 2059 2059
690 3117 4628
2596 7635 8090
2954 7540 2954
554 6687 6849
128 2865 2865
2005 5952 5952
2034 4212 4212
1709 3911 3815
6730 7621 7621
2727 6541 2727
6289 6886 6886
4862 5214 8073
1495 6072 6578
5451 6965 548
1880 6939 1666
1092 8004 8004
222 998 3735
2828 4874 3707
2211 3949 3949
46 1111 361
1605 6608 5076
338 6940 1954
3453 6900 6917
293 2176 293
2338 6760 3968
1461 4692 3429
1181 3430 8142
672 4578 3632
1638 7042 7852
2958 4214 353
1006 3599 2620
2226 7150 7150
2638 4373 5886
2107 3753 4679
57 7022 5601
3144 4538 5862
5808 7443 2198
6113 8064 8064
27 4528 3454
5144 7120 6338
604 6709 604
213 8150 8150
2814 7111 3784
3662 5494 7658
1359 7050 7394
3662 4718 7796
4092 7200 7200
7266 8081 1508
4917 7740 2345
2197 7249 4935
1580 2636 5756
3031 5074 3127
2584 5234 2584
4042 6632 4754
2431 5494 204
1855 5394 4185
3879 5350 2915
716 6963 2954
1789 3927 6079
1529 2775 903
4802 6751 376
2278 7696 7436
4255 8004 8004
916 3364 1709
624 7619 7787
1872 2187 2187
279 722 6627
1214 7893 1214
4068 6947 6947
869 3714 869
5118 5640 3875
4168 4479 6012
6793 6862 6793
5914 6987 5914
601 4675 7606
739 6756 6409
1060 1308 2556
3588 5553 210
138 606 5471
4922 7757 7757
2553 2968 3540
39 7486 2326
2954 6895 2954
2316 3178 2316
5062 5194 8080
2979 5360 5360
1107 1334 1334
4539 7999 7503
3391 4292 6008
5405 7749 5682
521 6735 6735
5494 5550 5550
1024 3377 1024
1180 6239 7937
5578 7663 5752
1237 5087 1237
378 8015 3823
373 6891 7655
2919 5408 3807
4234 6179 5468
4240 5317 4240
5678 7605 5256
659 6482 6482
3439 8191 89
2210 3299 3299
1890 5494 1958
5186 6930 5186
424 6105 2039
6345 8118 1587
2843 3789 6540
3309 3923 7669
1510 7589 7589
4278 7466 4278
3403 6980 3403
5049 7846 7846
2840 7407 1615
6125 6457 6125
2009 3982 3655
550 7288 5599
5171 7279 2293
4794 7082 3817
4751 8045 4751
5494 6264 6264
4623 5169 4623
1982 5317 7192
836 1143 836
4228 5494 4228
2979 6181 5617
4257 4337 4257
3414 6103 1720
3695 3721 158
7718 8077 7718
2635 5446 7970
439 3876 1609
1326 7818 7818
2632 3866 6814
806 4579 4579
7058 7930 7058
84 1121 2082
1904 2270 2270
1925 3862 5459
3017 7076 3017
2296 4322 6041
7840 7909 3713
7162 7905 5425
4842 8085 5084
1990 8041 8041
4145 4851 5022
3531 7347 5097
447 6265 2917
3390 6084 374
429 5292 5292
5149 8113 5149
4145 5480 5022
4905 7269 4905
2358 3650 3650
5777 6387 1833
4493 6494 3977
6015 6207 5068
388 2946 2946
5489 7454 1491
2197 6572 4935
156 3874 3090
1297 7466 7466
5175 6486 4725
3717 3880 3717
456 807 807
4502 6460 4502
1363 8032 3370
2181 3798 2259
7376 7741 2720
6479 7510 6132
4037 4695 7322
1783 6079 6079
7307 7674 461
3256 4624 2285
4800 6751 1421
4153 7576 7576
842 4664 912
5494 7184 6491
3884 5494 1149
1445 1610 1729
69 6807 1964
3271 7485 7989
5494 5626 6137
697 4326 5966
1271 7890 3914
397 3261 2667
2466 5494 6344
1147 4359 4359
29 6379 4119
2004 2255 5745
1575 4111 4111
4112 6189 4112
4391 5494 28
757 5006 3063
62 162 62
2643 4021 2643
159 8065 2900
6680 7204 4335
344 2683 5762
7545 7608 6794
7452 7667 3554
1597 6447 2736
3640 6685 231
1695 4785 76
1328 1638 1488
3576 5494 5514
4480 5494 4480
6757 7925 6757
6292 6928 6748
3654 5494 3847
6584 7581 3159
3369 6091 4836
4304 6114 4630
4713 6285 4713
999 2747 3860
3814 7926 230
2468 6132 6132
4133 6086 4983
2638 4303 4303
2590 4969 1304
1938 4864 6839
637 1104 4522
1119 2715 5330
4355 5536 3345
4043 4204 4204
2325 3695 4118
7300 8000 639
2603 4458 4458
1725 4382 6694
2717 7815 3907
4495 5723 5723
5660 6754 478
5889 7568 7568
3383 4130 3126
59 702 4751
1564 3085 3613
5893 7498 5893
5653 5946 5946
3500 3529 5619
1677 2597 2277
4563 4697 4230
362 399 2711
5494 5665 5665
927 6588 3199
1933 4259 130
2944 5494 2944
3854 5291 1448
5070 5494 5070
4873 7773 3864
3148 7823 7823
3556 5589 3556
753 1469 753
2781 6716 5997
1130 7868 7565
3504 7435 3504
1456 4388 126
4998 6314 4998
6888 7050 6888
196 6901 2704
2417 4776 4776
2138 8066 7964
393 6802 1583
5280 7376 6644
5825 5899 5825
1938 5175 2410
1991 5243 1991
3114 4437 7707
2846 3772 4017
4059 5416 5416
3889 6896 3066
3638 5113 3638
3215 6086 642
1095 4800 1421
4256 4578 1599
2902 4947 4947
5274 6335 5650
4510 4566 4566
7162 8182 916
3690 5742 7630
87 1332 4908
445 6374 1217
3569 4735 4735
2607 3901 3901
2240 7397 5543
5175 7986 584
4631 7057 1057
5434 7258 7258
2779 2831 1514
4772 5824 7400
1401 4329 4329
5317 7698 7698
1209 1817 1209
3477 3834 3834
5268 7280 7280
57 2078 5601
2957 3282 4217
1078 5736 1909
4552 6989 5789
17 1664 5791
2876 6083 4154
1916 3954 4769
1361 6440 6440
413 2138 1036
3781 5994 547
5880 7936 1422
625 6559 6735
281 6305 2562
16 6118 6118
3723 7214 3723
317 5337 5011
2117 5656 4320
3366 7643 2267
2786 6296 5061
1799 4346 183
3633 5393 8152
1732 6216 6242
3339 4381 1196
1751 5494 1751
1307 7731 4032
2179 5744 5744
3840 5544 5124
7742 8056 7432
5418 6289 6289
5224 5678 5256
3165 5332 3532
2676 5909 3783
1677 2308 2277
2019 5340 5300
4380 6593 5366
276 7220 5444
7041 7690 423
3094 5169 7484
2989 5804 5804
1958 4265 1958
5381 6475 6475
5688 6162 6857
4557 7592 7592
2652 7892 8133
4345 5944 3261
199 1185 1131
4084 7448 6813
2311 7020 300
4293 6334 4266
1864 4765 50
1978 6575 7139
4317 5323 4916
2054 5275 552
1364 3097 3097
3798 4622 2037
911 5448 3598
1798 3887 4476
2651 3180 6165
1035 3953 3953
3380 6792 6792
4900 5761 278
4813 7142 7946
4493 5109 351
1910 7668 7668
4352 5504 6471
2332 7653 5335
800 7066 3401
116 7126 4532
4031 7898 437
705 7805 7805
1826 3403 3403
1660 2107 4679
3442 5789 5789
2789 7759 2127
3738 7182 4126
2199 6714 4250
1987 7549 1987
7499 7739 887
4443 7999 1378
598 4909 7839
1682 2535 6697
494 4486 2832
3526 6311 3107
1181 1972 988
1560 5494 1560
1539 5034 2574
5442 6669 7903
1012 2922 1012
950 1752 950
1480 5902 1480
5049 7864 7864
2101 6941 909
2820 3500 2820
79 7336 1103
19 1176 3684
1846 5776 1037
6505 6609 6465
5796 7531 5796
2879 5617 7809
6689 7686 5629
7373 8111 6886
2659 5892 2659
959 5494 7324
4719 4818 4818
4321 7795 1275
541 2180 7678
1675 3592 3592
2218 4411 3325
2258 5071 3786
2791 4128 491
219 4510 4510
6716 7680 2117
5494 5512 8139
4039 5494 2449
1459 1519 1804
2378 2679 6806
5858 7959 7959
1552 7283 1552
357 748 8058
3468 4107 5627
109 6686 4454
1195 3942 807
6990 7243 6990
5494 5805 6582
637 2868 2868
803 5458 4579
1975 3709 1414
355 4392 355
4966 5135 342
352 7330 7330
5700 7580 1685
3113 7739 22
1965 3149 1965
1850 5417 6926
2971 7580 6191
261 4507 3800
3748 7902 4690
2490 6151 2490
3442 5938 3328
4217 5694 4217
662 3594 3501
2661 6841 3508
854 7707 7707
36 4345 6289
765 919 4310
6779 7769 8107
1342 5494 1342
1671 7807 1671
3267 6197 5611
2626 4807 2626
3148 5254 3148
3982 4958 3655
3675 6139 670
3058 7114 6724
7233 7446 2147
655 8055 655
448 5809 599
2215 2718 3711
3325 4975 3325
6088 7564 6088
230 2299 230
714 5802 7169
1314 2397 1314
620 1812 7011
1198 7581 3159
5742 6653 6299
3367 7518 4463
1721 2384 4025
311 7837 667
3179 4474 3179
4192 4694 4694
3045 4558 3045
2987 3800 6145
2443 6542 2795
5949 6310 4998
1380 3258 3240
4669 6094 6094
2017 7449 7850
1979 6797 2033
3107 3715 3715
134 2383 6295
853 6028 853
4746 7820 1224
3768 6610 1278
2335 3537 6422
2855 5552 4792
2480 5416 5416
4194 5494 1883
3296 6912 3296
5922 7432 7432
2458 6991 6416
792 4822 876
159 3779 984
6163 7144 6163
4313 5616 2280
4134 4399 4399
5338 7519 5338
3415 3748 274
162 3533 4179
1439 3981 5072
5056 7258 7258
11 7647 7907
5318 7922 7922
968 8045 1090
4229 6846 6883
2045 4608 4608
953 4750 4750
4934 6749 4495
2713 5494 2713
321 6919 354
798 7887 2122
6970 8082 2043
447 3085 1841
3044 7691 7352
5400 8022 3001
5801 6933 1293
194 3984 3984
1023 2710 910
2764 6436 6436
2418 2897 2897
911 3315 3598
1088 2278 4942
1113 7369 2713
1075 4689 4949
2008 7647 5794
6958 7821 2349
1367 6030 406
950 5844 415
2294 5494 5049
723 5494 723
1317 4295 4078
358 2726 3756
1724 3549 1724
5657 7009 6681
4069 7384 5050
4229 7729 131
3134 7457 3014
690 5972 4628
141 4223 141
1297 5176 1140
3499 7789 3499
2035 8123 2035
4120 5045 4425
3234 6623 2902
858 3592 3592
7599 7808 1987
7094 7658 7658
545 2828 7621
6183 6861 1453
3332 6667 6746
1696 7921 7921
5147 6103 6103
7288 7931 5599
810 2512 810
1668 6240 6018
1135 3035 6231
1282 7368 1533
79 4269 899
459 2019 1405
2897 6919 2897
1619 7501 3045
1048 8087 1718
36 5494 6289
5494 6952 2142
2041 6854 2041
5123 5764 5764
1408 2366 1548
5690 7220 2619
3730 5311 6474
1778 7662 1778
517 5494 517
668 4384 7668
5677 7506 3141
2842 4320 1650
539 1867 3997
2697 4010 5126
326 7727 2944
2496 8173 8173
967 8044 5940
3714 6610 3896
1398 1823 3681
2905 7017 2905
3169 6199 7237
567 3847 5111
2195 7926 2195
4508 6894 2851
2110 3874 3431
5590 7031 7031
619 7085 7284
2790 3455 227
233 3303 3024
4033 4624 2285
944 1225 1225
5076 6792 6792
3382 3773 3382
1001 5494 7006
4826 6900 4211
315 4057 4121
2539 5600 2539
3422 4802 2766
705 7642 986
2193 2662 2662
1489 7216 7566
2431 2775 2690
1005 7034 2605
5373 7272 5598
5739 7374 5739
3334 6655 1845
3446 6978 6978
4713 6797 4713
3633 7677 157
441 3801 3801
4286 7807 7846
827 1900 3192
2683 5480 2683
5908 7089 7089
3853 7425 5969
7189 7792 312
7300 7880 786
1053 3924 6978
1668 2047 6018
934 3052 3482
3414 4615 1720
611 6227 7670
3535 3682 3682
1051 6847 215
1408 5494 1548
3140 7146 3785
5193 6719 1237
329 5494 4907
1498 5164 1498
4113 6226 4113
3516 5197 1598
3366 3969 2848
2644 5820 1265
4801 5494 4801
3298 3905 2744
5394 5754 4185
3207 7899 3207
3250 4606 4606
3588 5655 5655
4618 5494 4618
499 2498 7096
5494 8010 8010
4449 5213 4449
3906 8113 3906
2856 7653 7653
1805 6946 4529
6593 7459 5025
3488 3933 1898
3803 7939 7543
1311 1562 1024
3927 6553 6079
1669 7569 4244
3737 6871 3808
1288 7069 4466
2864 3051 5596
508 3461 2323
49 1747 6475
4347 5151 4347
420 6632 4754
7250 7679 6267
2346 4320 7611
5547 6859 6859
829 4038 1852
5494 7907 7907
99 6566 6297
2158 7763 6700
283 2874 8016
396 5656 4320
1534 6927 3116
499 7268 7096
4272 5656 4320
2339 5494 2339
1922 2482 5205
4368 6952 2142
2820 6591 6591
3375 5494 2533
1966 3223 5662
3596 4639 7316
329 5030 6375
3960 7908 4708
1689 7273 1904
5294 5494 2538
2483 4819 3742
611 1342 1342
1443 1531 1531
661 2172 555
6697 8065 6697
498 5187 6366
2632 2675 785
2543 7076 997
3242 7824 7824
6080 7911 3615
5115 5755 5115
1888 2116 7589
861 7557 861
1135 6856 1332
1970 6146 383
2666 7778 1230
1145 1253 4589
1287 3595 7992
3180 7054 2863
2655 4002 4228
802 2001 802
219 3311 4974
3207 6260 3207
4187 5384 5384
1539 4058 4058
115 3535 2144
3493 7964 6255
3534 4783 957
2434 7821 2349
3031 8157 7738
5666 6390 3073
4167 7762 3992
1752 5382 7622
5206 5771 5013
2234 2261 6246
3738 4576 4443
3503 5517 5209
1512 6836 8171
876 2162 876
924 2867 4024
2651 4290 6165
2812 4960 5492
372 1998 5863
983 5100 2265
4340 5494 2239
236 5630 482
2550 7861 7861
1361 5926 3612
310 7358 310
2172 3811 1341
18 1778 2287
4376 4378 6737
5948 6477 2073
5107 5703 5540
3114 6115 7707
3275 3703 2798
5323 5494 4916
2729 2998 7697
4265 6843 7330
3403 5058 3403
3153 6056 7576
231 5942 1082
799 3961 4508
2252 7696 477
4106 6077 1301
2493 7488 7488
4547 6265 2917
3441 4009 3322
2972 8184 8184
3290 4251 4251
471 7758 4367
3340 5325 7412
2567 8185 1976
5894 8122 8122
3590 7187 5362
20 5583 5583
6688 7178 2953
1531 2332 5335
729 3127 729
4691 7338 5881
1878 2575 2575
2564 6587 2564
3753 7953 5273
1512 2833 8171
348 5494 6479
2484 2911 2484
522 6836 5005
3272 7787 7787
2764 3968 4684
2642 7181 6554
4500 7336 730
1926 2626 2626
1193 1650 1650
801 6891 5659
2056 7860 2192
1812 7584 7179
3107 5568 3107
5051 6728 6728
2497 6918 6918
1063 6224 487
4946 7859 1334
2701 7997 7997
4997 5913 5913
1860 3362 3362
4610 4670 4514
343 6712 5509
5757 6476 5757
5314 7234 7234
1581 4841 4841
2426 7376 6804
1081 1619 1081
3022 5179 7944
2262 5494 2262
5283 7555 292
3826 6356 6156
6222 8098 8098
6037 6933 1293
3552 7318 4232
2983 5494 2983
2017 4936 7277
2949 2999 4913
4150 5494 4150
1617 4221 4221
1953 5494 861
3880 5494 4813
191 2898 7735
6120 6818 5250
7197 7244 6024
8001 8186 631
636 3089 1323
1902 2362 7360
5406 7285 7278
58 3277 2163
3015 6618 6281
3422 5904 7501
1151 7620 1151
84 100 6197
2660 3726 3726
1 4852 1
3376 5377 860
5494 7341 2473
7098 7684 82
660 6902 660
1951 4213 3330
4324 6106 5932
5696 6731 5696
4835 6190 6122
2576 3833 7113
98 4809 98
4065 6899 99
2930 7439 2318
3140 5772 682
2138 7968 5187
2579 5602 2579
4510 4756 4510
4815 5526 8
1652 7688 3685
423 3119 423
1307 5505 5505
595 5856 1991
2624 7622 4572
847 1655 4448
5821 7741 2720
4371 8029 4394
3651 8114 8134
6766 8091 6766
5694 7933 5694
776 7568 7568
3524 4053 217
1520 7856 4850
518 7050 6282
4130 6226 2501
1289 4378 3646
5275 5305 552
3119 4090 4090
1739 2091 4632
266 5494 1079
1632 6626 6503
1623 7290 3263
641 4656 4656
4926 5847 8085
2652 7827 3740
2400 7007 5106
1782 4142 3603
2291 7205 1784
977 4949 4949
2906 6267 6267
3583 7131 4446
3496 5228 802
1149 3258 6719
5015 5810 163
38 7263 2655
4233 6620 6620
1196 5494 1196
5599 7454 5599
1535 3641 4089
1130 1346 7786
3308 3379 1048
518 3587 6282
5610 8079 8079
480 4383 7691
3515 7790 6727
4740 8011 2584
7777 7792 312
48 6346 1444
4731 7165 7165
3030 3109 7453
18 238 2287
5128 7332 7332
2857 7060 2490
3593 6674 98
1265 1394 1394
7834 7898 437
3326 7455 3326
5537 7211 3334
2469 5397 2983
4130 4385 3877
505 6054 3647
5866 6412 3326
3292 7019 7987
4245 5376 1814
3659 4858 2821
2281 3539 6793
1820 7735 7735
5100 7305 2265
2909 4812 7966
3636 5180 3636
501 5494 8094
940 4360 989
2245 7692 2108
3504 4349 3504
1100 4909 1100
4277 4405 4405
1098 5829 3289
712 6915 3909
2748 3659 2179
5412 7683 7683
1139 7273 1904
3745 5997 7734
2470 3838 8061
1249 1324 1731
820 5904 5817
3954 4433 4769
652 5309 5309
2751 6787 4915
1118 2489 3965
1866 7462 7462
3588 5516 5476
5167 7523 4574
3084 5749 8184
1251 1456 6587
1258 3701 1258
2966 5863 6043
2879 5718 7809
5494 6060 3585
3311 6546 3365
2642 7898 6554
1943 6231 7710
5494 7412 7412
2758 8139 2907
4435 5494 5748
5494 5840 3778
891 5031 5210
5824 7909 7400
1264 2228 4776
1835 7832 6863
166 1150 1150
5537 6531 3334
292 2458 755
3399 4486 2832
258 5626 6137
5512 8146 8139
3303 7224 3024
1627 5421 4756
644 2598 7197
2724 3952 3952
624 6383 7787
3618 7726 148
773 4637 4730
2216 7313 2216
4525 6068 6068
569 7885 1466
1891 5673 4278
5350 8140 2915
272 2322 2712
3664 7550 3664
696 4779 3751
6265 6484 2917
1264 5494 2924
2659 4669 2659
2651 3023 6165
1078 4391 28
5803 7537 6800
3776 5494 3638
437 6483 437
1548 1709 1709
5494 7029 4997
5992 6900 6917
1073 4999 7122
1235 3919 3919
3087 7364 6423
4 4806 2339
3473 6398 1101
1091 6221 6221
206 2321 2873
5251 7611 7611
4609 7816 3019
1533 1579 1912
248 7969 2276
5494 5697 5697
1155 5152 6070
6040 7036 7036
1081 4869 1081
333 6758 6758
5025 7296 7361
1875 4857 5405
3322 4817 3395
2383 6777 2383
2560 5494 7359
744 6361 1102
3008 6955 6955
5494 7612 2461
684 2608 2975
6345 7280 7280
616 1675 7143
6401 6931 1030
3117 7104 2723
3360 5494 3955
1375 7783 7783
245 777 5849
294 452 5439
3770 6377 6377
1108 6216 7829
554 5457 5457
4078 7311 4078
4177 6507 6892
919 1878 4310
5032 7319 7319
502 5768 3635
1941 2284 5848
398 1254 2476
4484 6551 7034
1789 7811 1049
464 7755 7755
726 5203 2216
4380 6997 3435
739 2325 4118
5460 7477 6650
5909 6707 280
557 664 557
3709 3946 1414
1461 3827 517
3387 5760 2083
3493 5251 7794
150 1451 4761
586 7314 4877
149 6451 6825
811 6516 811
3836 7870 3836
2804 7363 5576
176 4822 876
3847 4309 4309
7109 7960 2743
3412 5494 3412
1173 7256 5217
7038 7500 7500
2553 4735 3540
71 125 7047
2585 7234 2585
361 3146 3146
465 5821 2853
105 5501 2646
2496 4663 6382
884 2538 6983
5762 7010 7010
2119 8118 1641
4688 5419 106
2458 5802 755
5964 8157 6337
5523 7438 4491
5301 6856 2994
2001 6253 6929
3584 6202 1371
1213 3703 1213
2270 4782 2270
2521 3294 3130
796 6053 6053
95 4726 7056
1428 7616 1664
4237 7458 3206
878 6097 878
1905 4037 7322
1269 4174 3486
4955 7821 2349
2571 5193 1237
5331 6502 136
2709 8115 2733
1256 7304 7304
5112 7012 6492
5091 6410 6830
2932 5494 2932
1532 5208 3729
1394 3770 1394
4090 4328 4090
846 2593 2593
4239 7275 7377
7199 8045 7240
2705 5236 3678
6180 6183 527
480 2723 7691
2228 7521 6882
717 2347 717
3085 7389 4265
3699 4853 428
17 2205 5791
573 1786 7683
3537 8040 1538
2735 5029 5001
1964 3991 1964
4237 6226 3206
4346 5130 3972
1298 3429 6319
3208 7962 7194
294 2549 5439
3760 6797 6233
1104 3373 3754
368 1865 1402
2469 3449 2983
1626 8150 5338
2710 7619 2645
2703 4771 2703
3684 5290 449
5401 7804 6047
5494 6528 6528
4080 6927 4096
2822 3817 2822
5432 8031 4036
2941 7243 1143
4893 7052 723
724 4263 724
5709 5723 5723
5985 7621 2616
3790 5630 244
1530 5529 5634
3488 4615 1783
4782 8138 4782
366 4195 4195
4290 6443 6443
