1024 29801
172 404 1
1 980 1
467 940 58
556 807 1
604 751 2
31 1008 31
151 322 2
534 681 2
535 846 1
498 998 249
394 778 24
379 882 1
769 915 3
275 442 1
748 759 23
600 605 75
509 1011 63
936 942 117
15 1010 15
389 395 24
78 319 39
456 917 114
595 766 2
143 285 71
178 355 44
7 982 7
43 694 43
21 690 21
944 945 472
451 900 225
326 381 5
200 641 1
58 603 1
52 840 52
632 866 1
1 181 1
417 727 1
602 603 301
508 807 3
104 256 1
410 914 3
437 865 54
264 540 33
828 877 6
1013 1014 253
510 875 3
3 867 3
618 636 19
391 782 391
388 653 1
642 941 1
4 311 4
120 960 120
362 650 5
108 546 1
3 113 3
113 585 1
96 462 3
59 949 59
146 147 73
46 749 46
728 845 1
19 313 19
25 201 25
377 722 11
52 255 3
112 452 56
662 665 41
488 643 1
210 719 1
684 765 5
612 774 1
673 869 1
214 905 3
82 328 82
103 271 1
63 448 7
169 862 1
31 584 1
334 790 1
201 743 1
8 526 8
104 223 13
280 861 1
146 294 73
401 776 12
9 632 9
79 624 39
270 767 2
661 929 1
769 788 24
587 588 73
712 726 22
339 649 10
304 656 2
7 973 7
51 409 51
607 965 1
201 889 6
889 943 3
150 296 37
160 333 20
461 522 1
198 787 49
3 1010 3
865 867 216
652 928 1
5 687 5
280 467 1
35 799 1
222 874 27
189 918 1
1 30 1
320 326 40
886 1006 3
888 1023 3
469 888 3
223 886 55
174 276 2
59 505 7
434 852 13
320 773 1
420 523 1
491 971 30
339 823 1
302 520 4
124 496 124
454 591 1
44 355 44
307 878 1
66 895 1
193 518 1
858 956 3
250 299 1
72 296 18
256 518 64
10 641 10
5 662 5
514 540 16
1 28 1
49 199 49
152 467 1
3 1003 3
647 653 40
1008 1010 252
471 899 14
155 833 1
18 264 4
267 700 2
418 836 418
682 956 1
970 974 121
53 853 53
220 482 3
533 1024 16
433 871 108
159 512 4
496 804 3
595 671 2
613 981 1
26 862 26
62 499 62
791 873 6
375 927 1
626 973 1
267 283 8
759 987 1
273 705 2
1 38 1
895 938 3
56 909 56
675 947 1
149 594 74
280 285 35
677 999 1
584 587 146
73 589 73
1 741 1
137 279 34
370 534 2
152 989 1
566 871 1
65 302 4
202 813 101
885 888 55
25 405 25
150 302 75
444 461 3
38 608 38
4 16 4
981 982 245
573 882 1
2 364 2
601 934 1
362 705 22
881 889 55
159 815 1
15 254 15
593 875 1
44 467 1
1 217 1
88 966 1
794 961 3
242 788 3
852 856 53
220 895 55
300 603 150
2 645 2
636 686 2
3 1000 3
402 832 6
130 520 130
249 849 3
295 584 73
427 776 6
7 250 7
324 434 1
32 1019 1
441 813 6
28 941 14
198 783 24
1 575 1
460 473 14
20 167 20
929 954 29
174 198 1
508 629 1
563 565 70
131 941 1
23 80 5
353 971 1
661 888 1
61 672 1
356 372 11
234 848 3
200 868 6
84 174 21
19 149 9
148 628 9
119 468 29
288 834 1
260 859 1
280 810 1
551 591 4
280 538 8
498 992 124
10 730 5
422 490 3
82 121 1
391 780 195
645 862 1
707 722 22
76 455 1
45 670 5
490 978 122
236 934 29
36 868 1
374 763 23
50 654 1
382 761 95
5 667 5
564 672 2
652 765 5
209 861 26
91 707 22
738 757 23
1 343 1
2 108 1
706 728 22
351 701 175
344 346 86
323 344 10
709 724 22
282 359 2
399 646 1
239 295 1
550 860 1
570 602 4
311 574 4
628 631 157
195 421 6
71 886 1
582 600 18
248 934 7
517 651 2
1 798 1
381 759 47
332 668 83
80 333 20
3 888 3
509 1019 509
66 534 66
899 1003 7
283 868 1
894 1018 3
529 591 4
6 103 6
676 736 5
732 750 11
559 628 4
196 785 196
444 617 1
546 564 17
215 594 1
292 356 2
553 555 138
236 238 59
760 762 190
739 759 23
376 757 94
635 745 2
788 789 394
416 690 1
1 335 1
198 795 198
515 605 4
247 837 3
28 56 28
239 953 119
201 810 50
114 543 1
143 280 35
70 614 4
519 991 1
40 325 40
136 862 1
47 761 47
57 923 57
385 772 96
423 427 26
371 890 1
394 541 1
451 905 56
13 863 13
318 633 79
498 999 249
688 702 43
1 374 1
9 300 9
283 691 2
773 983 3
94 759 94
870 871 435
48 829 12
553 935 1
461 967 7
103 207 103
4 758 2
774 950 3
248 815 3
387 799 24
770 797 24
238 321 1
3 838 3
171 713 5
3 901 3
190 999 1
388 456 3
177 316 2
768 784 24
138 274 34
881 883 220
106 293 1
496 957 7
117 350 1
341 804 1
562 692 2
548 801 1
145 583 145
272 281 17
7 1012 7
459 937 14
664 958 1
1 355 1
160 861 1
712 715 178
609 611 152
317 629 39
1021 1022 255
107 162 1
697 699 174
333 749 5
288 581 72
857 863 107
475 615 1
30 763 1
764 964 1
42 928 1
1 447 1
408 913 3
416 427 26
235 928 58
720 865 1
32 983 1
713 714 178
454 905 113
381 764 95
179 396 1
335 337 10
264 746 2
766 875 1
158 1002 1
280 283 70
320 329 20
4 587 4
449 988 7
197 201 12
6 111 6
150 496 1
199 397 99
39 629 39
17 547 17
654 801 1
155 396 1
226 994 7
859 862 107
90 942 1
202 401 50
13 989 3
162 222 1
19 315 19
234 473 29
720 800 1
118 952 59
25 536 1
712 725 22
447 881 55
882 883 441
3 233 3
485 927 7
961 962 240
232 934 116
910 927 28
361 723 361
25 741 1
249 1001 62
317 753 2
159 273 4
326 654 163
714 715 357
387 453 3
551 553 34
386 603 1
723 914 1
208 847 52
288 580 72
134 536 134
434 444 27
100 437 6
700 838 1
150 606 75
414 886 6
148 475 1
1 518 1
566 743 2
10 329 10
711 975 1
388 433 6
732 841 1
93 668 5
462 697 1
627 810 1
625 870 1
83 668 83
388 779 194
472 493 7
1 803 1
73 295 73
5 888 1
348 698 174
21 763 5
3 483 3
317 989 1
741 753 23
283 968 1
120 483 120
156 974 1
788 795 49
615 924 1
698 874 1
148 594 148
317 338 2
470 932 58
1 301 1
73 274 4
12 385 12
283 564 141
36 293 36
950 951 475
478 529 1
1 806 1
349 667 10
255 716 1
422 586 1
462 539 1
33 684 2
137 1022 1
223 546 1
231 728 1
931 941 58
2 572 2
773 780 48
188 516 2
261 722 2
229 914 114
861 879 13
558 933 1
1 546 1
80 749 5
451 911 56
414 433 6
521 729 2
413 952 3
182 357 22
14 575 1
149 300 37
574 787 1
250 1005 125
611 619 38
69 551 34
219 875 109
123 614 1
945 965 7
476 954 238
212 863 53
88 91 22
385 560 1
89 522 2
644 645 322
231 908 28
78 671 2
359 646 5
3 198 3
108 749 1
798 860 6
378 980 1
463 920 115
793 794 198
574 950 1
374 751 187
228 459 114
5 92 5
198 601 1
946 950 118
368 823 1
668 747 5
285 822 1
732 825 1
707 742 11
437 879 109
70 148 4
3 227 3
24 398 24
709 805 1
172 347 86
80 130 2
109 879 109
466 467 233
8 129 8
415 577 1
10 333 10
450 896 112
122 244 122
496 782 3
114 517 1
470 951 29
13 849 13
69 558 69
29 305 1
17 141 17
564 887 1
131 1024 32
531 882 1
258 512 64
95 102 1
11 131 2
164 798 1
87 677 21
781 943 3
432 629 1
208 377 1
216 878 54
50 200 50
86 347 86
154 494 1
399 991 3
819 847 6
155 359 2
39 637 39
361 981 1
205 351 1
281 671 2
295 589 147
499 835 3
158 598 9
860 863 215
346 350 43
47 269 2
136 832 1
89 713 89
168 169 84
246 665 1
560 841 1
407 448 3
506 1010 126
336 672 336
482 1005 15
62 580 1
26 842 26
761 790 1
471 585 1
322 749 5
105 747 1
366 691 5
131 291 4
296 773 1
139 554 69
475 916 14
821 824 51
497 999 124
201 438 6
293 584 146
455 905 113
399 999 3
554 558 69
239 963 7
371 742 371
59 474 59
61 494 61
275 405 1
1 504 1
1 925 1
132 743 2
87 697 87
310 361 2
640 886 1
427 852 213
7 1011 7
492 880 3
278 823 1
366 735 183
108 865 108
324 330 20
924 926 231
874 910 3
134 532 33
380 566 2
292 751 2
251 1012 31
490 726 1
74 300 37
497 995 497
788 910 3
253 574 1
516 949 1
68 323 2
90 701 5
910 1022 7
40 603 2
139 618 4
320 583 2
460 463 115
264 559 8
610 690 2
358 715 89
137 603 4
123 302 1
155 611 38
161 237 1
152 608 152
617 782 1
184 475 1
164 216 1
625 866 1
463 925 231
2 274 2
193 604 1
643 725 5
155 414 1
660 729 5
145 856 1
178 718 89
2 347 2
394 893 6
407 812 203
263 540 16
813 1020 3
154 611 38
315 397 1
496 502 62
447 833 13
890 894 111
164 928 1
716 776 1
174 363 5
322 487 1
640 655 40
2 34 2
875 948 3
5 370 5
189 871 1
66 267 66
206 815 25
978 1010 15
325 824 1
260 620 4
62 643 1
161 646 161
10 338 10
118 786 3
415 811 25
320 654 40
817 877 6
266 909 1
125 251 125
58 948 29
384 771 192
424 904 3
159 816 1
212 849 212
315 871 1
2 334 2
157 160 2
728 730 182
42 702 21
580 662 2
228 462 57
230 649 1
127 250 31
34 299 4
959 1013 7
246 981 61
1 110 1
336 339 84
2 91 2
726 727 363
337 642 10
888 889 444
237 638 1
14 239 14
22 721 22
130 519 32
634 825 1
244 490 122
25 694 1
460 762 1
191 757 47
813 825 25
938 995 7
126 1014 126
28 917 28
470 863 3
205 879 6
7 813 3
718 823 1
976 982 122
807 843 6
433 881 27
157 620 19
2 585 2
183 477 1
367 450 1
732 734 183
389 876 6
370 1005 1
529 533 66
5 172 5
300 398 1
87 171 21
365 684 5
285 569 142
7 942 7
21 188 5
3 597 1
31 1007 31
867 940 3
276 555 138
17 387 1
288 587 36
338 630 2
18 149 18
380 720 11
104 415 6
367 424 1
508 725 1
527 592 4
383 808 1
722 795 1
312 627 156
512 553 8
184 1006 1
771 988 3
677 759 5
223 889 111
772 910 3
399 896 3
60 1005 15
869 878 54
145 913 1
722 723 361
99 598 1
320 591 2
442 863 13
2 271 2
138 552 138
258 537 16
399 768 24
67 538 67
754 971 1
821 850 6
498 931 7
768 910 3
794 885 6
544 548 68
1 300 1
496 553 1
347 687 21
389 694 1
421 837 52
972 1019 15
179 414 1
1 360 1
2 712 2
129 537 16
33 132 33
6 105 6
185 411 1
368 988 1
222 875 27
45 1004 1
1 368 1
144 715 2
2 339 2
246 975 30
83 852 1
356 901 1
769 800 12
213 292 1
493 928 7
157 377 2
125 565 1
208 904 3
931 987 7
32 140 8
599 965 1
224 721 1
473 939 29
103 599 1
397 827 12
2 759 2
42 674 42
9 423 1
489 491 122
152 306 76
70 321 2
481 1004 15
149 888 1
3 12 3
154 308 154
4 282 4
448 454 56
145 287 4
28 228 28
286 364 2
860 883 13
238 478 119
231 452 28
401 808 50
252 507 126
298 609 9
38 319 19
433 879 54
804 852 6
33 532 33
404 724 1
210 698 1
370 757 23
432 866 216
911 914 28
181 206 1
58 350 1
442 744 1
2 628 2
38 78 19
478 578 1
211 952 3
701 759 5
409 816 204
650 951 1
126 507 126
4 571 4
131 408 1
176 436 1
138 199 1
209 938 3
277 444 1
449 893 3
6 843 6
608 630 19
767 1013 1
1 430 1
555 760 2
458 918 229
160 437 1
30 482 30
1 98 1
324 873 1
288 678 2
131 685 2
544 987 1
48 387 48
805 1006 3
325 650 325
171 966 1
473 881 3
234 470 117
170 197 1
115 708 1
402 800 100
532 956 1
6 207 6
259 513 64
140 835 1
5 40 5
448 496 7
129 539 16
768 769 384
893 895 223
256 991 1
319 379 2
102 399 12
122 952 7
431 858 107
21 676 21
178 208 1
11 745 11
197 1010 3
220 887 110
202 385 12
335 754 5
173 673 21
480 871 3
4 576 4
464 929 464
667 695 10
533 574 8
332 333 166
212 418 26
129 490 1
6 852 6
639 948 1
294 579 36
544 776 1
748 902 1
13 222 13
627 748 2
771 926 3
216 430 13
1 218 1
791 1002 3
302 630 9
675 683 42
182 713 22
7 522 1
459 973 7
745 923 1
551 765 2
1 225 1
345 351 43
1 103 1
858 879 13
560 575 35
364 730 182
28 969 7
1 278 1
291 1024 4
321 650 40
12 775 12
45 321 5
442 659 1
462 463 231
441 883 441
297 509 1
576 577 288
279 557 139
91 843 1
473 544 1
334 667 83
364 710 22
17 871 1
332 657 41
262 446 1
313 750 2
153 552 4
59 118 59
761 764 95
3 949 3
53 708 1
548 976 1
12 198 12
229 461 57
354 721 22
68 139 34
1 927 1
199 795 99
117 567 1
61 490 61
305 492 1
360 437 1
3 400 3
64 263 32
1 523 1
490 491 245
16 270 16
319 940 1
406 988 3
378 1012 1
1015 1023 63
307 638 19
3 828 3
565 995 1
211 377 1
632 636 79
1 559 1
317 562 4
343 869 1
122 191 1
597 648 2
1 411 1
771 1012 3
922 944 14
173 691 86
184 288 2
285 1008 1
2 764 2
195 779 97
292 553 4
338 673 84
36 587 36
394 544 1
219 438 219
502 977 15
261 520 130
536 713 2
163 552 2
381 551 2
10 828 1
351 700 175
7 692 1
244 339 1
162 654 81
441 1011 3
657 975 1
123 676 1
917 955 14
244 982 122
856 860 107
280 842 1
576 578 144
244 729 1
497 902 7
258 877 1
532 597 4
941 948 29
490 495 61
140 141 70
466 803 3
492 988 123
397 795 397
173 215 1
286 582 4
617 706 2
164 984 1
360 366 45
455 563 1
118 506 7
395 826 12
142 145 4
395 413 12
206 822 51
121 649 1
195 788 24
38 155 38
64 305 4
465 940 58
436 848 13
932 997 7
139 945 1
302 393 1
6 398 6
12 812 12
542 709 2
137 273 68
508 1023 127
530 981 1
108 391 6
411 817 102
488 721 1
953 957 119
4 814 1
402 721 1
192 384 192
206 821 51
650 651 325
9 288 9
529 612 4
26 789 6
275 632 4
148 313 9
400 401 200
110 884 110
392 786 196
2 533 2
37 602 37
393 457 3
18 574 4
45 720 45
209 211 52
31 125 31
98 794 49
296 598 74
611 828 1
112 590 1
496 1022 31
101 887 6
791 792 49
988 1024 1
741 962 1
692 721 5
616 621 77
308 619 154
731 896 1
466 934 233
9 639 9
2 609 2
5 756 5
1 992 1
344 455 1
17 564 17
82 657 82
251 993 62
2 268 2
217 404 6
2 8 2
51 694 1
222 721 1
392 1024 1
33 913 1
9 585 9
25 903 3
675 782 1
694 957 1
67 542 67
268 533 33
752 756 94
291 459 1
37 300 37
385 999 3
313 615 19
537 901 1
113 448 56
532 640 2
237 997 7
709 846 1
113 991 7
21 935 1
53 292 1
790 792 49
329 666 41
299 966 1
426 445 13
264 727 2
950 1001 7
143 571 71
387 632 1
756 759 189
99 283 1
121 509 15
62 425 3
356 429 1
205 410 205
118 474 118
201 646 1
77 309 77
303 962 1
890 925 3
246 965 30
238 479 119
6 107 6
163 982 1
110 266 1
896 960 7
991 1022 15
1 1013 1
73 941 1
550 986 1
330 657 82
545 890 1
10 331 10
453 558 1
36 332 2
230 945 14
1 189 1
3 804 3
153 958 1
614 787 1
212 424 212
101 202 101
42 171 42
18 374 2
284 675 2
505 507 126
314 625 78
259 516 129
218 583 1
741 763 23
682 1016 1
285 513 8
553 752 2
62 603 1
108 348 1
410 412 51
461 919 57
720 962 1
418 849 26
674 679 84
196 787 196
146 1006 1
465 840 3
297 956 1
245 488 122
490 983 245
9 861 1
558 623 4
1 341 1
365 721 45
213 848 106
256 526 32
13 835 13
7 238 7
370 373 46
272 278 34
393 794 49
334 658 41
468 1011 7
323 645 161
465 943 58
51 269 1
794 900 3
407 1002 3
1 299 1
6 443 6
169 409 1
712 813 1
265 671 2
188 831 1
160 1001 1
736 739 184
59 515 1
262 915 1
869 871 217
93 489 1
502 772 3
364 727 45
503 614 1
469 937 234
372 374 93
552 717 2
548 803 1
219 437 109
458 775 3
460 911 28
401 402 100
487 730 1
433 997 3
2 507 1
264 924 1
26 861 26
230 460 230
11 281 2
969 1003 15
1 861 1
512 513 256
541 1018 1
382 760 95
13 220 13
155 308 77
125 532 1
356 665 5
30 897 7
647 671 20
305 839 1
994 996 124
127 720 1
472 772 3
797 798 199
478 956 478
60 913 7
108 660 1
652 848 1
534 671 2
121 552 1
754 960 1
85 994 1
431 574 1
725 733 45
102 409 102
545 678 2
678 985 1
501 555 1
330 609 2
14 902 14
190 421 1
377 786 1
524 793 1
182 540 2
387 770 96
355 997 1
66 533 66
53 855 53
496 746 1
274 557 34
5 705 5
316 318 79
221 766 1
14 938 14
145 454 1
300 547 4
85 214 1
482 693 1
143 370 2
277 557 69
298 299 149
546 550 68
51 819 51
780 783 195
57 916 57
16 747 2
134 508 1
1003 1006 125
26 164 1
2 697 2
91 722 45
190 715 11
482 591 1
731 752 11
265 340 2
195 892 6
494 889 3
412 518 1
27 757 1
24 99 24
367 729 91
420 842 210
298 596 298
192 708 1
348 401 1
128 518 64
406 831 25
5 41 5
676 914 1
520 522 130
810 921 3
56 927 28
31 500 31
954 955 477
161 243 1
137 368 2
10 81 10
425 848 212
617 621 77
7 980 7
306 353 2
14 49 3
664 858 1
126 421 3
109 438 109
5 362 5
120 868 3
522 526 65
251 840 3
185 187 46
473 945 236
483 960 120
611 968 1
9 293 9
12 398 12
152 161 2
890 893 111
261 901 1
153 610 76
220 881 220
848 977 3
763 818 1
126 657 1
246 726 1
365 681 5
864 867 216
442 881 110
757 759 189
100 388 12
270 920 1
733 941 1
436 439 109
2 264 2
309 616 154
130 480 1
370 873 1
347 626 2
12 830 12
652 669 20
523 779 1
184 745 46
1 339 1
591 592 18
548 866 1
1 692 1
3 976 3
163 599 2
3 495 3
302 524 4
793 968 3
214 882 13
51 523 1
137 641 2
31 958 7
406 805 50
477 955 477
62 707 1
397 717 1
373 416 1
58 931 58
537 538 134
478 958 239
815 1019 3
57 125 7
441 442 110
707 711 88
561 563 140
426 442 13
146 586 146
963 971 60
80 641 80
988 990 247
162 194 1
101 954 3
152 483 1
618 628 19
452 775 3
275 676 2
139 406 1
508 1018 254
122 962 30
317 525 4
51 695 1
118 468 29
184 680 5
654 960 1
228 391 3
812 813 406
7 14 7
1 758 1
438 443 27
179 457 1
462 906 28
471 940 235
66 538 33
80 640 80
153 313 19
135 804 1
32 201 1
188 608 2
6 652 1
570 572 71
675 685 42
227 915 28
93 588 2
596 597 298
632 633 316
85 672 42
502 739 1
774 863 6
403 514 1
972 974 243
769 772 96
699 951 1
232 466 116
76 306 76
540 600 4
105 844 105
50 528 1
236 959 59
444 879 27
604 639 9
617 619 154
280 319 4
125 942 7
354 750 11
309 569 4
53 576 1
912 914 228
4 1020 1
2 147 2
1 230 1
333 939 1
1 263 1
479 522 1
175 544 2
3 61 3
258 865 1
12 828 12
409 852 6
269 470 1
91 819 1
52 466 3
112 311 1
371 738 92
5 711 5
798 936 3
640 1024 2
366 708 22
2 355 2
343 983 1
156 933 1
889 948 3
421 475 3
453 487 7
434 705 1
733 891 1
235 511 7
442 869 27
3 917 3
47 735 11
575 804 1
66 899 1
191 754 47
73 884 1
49 98 49
469 649 1
208 843 52
357 835 1
780 815 12
439 937 3
583 597 18
408 818 204
499 1006 62
378 759 189
97 694 1
65 111 1
681 686 85
602 886 1
9 560 4
370 535 2
279 554 69
200 814 50
769 902 3
294 847 1
713 759 11
512 515 128
219 741 1
163 644 40
143 574 143
554 791 1
177 898 1
636 993 1
10 467 1
187 827 1
154 587 9
628 632 39
267 313 4
9 103 1
396 539 1
175 274 2
38 102 1
305 612 76
121 853 3
357 712 178
442 922 3
129 415 1
276 771 1
925 958 14
232 690 1
961 972 60
310 462 1
877 943 3
104 306 1
8 528 8
957 959 239
544 911 1
973 982 30
449 649 1
122 486 30
387 564 1
671 822 1
510 1023 255
140 397 1
136 805 1
226 974 7
212 984 3
140 163 2
373 786 1
152 307 76
300 694 2
58 232 58
114 440 3
260 650 2
332 556 2
874 894 27
372 751 93
132 581 4
523 920 1
3 251 3
222 903 3
165 659 82
120 626 1
771 781 48
571 942 1
2 331 2
463 912 57
7 1017 7
14 56 14
238 954 238
33 134 33
356 507 1
378 739 23
44 192 1
467 470 58
19 611 19
654 899 1
556 706 2
103 879 6
301 592 37
666 754 5
114 297 1
215 870 13
314 731 2
454 911 227
77 608 38
491 559 1
10 349 10
848 852 106
312 647 2
630 639 39
217 803 6
25 409 25
491 801 3
187 652 5
933 934 233
308 310 77
238 806 3
434 722 1
504 509 63
138 272 34
106 625 1
66 941 1
809 812 101
482 931 7
120 628 1
440 884 110
374 746 93
624 736 2
196 789 98
659 669 41
100 119 3
450 724 1
822 828 51
555 638 4
192 698 1
687 964 1
525 730 2
157 688 2
500 502 125
77 566 4
400 445 6
628 858 1
64 555 8
450 751 1
12 202 12
8 262 8
177 714 44
284 561 35
235 344 1
624 838 1
6 430 6
169 677 169
506 1000 31
644 688 10
211 838 52
19 76 19
243 339 1
118 451 14
75 255 1
515 1021 1
270 954 1
914 919 114
127 830 3
81 639 2
510 643 1
28 229 28
148 606 37
8 709 2
2 46 2
137 918 1
128 129 64
308 617 308
904 914 28
111 553 1
682 683 341
473 978 7
511 814 3
133 270 33
31 127 31
748 749 374
150 780 1
11 145 2
447 694 1
487 879 3
217 875 54
407 438 6
322 883 1
1 235 1
681 747 5
38 599 9
758 764 47
232 579 1
139 272 34
449 753 1
7 943 7
253 254 63
88 849 1
607 803 1
777 778 194
1 143 1
89 305 2
141 280 70
36 834 1
174 557 2
570 1021 1
88 595 2
106 729 1
1 982 1
361 879 1
947 957 59
340 527 2
539 901 1
249 729 1
320 646 80
536 538 134
85 766 5
34 343 2
1 269 1
593 594 148
387 455 3
313 627 313
33 269 33
199 430 6
32 526 32
85 684 85
188 377 188
966 991 30
3 405 3
417 851 26
468 939 234
568 754 2
197 248 3
320 479 1
216 871 108
27 734 1
97 487 3
543 913 1
291 954 1
85 171 85
551 883 1
298 624 9
506 1019 63
1 77 1
429 862 107
227 948 14
28 910 28
652 725 5
161 487 1
1 562 1
14 925 14
130 263 65
4 140 4
78 152 19
29 802 3
494 773 3
42 755 5
883 892 55
1013 1021 63
434 870 217
30 491 30
390 857 6
252 819 3
174 200 1
264 821 1
398 714 1
6 406 6
34 276 34
72 603 18
2 657 2
518 539 16
1006 1007 503
101 939 3
3 507 3
147 632 9
342 453 1
59 135 1
109 873 109
919 923 57
272 273 136
6 109 6
16 157 4
530 558 8
96 801 12
711 761 11
448 907 56
3 876 3
2 357 2
475 588 1
4 597 4
130 157 4
388 659 1
73 421 1
450 470 14
232 591 1
4 279 4
152 836 1
373 563 2
29 600 1
360 728 45
583 595 18
107 392 6
239 738 1
104 110 13
11 246 1
114 557 1
557 938 1
223 854 13
208 875 13
212 331 1
322 646 161
143 497 1
817 826 51
698 986 1
107 897 3
222 632 1
275 751 2
659 888 1
319 558 4
631 924 1
59 119 59
374 428 1
447 723 1
185 721 11
184 333 5
401 802 401
431 624 1
363 639 2
79 688 2
163 995 1
192 914 3
248 518 1
304 1019 1
390 773 48
2 873 1
465 647 1
617 1002 1
22 899 1
1 1010 1
650 878 1
770 794 24
17 684 2
68 525 8
132 562 8
429 853 53
70 282 70
531 709 2
148 333 2
419 978 3
827 859 6
363 761 11
443 647 1
371 995 1
54 869 54
544 550 68
783 953 3
4 563 4
563 855 1
102 525 1
420 641 1
555 898 1
20 774 1
23 738 23
242 523 1
503 1023 31
311 523 4
8 134 8
397 474 3
580 807 1
60 504 15
16 584 4
558 834 1
13 892 13
34 130 8
402 801 100
5 93 5
33 300 4
494 646 1
538 991 1
217 867 108
4 561 4
45 730 45
408 500 3
153 311 38
4 256 4
1 10 1
112 1010 7
236 948 118
217 578 1
179 516 2
308 620 77
399 797 199
806 974 3
934 948 29
104 209 104
327 654 327
15 472 7
232 993 7
22 363 22
277 284 17
606 684 2
134 961 1
194 895 6
770 773 96
378 981 1
953 1023 7
193 852 6
58 172 1
49 1002 3
20 160 20
811 870 6
17 285 17
157 693 2
9 19 9
70 799 1
356 714 178
3 840 3
227 906 113
912 946 14
445 895 111
278 990 1
155 310 155
214 625 1
2 683 2
129 130 32
87 167 10
486 489 30
437 577 1
376 774 1
469 938 469
453 808 3
1 187 1
629 902 1
99 799 99
400 787 12
3 786 3
62 1006 62
316 582 9
774 920 3
456 799 3
439 885 27
799 926 3
156 607 9
367 934 1
262 523 65
620 623 155
157 631 157
92 329 5
288 602 18
125 175 1
486 972 486
83 539 2
190 469 1
4 131 4
540 543 135
18 923 1
147 176 2
147 588 147
24 97 24
21 339 21
173 225 1
172 1012 1
1 816 1
417 516 1
2 574 2
770 803 12
278 729 2
15 570 1
23 741 23
16 66 16
445 780 6
427 467 3
1 68 1
8 572 8
63 385 3
468 903 14
243 340 1
102 779 12
23 600 2
35 285 35
124 999 124
218 875 218
483 986 30
551 917 1
272 279 34
45 367 45
83 736 5
834 838 104
231 880 3
329 660 82
388 942 3
40 323 40
385 732 1
189 397 1
130 896 1
382 647 5
849 853 106
567 572 35
9 654 2
395 801 12
617 1001 1
42 337 42
447 620 1
1 117 1
233 472 29
223 288 1
318 905 1
10 647 10
146 291 36
132 687 2
10 648 10
232 1023 7
271 509 1
709 710 177
29 478 29
320 442 1
417 843 52
956 958 239
160 831 1
153 796 1
277 556 69
184 737 184
675 1011 1
104 873 13
53 670 1
892 895 223
376 761 47
84 336 84
325 385 1
934 1002 7
11 47 11
513 530 16
379 757 189
3 424 3
188 593 2
12 768 12
264 265 132
381 804 1
211 424 26
134 540 67
51 671 1
5 759 5
100 824 25
57 920 57
631 1015 1
143 613 4
373 787 1
277 899 1
18 523 4
52 727 1
367 828 1
3 997 3
146 930 1
360 723 180
77 980 1
104 793 6
129 577 4
470 942 235
27 84 1
145 294 36
288 557 4
203 317 1
