1024 100000
715 998 715
216 335 335
237 366 237
553 1007 1007
237 937 237
46 421 421
436 493 436
436 490 436
243 801 801
198 376 198
594 930 930
279 871 871
92 352 92
399 540 540
333 337 333
165 218 165
506 1006 1006
299 734 299
257 894 894
487 793 793
637 807 807
438 612 438
92 492 92
156 527 156
859 1020 859
162 522 522
658 1017 1017
586 889 889
92 800 92
194 378 378
207 900 900
60 801 801
835 869 869
439 712 712
11 736 11
245 323 323
213 820 820
65 497 497
435 580 580
691 783 783
131 805 131
168 423 423
323 420 323
343 821 343
326 648 326
712 745 712
273 529 529
475 476 475
77 342 77
254 299 299
60 571 571
190 874 190
601 1017 1017
92 146 92
119 555 555
850 878 878
77 388 77
801 984 801
123 242 123
81 239 81
29 823 823
255 859 859
145 819 819
92 623 92
289 319 319
538 634 634
44 740 740
263 900 900
421 490 421
99 444 99
490 994 490
81 764 81
336 871 871
157 963 157
303 375 303
387 599 599
76 819 819
634 657 634
419 774 419
729 766 729
285 982 982
118 560 118
137 512 137
555 713 555
112 326 326
211 613 613
118 935 118
184 303 303
17 81 81
126 859 859
118 120 120
401 715 715
53 687 687
98 690 690
320 571 571
428 823 823
174 436 436
102 524 524
748 770 770
243 760 760
443 740 740
963 1007 1007
104 438 438
123 342 123
258 909 258
135 269 269
690 698 690
151 930 930
399 819 819
438 641 438
17 646 646
511 540 540
165 789 165
385 740 740
118 685 118
444 954 954
477 1012 477
93 730 93
694 878 878
123 773 123
49 118 118
524 1022 524
320 689 320
103 820 820
299 683 299
464 581 581
211 595 595
230 565 565
867 1006 1006
51 733 51
77 432 77
259 771 259
362 732 362
666 793 793
323 578 323
529 1019 529
226 302 226
475 834 475
217 648 648
108 344 108
273 290 273
493 803 803
12 109 109
339 803 803
196 438 438
99 752 99
690 1015 690
17 559 559
548 807 807
595 933 595
503 988 503
750 753 750
395 436 436
251 906 906
475 833 475
426 668 668
972 1007 1007
378 906 906
2 157 157
481 812 481
265 362 362
540 907 540
366 878 878
131 258 131
5 529 529
541 874 541
67 118 118
259 339 259
299 950 299
488 690 690
474 770 770
326 821 326
12 793 793
143 753 143
463 859 859
127 977 977
159 793 793
500 613 613
477 574 477
11 925 11
436 885 436
431 687 687
11 576 11
131 1009 131
557 1006 1006
895 989 989
218 235 235
202 235 235
311 634 634
815 900 900
543 906 906
300 319 319
120 777 120
286 688 688
303 754 303
588 940 588
246 740 740
141 893 141
721 941 721
449 803 803
333 727 333
807 1013 807
118 525 118
259 928 259
193 1017 1017
51 675 51
62 135 135
63 168 63
342 690 690
321 865 321
333 711 333
75 1007 1007
309 591 309
712 1019 712
433 595 595
93 793 793
646 762 646
329 737 329
1 992 1
233 303 303
871 937 871
333 863 333
313 807 807
11 983 11
381 436 436
121 532 532
198 906 198
99 731 99
608 890 608
7 696 7
153 613 613
16 760 760
607 1007 1007
259 776 259
228 419 419
242 901 901
634 940 634
481 555 481
809 821 809
989 1009 989
481 591 481
136 289 289
318 832 318
343 417 343
447 946 447
239 418 418
142 900 900
7 157 157
916 969 916
321 481 481
49 722 722
118 480 118
169 721 721
648 719 648
381 801 801
522 680 522
481 563 481
418 718 418
801 998 801
120 137 120
464 793 793
499 522 522
108 849 108
333 676 333
198 1011 198
472 916 916
801 890 801
81 814 81
475 477 477
112 613 613
627 823 823
507 847 507
608 982 608
21 213 21
176 481 481
1 898 1
215 750 750
403 621 403
88 347 88
11 1002 11
60 715 715
357 477 477
273 302 273
757 969 757
368 925 368
237 574 237
381 770 770
731 809 809
522 650 522
329 665 329
154 1017 1017
228 648 648
484 581 581
237 723 237
646 1003 646
1 37 1
165 320 165
529 799 529
248 259 259
329 925 329
45 1007 1007
51 321 51
273 308 273
687 766 687
323 489 323
123 339 123
370 438 438
214 989 989
78 992 992
237 307 237
807 939 807
436 503 436
11 675 11
352 803 803
823 976 823
279 870 870
327 522 522
112 614 112
123 177 123
327 665 665
712 933 712
73 581 581
531 616 531
152 343 343
43 421 421
635 685 685
118 516 118
650 1017 1017
758 940 940
198 630 198
335 873 335
198 828 198
690 950 690
24 721 721
123 140 123
667 820 820
309 455 309
61 750 750
450 455 455
851 1017 1017
273 858 273
567 878 878
353 687 687
157 452 157
245 646 646
329 807 329
259 690 690
259 770 770
439 731 731
147 871 871
828 930 930
4 540 540
198 768 198
323 344 323
73 820 820
4 722 722
317 803 803
559 760 760
481 828 481
299 758 299
492 646 646
721 973 721
231 299 299
10 294 10
878 1014 878
560 760 760
11 437 11
319 862 319
1 514 1
581 1023 581
130 684 130
131 400 131
430 871 871
540 668 540
62 524 524
191 826 826
486 801 801
793 904 793
309 311 309
11 451 11
79 234 234
319 891 319
648 969 648
209 750 750
413 540 540
747 1017 1017
341 608 608
95 256 256
46 235 235
134 319 319
406 957 406
314 1015 314
319 325 319
461 900 900
91 826 826
283 992 992
14 900 900
581 614 581
1 144 1
291 721 721
231 418 418
436 701 436
18 42 42
154 234 234
92 872 92
277 1017 1017
491 750 750
201 362 362
626 878 878
514 711 711
588 740 740
42 786 42
404 415 415
309 844 309
470 959 959
432 615 615
335 982 335
161 303 303
145 726 145
36 646 646
51 294 51
467 803 803
401 1007 1007
524 709 524
41 770 770
441 690 690
732 770 770
51 252 51
319 414 319
540 681 540
565 809 809
481 988 481
302 529 529
362 674 362
131 323 131
682 878 878
714 859 859
273 463 273
165 747 165
581 818 581
214 234 234
112 164 164
634 799 634
224 913 224
721 978 721
28 184 28
419 551 419
77 1024 77
460 522 522
237 414 237
12 634 634
989 1016 989
28 312 28
152 362 362
555 849 555
563 687 687
418 764 418
793 800 793
108 569 108
230 700 230
70 733 733
51 466 51
801 828 801
820 837 820
419 790 419
227 690 690
329 996 329
477 552 477
536 878 878
327 954 954
566 871 871
612 687 687
296 455 455
481 777 481
95 131 131
256 803 803
1 786 1
524 973 524
322 438 438
343 854 343
571 888 571
107 905 107
206 374 374
976 1017 1017
318 668 318
666 801 801
581 767 581
496 823 823
509 809 809
316 581 581
334 803 803
95 862 862
108 684 108
40 668 40
318 624 318
330 581 581
48 108 108
481 944 481
299 560 299
259 684 259
625 842 625
28 902 28
235 716 235
709 750 750
522 845 522
734 801 801
235 772 235
483 650 650
362 420 362
460 954 954
318 758 318
309 701 309
309 497 309
124 936 936
281 760 760
172 878 878
559 737 559
674 826 826
442 612 612
289 303 303
329 544 329
826 1000 826
760 973 760
170 323 323
181 309 309
59 930 930
700 792 700
99 381 99
329 349 329
202 581 581
135 989 989
102 120 120
524 637 524
194 721 721
278 820 820
42 89 42
131 972 131
543 809 809
155 1017 1017
299 588 299
529 671 529
418 664 418
120 294 120
228 770 770
143 234 234
74 524 524
171 555 555
402 641 402
472 608 608
740 955 740
338 991 991
592 968 592
237 787 237
318 525 318
180 750 750
374 789 789
523 793 793
612 648 648
77 206 77
16 178 16
537 989 989
237 397 237
506 634 634
256 419 419
44 234 234
570 859 859
807 968 807
664 1007 1007
916 972 916
646 953 646
445 475 475
603 637 637
366 517 366
715 978 715
332 965 965
187 555 555
362 634 362
335 408 335
803 933 803
495 740 740
514 784 784
473 559 559
389 418 418
120 946 120
118 456 118
70 468 468
465 542 465
170 309 309
883 989 989
86 540 540
438 633 438
140 930 930
261 760 760
99 373 99
335 854 335
198 229 198
572 784 572
585 677 585
292 613 613
131 408 131
850 954 954
198 414 198
235 550 235
335 887 335
118 178 118
289 867 289
712 977 712
81 435 81
440 806 440
140 1017 1017
256 362 362
343 981 343
290 878 878
191 297 191
490 555 555
136 859 859
108 121 108
70 958 70
673 929 673
319 726 319
436 623 436
418 547 418
355 916 916
467 954 954
736 1007 1007
18 481 481
118 843 118
319 484 319
976 1007 1007
916 997 916
6 862 6
190 317 190
329 369 329
634 649 634
538 690 690
107 540 540
11 855 11
232 335 335
595 1016 595
44 608 608
231 760 760
793 995 793
299 531 299
297 993 993
675 722 722
237 678 237
118 167 118
647 813 813
878 926 878
259 322 259
419 826 419
270 897 897
770 985 770
826 859 859
256 335 335
641 820 820
389 529 529
42 165 165
399 477 477
481 507 481
540 678 540
613 699 613
123 973 123
237 558 237
268 299 299
283 323 323
42 608 608
492 906 906
132 296 132
34 419 419
757 859 859
92 625 92
361 793 793
99 813 99
303 411 303
55 571 571
9 767 9
273 734 273
865 1016 865
883 1007 1007
525 722 722
35 419 419
522 908 522
447 770 770
413 823 823
235 961 235
294 418 418
333 635 333
142 712 712
265 809 809
650 989 989
77 756 77
263 548 548
17 269 269
860 900 900
105 571 571
401 989 989
168 418 418
128 529 529
508 721 721
560 646 646
276 793 793
309 692 309
379 648 648
11 551 11
327 529 529
39 511 39
237 425 237
49 108 108
242 299 299
436 656 436
490 878 878
571 813 571
564 906 906
160 712 712
626 799 799
80 878 878
216 522 522
92 999 92
529 743 529
51 504 51
550 565 550
520 523 523
11 570 11
581 809 809
198 243 198
361 477 477
620 954 954
416 712 712
115 859 859
493 820 820
89 259 259
617 930 930
278 1006 1006
31 418 418
418 668 418
77 732 77
559 957 559
596 608 608
251 1006 1006
239 555 555
99 557 99
51 710 51
358 522 522
129 309 309
268 608 608
506 989 989
116 383 383
299 976 299
312 477 477
166 740 740
259 735 259
42 169 42
477 714 477
535 803 803
406 536 406
561 636 636
536 648 648
522 973 522
11 967 11
202 540 540
115 760 760
44 655 655
335 617 335
519 721 721
559 890 559
417 672 417
343 972 343
770 868 770
333 569 333
235 266 235
592 838 592
159 803 803
157 616 157
1006 1020 1006
261 568 261
590 646 646
77 564 77
70 785 785
310 670 310
624 958 958
512 767 512
267 319 319
362 1012 362
331 633 331
859 939 859
513 760 760
333 393 333
644 715 715
333 853 333
230 234 234
164 1017 1017
246 900 900
258 270 270
793 831 793
76 642 76
643 1006 1006
380 421 421
823 937 823
712 808 712
131 579 131
269 634 634
42 577 42
299 535 299
861 1017 1017
197 265 265
215 906 906
383 820 820
84 768 84
207 889 207
88 801 801
237 932 237
270 747 270
824 906 906
323 903 323
374 820 820
319 332 319
561 826 826
335 753 335
335 702 335
612 916 916
40 540 540
81 878 81
469 906 906
760 902 760
131 162 131
647 878 878
323 781 323
318 566 318
323 534 323
646 703 646
125 823 823
103 803 803
668 906 906
912 989 989
1 1023 1
712 920 712
132 816 816
368 801 801
368 524 524
464 1006 1006
261 299 299
20 118 118
861 878 878
112 634 634
269 871 871
518 975 518
298 823 823
696 770 770
92 392 92
1 308 1
1 316 1
540 871 871
461 989 989
47 674 47
157 881 157
212 740 740
193 648 648
488 878 878
163 942 942
4 581 581
56 508 508
319 409 319
1 381 1
712 943 712
77 606 77
382 750 750
330 750 750
323 804 323
318 669 318
115 820 820
33 793 793
738 1007 1007
362 463 362
648 1005 648
505 529 529
302 770 770
111 760 760
77 334 77
157 809 809
166 1017 1017
159 871 871
645 878 878
273 356 273
196 740 740
421 481 481
42 745 42
51 822 51
801 926 801
647 721 721
244 353 353
101 123 123
422 930 930
11 795 11
534 625 534
5 580 5
77 115 77
63 540 540
136 343 343
604 972 972
560 798 560
690 895 690
19 81 81
224 418 418
118 312 118
522 996 522
141 793 793
666 770 770
563 655 563
23 77 77
235 862 235
646 790 646
259 615 259
133 989 989
323 631 323
299 981 299
247 687 687
421 514 421
51 914 51
540 870 540
254 335 335
654 855 855
237 733 237
86 580 86
122 687 687
440 954 954
803 830 803
69 900 900
168 876 876
433 809 809
801 845 801
503 1007 1007
745 1018 745
411 734 411
633 823 823
157 841 157
552 801 801
323 711 323
297 362 362
573 989 989
198 221 198
237 931 237
99 676 99
581 948 581
336 778 778
333 876 333
37 122 37
220 237 237
201 421 421
251 750 750
343 616 343
642 760 760
155 657 657
57 623 623
69 198 198
889 900 900
107 916 916
273 599 273
200 421 421
309 746 309
81 974 81
64 801 801
333 973 333
79 335 335
90 259 259
529 909 529
634 671 634
309 712 309
65 690 690
930 956 930
135 727 135
273 545 273
77 428 77
333 479 333
235 800 235
41 481 481
731 871 871
470 1006 1006
276 993 276
7 559 559
790 809 809
123 653 123
595 944 595
108 176 108
118 765 118
362 559 362
235 307 235
421 693 421
108 506 108
625 712 712
51 681 51
869 916 916
176 803 803
820 1015 820
108 608 608
355 683 683
27 795 795
235 253 235
859 1016 859
317 343 343
323 612 323
572 1017 1017
394 559 559
120 769 120
751 803 803
51 730 51
347 1006 1006
116 638 638
301 878 878
620 1021 1021
1 560 1
234 285 234
319 357 319
260 766 766
273 741 273
283 475 475
299 945 299
722 882 722
130 916 916
436 814 436
452 803 803
362 508 362
475 667 475
785 1007 1007
687 974 687
300 760 760
736 1006 1006
306 721 721
694 722 722
164 750 750
601 767 601
458 954 954
60 930 930
28 51 51
784 884 884
436 628 436
552 595 595
343 699 343
421 595 595
309 850 309
81 413 81
198 668 198
165 876 165
82 978 82
274 646 646
329 560 329
235 603 235
100 481 481
555 645 555
634 993 634
443 989 989
1 5 1
646 971 646
318 838 318
11 613 11
234 793 234
522 747 522
420 477 477
678 690 690
614 916 916
123 941 123
588 646 646
36 823 823
73 522 522
275 319 319
120 125 120
630 699 699
542 659 659
120 128 120
393 801 801
42 977 42
992 1017 1017
481 490 481
172 687 687
721 736 721
712 810 712
66 405 66
231 477 477
583 690 690
559 949 559
657 740 740
683 906 906
215 477 477
227 878 878
555 887 555
11 990 11
181 807 807
214 421 421
131 792 131
760 867 760
35 191 191
294 469 294
234 935 234
530 571 571
123 603 123
230 522 522
438 607 438
522 655 522
42 670 42
303 579 303
528 608 608
595 1024 595
65 326 326
189 306 189
107 121 121
108 398 108
401 826 826
325 353 353
234 864 234
72 165 165
421 661 421
258 721 721
411 529 529
138 150 150
373 895 895
219 1007 1007
198 226 198
42 472 42
3 522 522
308 595 595
123 938 123
299 790 299
426 475 475
254 954 954
78 522 522
664 715 715
84 610 610
235 841 235
303 493 303
716 1007 1007
644 721 721
801 1008 801
118 978 118
134 803 803
1 782 1
595 676 595
526 740 740
283 740 740
362 512 362
303 597 303
690 774 690
608 867 608
522 555 522
329 924 329
859 969 859
175 801 801
229 555 555
501 637 637
208 481 481
69 559 559
244 528 528
690 691 690
101 930 930
131 143 131
329 558 329
31 715 715
175 687 687
195 273 273
675 930 930
157 341 157
821 835 821
42 763 42
469 595 595
241 906 906
162 801 801
20 473 20
590 774 774
265 722 722
123 589 123
103 127 103
341 918 341
338 502 338
275 671 275
11 94 11
81 856 81
157 769 157
78 436 436
479 712 712
343 629 343
565 906 906
388 436 436
433 705 705
118 946 118
247 419 419
90 750 750
477 727 477
431 436 436
335 782 335
602 900 900
133 793 793
14 273 273
108 861 108
141 319 319
44 820 820
303 463 303
106 259 259
740 757 740
223 419 419
103 540 540
770 904 770
181 526 526
63 715 715
237 948 237
332 634 634
114 524 524
42 387 42
326 933 326
173 770 770
54 326 326
595 806 595
157 528 157
51 741 51
303 551 303
218 750 750
512 916 916
123 294 123
503 722 722
166 519 166
559 854 559
323 407 323
243 481 481
246 559 559
181 438 438
833 859 859
481 517 481
303 976 303
559 978 559
77 108 77
754 803 803
235 481 235
305 721 721
712 775 712
298 995 298
900 958 900
820 924 820
543 740 740
436 734 436
593 793 793
389 715 715
272 639 639
555 1009 555
231 822 231
195 950 195
397 520 397
69 646 646
19 916 916
52 690 690
340 422 422
146 561 146
37 392 37
362 747 362
436 611 436
123 405 123
807 852 807
329 937 329
141 884 884
309 969 309
253 989 989
433 608 608
463 878 878
675 809 809
690 1000 690
84 329 329
142 421 421
221 536 221
108 266 108
520 613 613
45 477 477
153 615 153
134 712 712
30 823 823
131 229 131
93 149 93
826 987 826
273 826 273
487 612 487
309 709 309
24 204 24
89 362 362
199 540 540
273 833 273
13 930 930
154 954 954
571 927 571
206 820 820
626 756 626
416 532 532
49 234 234
118 818 118
481 938 481
74 540 540
118 603 118
165 719 165
92 500 92
768 959 959
96 807 807
489 643 489
129 826 826
261 608 608
326 529 529
731 867 731
646 827 646
859 988 859
157 383 157
81 1012 81
735 799 799
130 807 807
277 438 438
1 1007 1
123 192 123
235 853 235
184 687 687
702 1017 1017
299 1001 299
586 820 820
96 793 793
237 586 237
316 559 559
580 716 716
295 820 820
468 571 571
300 595 595
533 913 533
544 769 544
86 559 559
16 421 421
333 930 333
133 400 400
673 770 770
520 608 608
235 699 235
461 608 608
165 603 165
430 819 819
419 506 419
309 490 309
542 770 770
125 421 421
157 236 157
99 535 99
259 662 259
930 983 930
14 820 820
138 631 138
208 335 335
426 829 829
1 398 1
343 416 343
319 1019 319
742 826 826
407 608 608
646 813 646
52 125 52
367 801 801
240 989 989
65 715 715
559 658 559
190 752 190
92 363 92
705 722 722
8 669 8
186 586 186
586 801 801
200 989 989
391 559 559
651 733 733
394 481 481
237 448 237
460 547 460
377 712 712
303 902 303
33 51 51
581 974 581
254 989 989
160 887 160
165 710 165
319 815 319
17 303 303
647 820 820
319 799 319
82 803 803
26 27 27
165 592 165
813 820 820
27 343 343
226 304 304
280 878 878
140 434 434
750 909 750
521 647 521
288 793 793
171 634 634
712 886 712
52 760 760
301 329 329
249 803 803
407 540 540
242 859 859
125 859 859
335 674 335
417 859 859
42 843 42
715 777 715
559 837 559
162 934 162
131 313 131
303 467 303
179 362 362
233 431 233
27 722 722
289 333 333
721 803 803
16 519 519
358 786 358
248 470 248
52 801 801
131 160 131
149 198 198
418 503 418
218 648 648
8 820 820
545 555 555
695 954 954
555 913 555
173 706 173
158 524 524
858 1013 858
809 893 809
198 703 198
138 303 303
357 989 989
538 722 722
219 764 219
72 316 316
554 820 820
998 1006 1006
419 917 419
61 595 595
580 819 819
713 809 809
689 907 689
235 939 235
608 996 608
235 658 235
792 953 792
569 930 930
124 271 271
275 608 608
436 831 436
242 954 954
906 967 906
165 487 165
323 907 323
809 889 809
58 803 803
273 679 273
309 664 309
573 916 916
98 559 559
427 522 522
323 689 323
8 634 634
997 1017 1017
343 838 343
81 187 81
298 715 715
387 770 770
550 939 939
91 329 329
522 576 522
630 809 809
177 437 437
166 312 312
7 529 529
519 522 522
216 524 524
464 1018 464
52 920 52
771 801 801
642 859 859
75 512 512
326 623 326
329 954 329
293 595 595
416 1018 1018
421 978 421
246 571 571
386 954 954
52 481 481
624 705 705
288 555 555
648 979 648
273 377 273
273 696 273
299 460 299
517 715 715
316 793 793
252 366 366
555 778 555
595 955 595
27 760 760
343 379 343
380 826 826
419 950 419
581 615 581
540 1015 540
871 932 871
35 1007 1007
335 861 335
634 701 634
108 252 108
760 771 760
258 477 477
335 638 335
329 798 329
851 858 858
19 954 954
299 388 299
768 823 823
419 658 419
418 765 418
