512 30449
50 434 101
186 199 101
91 264 264
241 416 101
22 122 101
77 257 101
284 373 373
8 326 326
427 498 101
296 457 296
27 289 101
173 250 101
49 491 101
325 489 489
471 492 101
25 416 101
311 475 311
477 491 101
157 488 101
190 354 101
213 240 101
87 335 87
112 253 101
261 351 101
9 232 101
185 279 185
45 255 45
110 393 110
38 473 101
431 471 101
22 138 101
112 484 101
36 158 158
38 242 242
283 415 101
66 327 327
174 374 174
75 116 75
145 431 145
94 173 101
85 459 459
232 281 101
5 212 101
325 394 394
229 425 229
250 509 101
173 492 101
15 50 101
332 460 460
109 255 109
241 251 251
276 388 388
305 502 305
347 415 101
72 435 435
26 75 75
232 472 101
473 484 101
102 212 101
138 263 101
38 86 101
78 315 101
113 379 379
293 497 101
55 76 55
71 319 71
64 249 64
8 488 101
29 270 270
137 429 101
223 368 223
130 289 101
50 249 101
311 329 311
19 198 198
112 220 101
122 138 101
110 464 110
200 435 435
150 476 150
6 183 183
130 251 251
331 376 331
71 500 71
37 172 172
233 437 437
62 129 62
102 104 104
289 407 101
277 313 277
440 447 101
290 364 101
364 377 377
424 467 467
186 333 101
89 324 101
413 431 101
76 136 101
25 386 101
147 323 101
91 296 91
169 247 101
218 240 101
218 508 101
71 422 71
148 172 172
249 328 101
373 489 373
89 449 101
385 431 101
171 464 101
121 172 172
384 395 101
337 459 459
228 361 228
315 359 101
236 487 487
389 500 389
246 493 493
216 332 332
333 469 101
325 418 418
190 195 101
134 381 134
215 373 373
135 148 101
361 441 361
353 506 353
65 407 101
206 235 206
200 259 259
175 502 175
196 395 101
62 495 62
260 473 101
212 463 101
62 343 62
115 354 115
487 488 487
203 357 357
165 302 302
263 385 101
32 188 32
18 149 18
148 416 101
89 261 101
106 465 101
85 150 85
379 418 379
152 281 101
19 426 19
25 76 101
9 65 101
395 469 101
157 328 101
161 307 161
228 419 228
76 500 500
424 440 101
372 433 372
385 433 101
101 172 172
329 365 329
2 72 72
229 367 367
189 396 396
357 490 357
145 201 145
199 364 101
114 121 101
152 171 101
244 451 244
443 468 468
292 306 101
73 147 73
75 235 235
287 432 101
111 323 111
232 347 101
454 466 466
68 407 68
53 157 53
114 416 101
221 356 221
104 438 104
199 334 101
203 209 203
89 199 101
70 360 70
27 287 101
186 499 101
239 454 239
43 281 101
157 438 101
250 499 101
37 302 37
220 471 101
154 233 154
190 333 101
191 369 369
237 356 237
5 77 101
463 469 101
425 504 504
349 427 101
3 194 194
269 317 101
362 489 362
25 199 101
39 438 39
147 249 101
41 280 41
56 493 493
297 360 101
6 421 6
465 473 101
15 121 101
75 381 75
74 76 101
103 355 355
84 100 100
324 477 101
129 415 129
102 507 101
36 308 308
89 289 101
324 348 101
65 102 101
241 492 101
135 306 101
186 490 101
46 151 101
187 282 187
135 281 101
76 114 101
214 293 101
354 455 101
132 467 132
243 254 101
116 492 101
409 428 428
152 364 101
131 329 329
333 507 101
219 452 219
144 234 144
287 392 101
128 296 128
27 481 101
281 289 101
254 298 101
149 306 101
213 242 242
249 257 101
103 106 101
27 65 101
61 74 61
114 249 101
477 497 101
269 398 398
218 503 101
171 336 336
297 399 101
384 406 101
74 140 140
196 234 101
23 136 101
114 136 101
80 274 101
236 471 101
191 194 194
88 335 335
103 258 101
244 292 244
180 239 239
8 374 101
192 429 101
482 507 482
290 351 101
363 476 363
77 450 101
135 174 174
90 495 495
40 400 40
425 462 462
290 455 101
43 324 101
138 239 239
86 301 101
80 147 101
358 441 358
397 447 397
33 230 230
169 269 101
159 389 389
477 504 504
287 477 101
321 495 321
86 431 101
242 462 242
320 405 405
157 472 101
263 497 101
217 261 217
253 385 101
284 467 467
148 298 101
107 508 107
199 413 101
263 375 375
83 345 83
46 192 101
317 323 101
260 283 101
7 414 414
9 89 101
1 482 1
473 503 101
352 500 352
169 447 101
292 450 101
392 472 101
198 204 198
320 454 320
295 309 295
125 138 101
281 416 101
111 479 111
287 412 101
281 309 101
130 426 426
69 334 69
101 367 367
20 66 66
326 455 326
71 318 71
78 450 101
190 283 101
23 218 101
424 447 101
208 493 493
87 387 87
367 501 367
169 480 101
67 158 67
66 271 271
112 509 101
266 445 445
221 341 341
23 491 101
46 138 101
121 425 101
220 463 101
74 444 444
130 232 101
364 407 101
65 254 101
285 447 101
212 354 101
258 339 339
352 474 474
15 135 101
9 41 41
22 509 101
9 86 101
285 405 405
50 269 101
151 331 331
187 257 187
77 405 405
27 371 371
432 463 101
292 441 101
395 399 101
62 217 217
242 493 493
298 301 101
60 316 316
192 374 101
106 349 101
192 323 101
8 50 101
9 103 101
43 256 101
160 224 224
46 435 435
253 347 101
385 463 101
14 239 14
274 473 101
136 200 101
76 157 101
180 345 180
261 359 101
438 472 101
18 250 18
404 417 417
56 316 316
287 488 101
383 509 101
277 432 277
161 225 161
116 447 101
214 290 101
236 457 101
132 475 132
326 411 411
207 493 493
229 250 229
38 105 105
282 414 282
124 227 227
309 324 101
243 360 101
312 385 312
138 290 101
203 214 203
399 481 101
24 339 24
27 143 101
269 503 101
347 426 426
242 359 242
130 488 101
208 244 244
138 481 101
18 467 18
136 450 101
78 263 101
86 424 101
35 273 35
63 344 63
147 186 101
433 507 101
169 359 101
201 432 101
162 427 101
188 512 188
125 425 101
333 365 101
385 440 101
122 348 101
104 113 113
258 492 101
67 410 67
31 277 31
66 307 66
384 425 101
195 282 282
125 427 101
78 287 101
52 499 52
98 404 98
451 470 451
121 199 101
114 290 101
73 387 387
285 434 101
25 130 101
253 293 101
227 251 227
149 354 101
28 423 28
243 333 101
351 380 101
110 204 110
70 321 70
37 408 37
322 334 322
39 249 39
19 403 403
105 184 184
65 74 101
90 346 346
13 383 101
102 152 101
220 461 461
122 305 305
77 425 101
173 297 101
273 427 101
162 412 101
480 499 101
150 348 150
260 469 101
449 491 101
317 413 101
34 458 34
214 405 405
218 365 101
212 480 101
214 292 101
338 375 375
141 292 101
112 392 101
389 411 411
137 411 411
68 277 68
31 265 31
27 291 101
243 457 101
93 410 410
263 281 101
137 167 101
122 173 101
67 194 67
103 509 101
455 508 101
15 102 101
472 481 101
186 190 101
265 474 474
168 254 168
450 499 101
16 441 16
490 509 101
137 359 101
324 484 101
144 356 144
75 113 113
334 351 101
227 265 227
351 384 101
137 440 101
103 451 451
311 414 311
8 201 101
78 201 101
315 503 101
125 285 101
234 465 101
215 282 215
69 451 69
333 473 101
13 240 101
341 376 341
236 383 101
41 174 41
301 492 101
201 455 101
160 335 335
63 464 63
15 266 266
65 496 496
121 257 101
407 427 101
257 280 280
182 478 182
121 511 511
21 292 21
317 347 101
294 403 403
112 213 101
246 491 246
94 247 101
241 293 101
183 193 193
147 173 101
192 306 101
18 402 18
416 448 448
151 280 280
105 357 357
74 398 398
241 456 456
354 492 101
80 448 448
137 290 101
60 271 271
361 398 361
103 349 101
230 493 493
56 309 101
460 494 460
16 175 16
40 103 40
136 201 101
152 261 101
60 136 101
279 512 512
116 258 101
261 417 417
21 24 21
117 457 117
232 498 101
442 500 442
480 506 506
112 171 101
157 505 505
18 63 18
23 298 101
96 113 96
334 503 101
297 499 101
108 132 132
137 141 101
214 309 101
217 468 468
145 346 145
80 498 101
292 317 101
281 464 101
65 450 101
102 464 101
50 481 101
317 499 101
45 484 45
113 462 113
74 85 85
50 356 101
116 360 101
57 500 57
312 495 495
427 471 101
83 333 83
27 111 111
241 429 101
89 121 101
62 251 62
234 287 101
68 282 282
147 507 101
173 253 101
116 130 101
202 217 217
31 93 31
103 141 101
416 507 101
97 316 97
52 74 52
74 335 335
49 261 101
9 297 101
121 447 101
236 407 101
112 130 101
260 261 101
31 123 123
33 94 101
432 509 101
118 201 118
10 226 10
30 407 30
231 233 233
9 157 101
108 158 158
364 465 101
131 482 482
4 295 4
261 333 101
288 370 288
106 289 101
100 425 100
364 463 101
173 271 271
56 201 101
45 98 45
293 328 101
203 248 248
95 253 95
235 290 235
335 384 335
158 341 158
474 476 474
367 397 367
41 282 41
53 355 53
46 380 101
77 241 101
180 322 322
192 350 350
66 330 66
163 419 419
8 115 115
102 243 101
297 413 101
183 428 183
162 260 101
193 235 235
115 164 164
284 299 299
218 481 101
68 249 68
147 290 101
150 264 264
81 359 81
25 136 101
260 441 101
112 480 101
70 372 70
175 384 175
425 491 101
266 444 444
191 449 191
214 247 101
87 226 87
309 400 400
49 438 101
40 193 193
237 311 311
46 241 101
125 161 161
320 380 320
281 472 101
416 424 101
41 418 41
237 342 237
304 400 400
131 341 341
206 440 206
74 213 101
1 99 1
189 295 189
384 418 418
147 349 101
91 420 91
123 291 123
149 364 101
139 484 139
304 398 304
364 505 505
210 253 210
488 497 101
49 253 101
43 254 101
36 93 36
25 488 101
246 455 246
140 447 140
66 473 66
131 268 268
181 368 368
445 468 468
198 324 198
120 387 120
215 277 215
391 475 391
5 33 101
261 298 101
371 488 371
363 484 363
241 285 101
356 509 101
275 393 275
49 297 101
298 441 101
241 488 101
49 269 101
10 130 10
155 395 155
214 466 466
46 298 101
122 153 153
161 346 161
102 450 101
102 200 101
50 251 251
401 422 422
167 317 101
236 463 101
364 365 101
144 391 391
65 273 101
147 289 101
261 334 101
371 456 456
266 498 266
435 500 435
200 447 101
256 425 101
136 507 101
112 243 101
5 291 101
78 432 101
18 206 206
20 41 41
60 497 101
113 479 113
78 309 101
176 335 335
161 417 161
98 146 146
324 470 470
144 403 403
72 213 72
25 43 101
324 395 101
384 412 101
139 446 446
147 218 101
116 413 101
236 395 101
5 173 101
26 226 226
74 147 101
101 173 101
35 95 95
333 499 101
263 392 101
148 429 101
327 476 327
80 247 101
37 75 37
70 311 311
188 493 493
17 254 17
214 441 101
145 375 145
462 501 501
119 311 311
78 171 101
15 186 101
232 440 101
138 412 101
86 403 403
368 398 368
111 266 111
267 432 267
74 455 101
152 380 101
45 244 244
400 444 400
301 343 343
429 492 101
250 416 101
290 298 101
302 422 302
94 508 101
273 323 101
143 440 101
231 509 101
133 457 133
20 87 87
46 365 101
170 448 170
18 506 18
7 185 185
15 147 101
82 505 505
274 441 101
77 119 119
321 488 321
172 175 172
181 429 181
207 225 207
257 315 101
434 465 101
25 56 101
108 471 108
60 465 101
114 287 101
213 415 101
185 249 185
392 471 101
192 241 101
192 347 101
241 323 101
148 467 467
158 508 158
236 281 101
256 432 101
5 385 101
8 508 101
43 305 305
292 362 362
46 273 101
129 418 418
192 240 101
143 384 101
413 498 101
338 432 338
385 406 101
197 431 197
309 464 101
351 416 101
25 304 304
270 298 270
71 227 227
137 424 101
288 439 288
427 483 483
137 397 397
46 121 101
399 509 101
292 433 101
337 403 403
9 199 101
365 477 101
73 428 428
261 497 101
152 469 101
139 423 423
254 306 101
77 260 101
301 491 101
397 436 436
94 338 338
412 499 101
125 412 101
176 251 176
146 397 146
94 464 101
73 118 118
270 311 311
106 464 101
99 140 99
65 257 101
49 457 101
385 497 101
25 291 101
60 121 101
137 333 101
162 432 101
15 77 101
53 469 53
73 306 73
22 447 101
22 365 101
220 491 101
222 334 222
105 466 466
22 440 101
9 364 101
256 511 511
185 229 229
112 412 101
76 406 101
254 503 101
213 298 101
395 492 101
311 438 311
290 297 101
173 234 101
50 213 101
157 432 101
50 374 101
243 432 101
310 487 310
25 478 478
50 490 101
137 253 101
128 290 128
15 156 156
455 472 101
171 231 101
221 500 221
65 500 500
11 80 11
229 235 229
94 114 101
117 120 120
131 194 194
157 482 482
37 390 37
103 427 101
255 409 409
240 259 259
330 363 330
309 422 422
285 498 101
99 146 99
412 440 101
182 229 229
71 407 71
260 405 405
331 383 331
243 256 101
106 249 101
248 478 248
36 104 104
198 419 419
225 244 244
434 490 101
251 497 251
130 317 101
89 280 280
251 328 251
145 178 145
318 488 318
125 162 101
323 360 101
120 405 120
304 380 304
158 391 158
192 260 101
165 257 165
1 135 1
34 430 34
317 473 101
81 340 81
364 483 483
31 198 31
324 377 377
91 472 91
337 395 337
80 116 101
35 209 35
303 503 303
70 203 70
235 435 435
240 347 101
306 354 101
67 192 67
139 227 227
232 268 268
236 293 101
310 379 379
9 243 101
235 342 235
86 243 101
199 438 101
291 484 101
24 63 24
222 485 485
210 373 373
272 305 272
242 478 242
195 359 101
455 460 460
433 479 479
196 250 101
20 55 20
289 351 101
317 407 101
13 190 101
22 106 101
16 460 460
89 137 101
67 402 67
212 418 418
143 364 101
112 218 101
66 213 66
157 399 101
43 56 101
78 461 461
260 351 101
9 77 101
444 506 444
12 351 12
175 403 403
116 214 101
83 375 83
103 186 101
192 348 101
162 325 325
15 76 101
93 315 93
69 356 69
25 143 101
43 173 101
214 231 101
132 232 132
25 441 101
5 509 101
406 473 101
263 412 101
183 387 183
86 481 101
41 191 41
83 493 493
254 325 325
74 215 215
263 492 101
56 434 101
117 336 336
123 290 123
142 218 142
300 422 422
55 189 55
55 224 55
46 120 120
55 265 55
139 442 442
298 488 101
274 392 101
156 416 156
22 412 101
166 451 451
295 507 295
324 492 101
432 437 437
2 111 111
109 350 109
312 315 312
23 26 26
107 356 107
89 472 101
317 468 468
151 243 101
9 395 101
281 287 101
301 328 101
46 77 101
190 220 101
67 395 67
231 333 101
38 232 101
191 318 191
102 121 101
440 477 101
74 343 343
11 503 11
230 435 435
5 214 101
57 206 206
247 499 101
434 497 101
202 223 223
186 484 101
234 297 101
53 385 53
100 180 100
106 413 101
261 429 101
15 407 101
85 369 369
250 469 101
61 484 61
297 480 101
137 383 101
200 445 445
311 383 311
415 492 101
201 359 101
186 356 101
76 334 101
228 259 228
218 263 101
309 364 101
136 469 101
23 143 101
196 481 101
245 252 245
291 406 101
235 311 311
94 347 101
138 201 101
25 168 168
165 324 165
95 178 95
29 459 459
240 495 495
15 298 101
360 413 101
290 433 101
167 227 227
171 200 101
78 306 101
27 376 376
290 507 101
84 312 84
170 451 170
231 313 313
441 473 101
368 512 368
379 460 379
270 396 270
246 306 246
112 416 101
169 491 101
274 403 403
33 241 101
243 368 368
10 433 10
15 347 101
206 501 206
232 247 101
15 80 101
361 482 361
16 123 123
27 438 101
26 76 26
236 253 101
268 406 268
359 496 496
475 490 475
274 406 101
197 257 197
55 341 341
127 139 127
27 106 101
361 397 361
77 138 101
304 415 304
483 496 483
169 440 101
111 228 228
386 507 101
2 39 39
243 290 101
177 363 363
291 465 101
68 172 172
110 477 110
89 413 101
122 469 101
25 240 101
98 369 369
116 309 101
58 263 58
15 171 101
101 336 336
106 334 101
288 502 288
192 298 101
13 317 101
129 475 475
162 455 101
261 360 101
5 200 101
314 346 346
167 253 101
148 438 101
256 486 486
403 445 403
172 312 172
236 322 322
142 453 453
386 419 419
103 261 101
112 138 101
359 431 101
224 449 224
52 287 52
60 263 101
94 447 101
171 245 245
195 503 101
71 261 71
103 347 101
124 325 124
186 301 101
136 297 101
103 152 101
285 327 327
70 182 182
163 332 332
122 482 482
22 477 101
481 498 101
148 399 101
60 472 101
27 60 101
201 392 101
433 481 101
21 403 403
33 497 101
360 492 101
429 497 101
149 491 101
100 223 100
49 434 101
173 385 101
162 433 101
186 291 101
103 324 101
258 373 373
405 488 405
6 162 6
385 464 101
80 416 101
136 484 101
57 456 57
12 412 12
148 241 101
452 479 479
96 98 96
291 384 101
220 449 101
74 148 101
360 483 483
130 237 237
78 216 216
360 406 101
484 489 489
103 457 101
43 383 101
157 412 101
297 449 101
77 351 101
328 433 101
38 42 42
89 507 101
5 171 101
216 490 216
438 441 101
469 498 101
187 317 187
281 361 361
272 284 272
185 264 264
7 85 85
88 196 88
87 177 87
16 265 16
152 263 101
63 215 215
127 215 215
297 356 101
169 300 300
66 217 66
210 235 235
121 138 101
380 503 101
173 196 101
103 162 101
212 447 101
121 507 101
365 468 468
94 302 302
122 431 101
130 441 101
86 471 101
161 437 161
218 261 101
49 169 101
94 360 101
32 319 32
137 503 101
59 433 59
87 259 87
95 174 174
25 351 101
66 437 66
129 406 129
63 503 63
191 204 204
257 389 389
290 296 296
61 393 393
203 419 419
263 424 101
66 326 66
324 422 422
254 324 101
63 509 63
144 409 409
192 457 101
91 137 91
65 169 101
22 231 101
340 443 340
50 455 101
223 241 223
269 278 278
123 247 123
226 490 226
38 58 58
28 304 28
285 499 101
9 125 101
77 169 101
52 379 379
412 472 101
149 477 101
161 403 161
189 388 388
141 416 101
240 345 345
254 370 370
338 416 338
46 213 101
21 402 21
11 192 11
151 440 101
249 253 101
74 389 389
222 322 322
247 412 101
161 172 172
141 281 101
114 141 101
365 500 500
297 420 420
13 225 225
75 393 75
348 483 483
81 211 81
150 242 242
86 260 101
33 125 101
447 472 101
96 487 96
50 298 101
301 415 101
130 160 160
81 379 81
157 374 101
290 352 352
75 85 85
469 492 101
171 512 512
173 281 101
53 430 53
167 199 101
143 191 191
60 481 101
62 260 62
31 359 31
340 402 340
358 367 367
210 260 210
200 413 101
101 136 101
25 290 101
204 412 204
135 254 101
102 356 101
491 507 101
65 317 101
249 322 322
80 438 101
2 61 2
263 441 101
137 216 216
122 450 101
141 450 101
285 441 101
387 412 387
200 441 101
440 481 101
53 401 53
241 247 101
152 293 101
364 455 101
229 457 229
78 240 101
10 115 10
436 463 436
361 401 361
322 377 377
81 231 81
78 465 101
413 440 101
310 484 310
220 306 101
348 472 101
473 477 101
11 399 11
274 464 101
322 366 322
127 320 127
255 416 255
413 509 101
150 496 150
69 98 69
311 366 311
15 138 101
218 356 101
249 438 101
236 269 101
183 417 417
135 272 272
253 480 101
22 257 101
243 431 101
220 285 101
196 406 101
252 440 252
65 297 101
35 420 420
206 369 206
6 343 6
319 413 319
169 260 101
152 298 101
253 298 101
74 435 435
406 469 101
232 249 101
306 415 101
221 388 221
301 406 101
121 200 101
338 362 362
85 405 85
309 470 470
248 380 248
148 509 101
395 457 101
84 249 84
420 502 420
138 243 101
76 281 101
103 247 101
245 496 245
121 429 101
418 428 418
89 122 101
279 331 331
86 348 101
62 231 62
135 384 101
125 291 101
221 311 311
36 99 99
175 490 175
459 464 459
247 281 101
15 25 101
147 399 101
96 171 96
284 409 409
118 477 118
280 415 280
23 494 494
220 429 101
146 367 367
94 350 350
154 408 154
50 170 170
204 208 208
449 499 101
160 357 357
10 243 10
38 182 182
68 247 68
69 481 69
265 325 265
223 337 223
38 200 101
106 162 101
7 476 476
56 476 476
27 484 101
234 308 308
325 330 330
147 250 101
269 287 101
48 309 48
207 430 207
63 135 63
49 492 101
247 254 101
379 495 379
74 291 101
139 408 408
161 327 161
366 413 366
43 484 101
492 497 101
10 62 10
312 412 312
262 282 282
33 342 342
238 402 238
8 254 101
177 457 177
74 347 101
135 152 101
290 463 101
285 304 304
290 509 101
83 454 83
182 314 182
231 283 101
130 498 101
56 407 101
89 106 101
48 52 52
261 510 510
133 325 133
274 463 101
60 453 453
21 59 21
208 499 208
191 477 191
432 476 476
328 431 101
156 359 156
33 455 101
143 269 101
117 314 314
290 484 101
276 491 276
39 467 39
138 266 266
187 362 362
195 492 101
274 412 101
76 503 101
33 360 101
136 306 101
294 341 341
287 464 101
247 291 101
136 360 101
152 375 375
125 216 216
177 358 177
227 308 227
347 392 101
138 231 101
