24000 11999
2154 19126 21196
1230 21896 19126
11648 13748 1230
1694 21315 13748
562 6799 1694
208 15479 6799
1865 20506 15479
2839 4121 20506
10901 17593 2839
2614 13927 10901
477 8824 2614
11864 21395 477
4335 17874 21395
13882 15170 4335
683 18289 15170
550 16353 683
20743 21076 16353
7227 8280 20743
14534 17365 8280
7504 21801 14534
9590 16934 7504
2351 8273 9590
11878 19451 2351
3223 15817 11878
14413 16482 15817
12111 14455 16482
1036 21543 14455
21835 23750 21543
16889 18775 21835
13388 18354 16889
12743 23465 18354
3087 12618 23465
7075 16945 3087
10881 11726 7075
10010 20461 10881
10131 10848 20461
14195 15876 10848
1427 2344 15876
12839 21701 2344
11516 17109 12839
10192 13164 17109
12320 13232 13164
4650 7565 12320
2833 11869 7565
13210 23192 11869
11840 22892 13210
1249 4199 22892
8724 12625 1249
3512 8653 8724
12875 13048 8653
10226 16902 12875
2678 10953 10226
2357 15608 10953
8473 19439 15608
9396 21057 19439
12414 19329 21057
1182 18827 12414
3051 9587 1182
8662 13043 9587
2555 11608 13043
6491 22652 11608
22943 23757 22652
6432 12411 22943
20241 23032 6432
5728 21888 23032
186 2367 21888
6036 12907 186
8212 16772 12907
6600 23717 16772
12059 13686 6600
9367 12776 13686
4823 7282 12776
4913 23314 4823
18394 20769 4913
3091 5638 20769
5054 11057 3091
893 19325 5054
467 20683 19325
11240 21379 20683
7064 19243 21379
5984 21898 19243
18946 23360 5984
8987 14706 23360
1474 16072 8987
20536 21346 1474
4066 11951 20536
20022 22267 4066
10830 14620 20022
11633 12314 10830
1473 12389 11633
6999 14635 1473
1035 20172 6999
2825 15109 20172
1876 23631 15109
13683 23529 1876
4152 12697 13683
20202 23207 4152
7297 14677 23207
16545 21672 7297
23612 23886 16545
14738 19255 23886
6349 17379 19255
1782 11808 17379
1375 15036 11808
7006 10976 15036
7863 11056 7006
2429 20188 7863
2762 21060 20188
6706 22098 21060
433 12441 22098
15062 15304 12441
2158 19680 15304
11255 11605 2158
2457 2995 11255
8048 10598 2995
4727 8313 10598
8220 16991 4727
12484 15274 8220
8690 18009 15274
3427 7030 18009
3370 10651 7030
5068 11071 3370
5309 14323 5068
6080 14234 5309
22443 22540 14234
15530 17339 22540
9844 13541 15530
18733 21116 13541
10127 16233 18733
1695 11833 16233
4866 18253 1695
5707 22842 18253
3226 19960 22842
16160 16391 3226
1800 4867 16160
8419 8918 4867
5674 20235 8918
11180 23078 5674
7811 13563 23078
14489 19575 7811
6934 9008 14489
1760 7957 9008
7044 15689 7957
4659 10231 7044
7790 14090 4659
7153 12268 14090
15833 20017 12268
16368 21314 20017
9283 17991 21314
9907 20429 17991
16774 22934 20429
2473 21981 22934
11111 16351 2473
3048 7621 16351
648 8486 7621
9128 9471 8486
6937 22164 9128
2036 6913 6937
1069 10230 2036
11431 14099 10230
61 4869 14099
12628 23105 4869
10873 21216 12628
5635 6001 10873
9835 17459 5635
21363 22094 17459
8754 12976 22094
6010 12443 8754
4912 7516 6010
9931 16310 4912
1632 6637 16310
10074 17061 1632
17203 19226 17061
17170 22890 19226
11186 18702 17170
9941 10073 11186
16711 23001 9941
6949 14928 16711
13617 17516 6949
11426 23096 13617
9477 18348 23096
6900 9487 18348
3993 15512 6900
1304 7158 15512
608 17862 1304
7849 23696 608
421 5575 23696
7016 21292 421
3942 21887 21292
10284 21223 3942
5689 16719 10284
2063 4342 16719
11640 13031 2063
10989 11761 11640
11375 23477 10989
5757 8974 23477
971 2121 5757
16127 21468 2121
13037 18153 21468
17995 18679 13037
3024 19763 18679
1952 6994 3024
2412 23567 6994
15693 18038 2412
623 14611 18038
17900 21923 623
18349 21542 17900
1076 19369 21542
4861 21773 1076
1881 2409 4861
2104 14699 1881
900 4992 2104
8551 21973 900
17616 19551 21973
11707 11976 19551
1247 10939 11707
17171 18587 10939
7955 18755 18587
6615 18569 18755
9303 10369 18569
7194 19155 9303
2806 21080 19155
7090 16885 21080
17562 18430 16885
2007 3099 17562
688 19279 3099
807 20514 19279
10634 22120 807
19128 20723 22120
3040 3776 20723
14177 17256 3776
6363 16213 14177
20750 22746 6363
3647 13853 22746
10515 14610 3647
7826 20936 10515
17340 19956 7826
6785 16640 19956
1409 18873 6785
8736 18560 18873
5796 5992 18560
6198 12605 5992
3211 21238 12605
19064 23910 3211
701 23450 23910
14992 16341 23450
2964 18790 14992
16692 18111 18790
1654 23304 18111
16254 21675 23304
11399 22154 21675
20036 20182 22154
9594 22277 20182
10658 16461 9594
22352 23282 10658
16614 21147 22352
4876 23848 21147
7242 19444 4876
6083 21881 19444
11656 17957 6083
2026 10951 11656
9593 13647 10951
4445 18195 13647
9525 22903 18195
5584 21661 9525
5934 17877 5584
249 10415 17877
13988 21492 249
6012 8517 21492
5736 11872 6012
18061 18771 11872
14405 16630 18061
58 7175 14405
228 2698 7175
12452 18447 2698
526 1417 18447
5572 13481 526
15208 23595 13481
11658 20893 23595
9822 11655 11658
10669 15924 9822
5303 19673 15924
9991 14142 5303
168 1919 9991
12561 16432 1919
10982 16226 16432
15592 20357 16226
2876 12259 15592
13233 19249 12259
13093 23180 13233
2153 21260 13093
530 18185 21260
9895 22982 530
3548 21876 9895
10790 23351 3548
3086 20342 10790
15585 21340 3086
5291 6058 21340
7078 15142 5291
9555 20902 15142
805 17609 9555
3759 18392 805
7687 22630 18392
16972 22526 22630
19876 20717 16972
10847 12914 20717
14132 15151 10847
5043 10134 15151
17190 23569 5043
14345 15368 17190
10357 14203 15368
13446 15379 14203
3342 9193 13446
14560 23384 9193
1971 6893 14560
7555 14834 6893
9459 18431 7555
9919 22374 9459
19320 19937 22374
9777 20169 19320
3475 12965 9777
10934 18989 12965
6604 10293 10934
3862 16995 6604
7027 15172 16995
6446 12810 15172
521 15354 6446
9765 18416 15354
7801 21978 9765
9872 10956 7801
1269 22513 10956
4380 10444 22513
1629 15730 10444
7509 7945 15730
510 5950 7945
242 22520 5950
4218 11576 22520
4766 7305 4218
2927 7479 4766
10323 12695 7479
20547 23509 10323
5524 12905 23509
9162 23586 12905
9232 20205 23586
8772 20527 9232
7093 8262 20527
8719 14447 8262
3115 7724 14447
9738 10749 3115
12756 23627 10749
214 14451 12756
11762 22281 214
11224 20132 11762
6753 12651 20132
2411 14513 6753
121 14077 2411
187 11182 121
2575 12545 187
2172 15802 2575
3023 19053 15802
1239 3487 3023
7605 12456 3487
332 10068 7605
2524 22301 332
6312 13772 22301
13837 23988 13772
11683 13039 13837
21077 23809 13039
11991 12461 21077
4246 12230 12461
14793 20246 4246
9371 14884 20246
14790 21366 14884
8904 18236 14790
5889 20480 8904
17906 21833 20480
4040 16662 21833
4407 10691 16662
7993 18081 4407
2545 6335 18081
14138 19422 2545
17759 22822 19422
4723 21024 17759
5185 18405 21024
7932 10618 5185
4517 20964 10618
18948 23487 4517
5465 7238 23487
160 17090 5465
11719 13701 160
1655 9997 13701
9052 14721 9997
7215 18853 14721
8005 13125 18853
9123 11104 8005
1652 10255 11104
14226 15343 1652
9206 9857 14226
19681 20631 9857
11802 23784 20631
1792 23741 11802
10719 13849 23741
10795 22072 13849
18965 21919 10795
6212 19205 18965
4916 23191 6212
2106 4087 23191
14074 17209 4087
13514 16284 14074
21165 21178 13514
3906 13798 21165
366 11660 13798
5706 7350 366
12042 14591 5706
22554 23318 12042
2312 14924 22554
174 22349 2312
17235 21616 22349
5414 21111 21616
1754 14477 21111
6767 18789 1754
8639 21093 18789
11806 20111 21093
4383 19585 20111
13596 15936 19585
11126 20477 13596
13001 14114 11126
14290 22704 14114
4361 5969 14290
8323 15782 5969
9054 18716 15782
1556 23821 18716
3537 17102 23821
15868 18101 3537
1560 8979 18101
2362 9570 8979
226 14115 2362
5393 23428 226
19766 21902 23428
19720 22499 21902
6310 19651 22499
5230 15030 6310
3227 22862 15030
10695 21794 22862
8211 23429 21794
3096 9233 23429
17884 23742 9233
1326 18902 17884
13062 15703 1326
18016 23409 13062
8001 14096 18016
52 21725 14096
15567 19154 21725
2885 13302 15567
5292 20952 13302
3202 11286 20952
192 21262 3202
7392 8712 21262
8222 21916 8712
2184 4322 8222
1776 11503 2184
13758 18356 1776
12824 21727 13758
268 690 21727
10158 12419 268
15316 16951 10158
4220 9106 15316
11867 16189 9106
239 5503 16189
518 19256 239
11893 23818 518
10237 20831 11893
21421 21473 10237
7839 11156 21421
3992 14394 7839
722 14439 14394
4750 5664 14439
20878 23056 4750
4882 16670 20878
6910 21994 16670
10352 22767 6910
2638 17104 10352
4016 20392 17104
16742 17740 20392
12225 23354 17740
356 12896 23354
374 13912 356
12446 23169 13912
19819 23011 23169
1959 8563 23011
2086 11074 8563
8007 19121 11074
1620 8869 19121
2285 6760 1620
9514 9563 2285
6545 15060 9563
7410 11448 15060
7648 18308 11448
9993 20969 18308
6311 10650 20969
12504 19193 10650
16598 22851 12504
14531 20344 16598
7888 17558 14531
1820 20970 7888
12770 15564 1820
12421 23884 12770
6379 18378 12421
9100 10043 6379
15157 17092 10043
3821 17930 17092
8808 15455 3821
212 12895 15455
8445 11085 212
5698 20117 11085
7762 10730 5698
2387 8385 7762
1258 10920 2387
365 7805 1258
17602 23838 7805
7615 20896 17602
3599 19919 7615
2045 2754 3599
3538 23345 2754
3198 13113 23345
10082 17367 13113
788 20295 17367
10207 22109 788
458 2031 22109
4456 8703 458
13293 13317 4456
7104 14146 13317
7455 16857 14146
20659 23664 16857
12861 19526 20659
4565 19810 12861
8538 22319 19810
6624 22999 22319
6803 11740 22999
12001 22440 6803
4795 12113 12001
10875 13581 4795
3622 20992 13581
4290 5824 20992
8611 17086 4290
7430 18393 8611
1361 10129 18393
6847 23976 10129
9954 13050 6847
11730 20881 9954
2728 12948 20881
1829 6454 12948
21020 21398 6454
1291 17228 21020
10879 14629 1291
1540 6150 14629
5373 20393 6150
2017 13942 5373
3071 12659 2017
7295 18847 3071
2960 4474 7295
18808 23101 2960
1909 22752 18808
20058 23660 22752
4547 5029 23660
7463 16657 5029
4713 10202 16657
11330 17113 10202
2293 19851 11330
1890 10289 19851
8397 22522 10289
6268 8592 22522
7152 10596 6268
2583 23355 10596
4070 10930 23355
5062 12964 4070
12367 19393 5062
9842 16215 19393
5313 11013 16215
13795 21579 11013
12837 16510 21579
373 21192 12837
10892 21541 373
6186 22152 10892
12188 12600 6186
16203 21539 12188
17704 20289 16203
9082 16443 20289
11258 22937 9082
17949 21750 11258
5500 15744 17949
11788 13738 15744
2118 21941 11788
10198 15707 2118
2685 18798 15707
8020 19148 18798
2694 14716 8020
10361 14753 2694
15044 19712 14753
4085 15887 15044
9764 13243 4085
12023 16309 9764
2447 17049 12023
10402 14303 2447
4234 22756 10402
5583 13887 22756
4346 12782 13887
10179 22620 12782
280 6265 10179
9068 23647 6265
2388 20218 23647
13732 17688 20218
8359 14085 17688
5389 10579 14085
17430 20270 10579
3449 23176 17430
10862 23396 3449
4798 12519 23396
3331 16114 4798
3185 3192 16114
8652 13924 3185
1568 12472 8652
9203 15780 12472
4652 20032 15780
8901 22113 4652
1669 15566 8901
276 3095 1669
1661 11018 3095
11595 16591 1661
4109 20941 16591
5119 13557 4109
351 1437 5119
15636 17141 351
10355 13147 17141
16922 21949 13147
8058 18917 21949
6882 7921 18917
3470 4356 7921
4479 7772 3470
16323 17100 7772
5542 22302 17100
493 21761 22302
2556 7920 21761
10144 21206 7920
15818 20341 21206
12266 13141 20341
2965 18747 13141
10860 12966 2965
7967 9652 10860
294 12247 9652
979 18295 294
8346 23015 18295
343 22384 8346
8753 13659 343
8173 23835 8753
5247 19926 23835
9041 19567 5247
6811 20353 19567
4252 19853 20353
12264 15800 19853
2552 20583 12264
2346 9523 2552
9833 10550 2346
3215 12986 10550
10569 17067 3215
10505 18609 17067
5985 10983 18609
13117 22351 10983
14031 14805 22351
57 12213 14031
7219 20718 57
9873 16025 20718
7299 7524 9873
5003 15390 7524
1055 5457 5003
7923 13021 5457
14260 21306 7923
14157 23184 21306
16255 22730 14157
15804 19200 16255
4120 9817 15804
11713 14972 4120
5392 13570 14972
1986 11821 5392
2675 15727 1986
15875 16236 2675
11621 21749 15875
1606 4598 11621
14305 23356 4598
9390 21091 23356
6512 23920 21091
11747 22529 6512
10959 17556 11747
2242 18329 10959
10546 11009 2242
17815 21694 10546
10523 15129 21694
8518 18627 15129
8744 23900 18627
2690 7570 23900
16897 19416 7570
13280 19974 16897
1217 1288 19974
17198 18922 1288
14105 20734 18922
9742 17654 14105
6746 7641 9742
12533 22658 6746
3406 9903 22658
2986 7224 3406
17063 22385 7224
9151 9869 22385
15325 16462 9869
1061 12880 15325
5139 7496 12880
6820 15439 5139
3853 13693 6820
689 7732 3853
10638 15147 689
15417 16105 15147
1704 13174 15417
8454 20296 1704
11550 15516 20296
12238 13308 15516
11664 17023 13308
6448 14476 11664
5789 16800 6448
16776 19579 5789
2010 20267 16776
2350 15068 20267
9962 23327 2350
9771 23603 9962
4871 13193 9771
11928 15615 4871
13728 14568 11928
5773 23462 13728
2847 6577 5773
1946 19417 2847
10678 12022 1946
10241 21642 10678
22091 23715 21642
10687 13712 22091
5063 23649 13712
4149 9143 23649
7039 8803 4149
6954 9279 8803
5001 21290 9279
9198 13269 21290
3881 15259 9198
9476 18261 3881
18851 21922 18261
13063 14977 21922
1557 19742 13063
16358 23215 19742
3288 21576 16358
7486 9185 3288
3251 21921 7486
2635 11882 21921
8401 14879 11882
12694 19208 8401
9402 11324 19208
3247 12638 9402
8685 16113 12638
4102 22082 16113
7625 18436 4102
19522 23235 7625
8366 21997 19522
18 4774 21997
20483 22747 18
5643 19372 20483
1078 14698 5643
23637 23648 14698
4889 20960 23648
7611 7942 20960
11256 15482 7611
19278 21414 15482
4685 10898 19278
1333 4503 4685
4247 12163 4503
6551 8709 12163
20009 22047 8709
12106 15681 20009
7580 11902 15681
10542 21831 7580
6597 19698 21831
12870 18812 19698
1725 22251 18812
1518 4465 22251
1584 23948 1518
6178 11276 23948
9540 14785 11276
7338 23414 9540
10182 10411 7338
5533 17029 10182
8764 18907 5533
6086 18334 18907
14488 19916 6086
12555 14327 14488
11494 20042 14327
834 4976 11494
4825 19806 4976
2915 19762 4825
2710 8057 19762
16877 22291 2710
14619 20956 22291
3183 20021 20956
8164 23722 20021
1961 18237 8164
9741 11439 18237
8886 16865 11439
16172 16292 8886
5895 13052 16292
7867 9076 13052
1507 5099 7867
8726 12490 5099
8065 19471 12490
4077 13456 8065
5416 7061 13456
14152 19576 7061
295 6691 14152
7895 15617 295
13983 16414 15617
4649 22418 13983
1674 12366 4649
15688 18029 12366
5963 23035 15688
20045 21063 23035
3489 17176 21063
12963 15405 3489
14321 19046 15405
5788 17658 14321
14467 16648 17658
3670 8319 14467
5468 7344 3670
9816 21186 5468
7473 13285 9816
5812 17291 7473
182 18735 5812
12587 16229 182
11169 22532 16229
556 23916 22532
5420 13196 556
16847 19499 5420
1617 17646 19499
15923 20987 1617
4873 7050 15923
9543 17650 4873
1096 2822 17650
377 3263 2822
8190 11019 377
7292 14732 11019
12742 14658 14732
14205 22634 14658
1840 4849 14205
6755 20629 4849
9734 20189 6755
22202 22220 20189
2494 13964 22220
10037 23815 13964
9538 11897 23815
5930 21083 11897
6918 12282 5930
10706 22263 6918
6528 15272 22263
13752 20171 15272
12052 23347 13752
9341 10276 23347
9328 16726 10276
952 19532 9328
1771 23348 952
6859 21718 1771
8615 23503 21718
4269 4628 8615
16438 17631 4269
9905 10103 16438
924 12065 10103
3811 20488 12065
22619 23316 3811
20099 22100 23316
10564 18577 20099
14445 15678 10564
20451 23445 15678
3077 8828 23445
5803 17253 3077
5302 19790 5803
17394 23157 19790
4605 5480 23157
10937 20068 5480
437 15461 10937
1862 21917 437
9220 12385 21917
6136 17743 12385
5849 11151 17743
4320 18294 5849
5037 11929 4320
6408 17185 11929
5685 11848 17185
16967 23844 5685
11807 21689 23844
12061 22533 11807
4540 12410 22533
9531 10722 4540
20450 22286 10722
6441 15196 20450
2001 2724 6441
7124 15865 2724
4490 6731 7124
12203 16797 6731
2182 16831 16797
13098 21387 2182
16054 19165 21387
18550 22280 19165
3551 21560 18550
3795 9716 21560
14600 18459 9716
302 13873 18459
14498 15388 302
6890 20965 15388
4595 14061 20965
6863 17999 4595
4907 11408 17999
42 4090 11408
9492 10225 42
3036 14229 10225
9245 10628 3036
5593 6053 10628
2501 8698 6053
1147 11644 2501
3702 18077 11644
8142 8794 3702
5625 11829 8142
4431 11208 5625
16553 21283 4431
2107 18372 16553
13172 23803 2107
1889 21385 13172
2708 3991 21385
5122 6543 3991
10308 11990 6543
14644 15807 11990
15135 16985 15807
6965 8967 16985
10000 15279 8967
10986 12996 15279
1968 12140 10986
11364 21731 1968
3380 6006 11364
2054 2665 3380
18144 18468 2665
2136 8602 18468
16854 21015 2136
12496 15708 16854
12396 23979 12496
19472 23676 23979
1657 7974 23676
1543 18893 1657
5482 10721 1543
9856 22592 10721
10866 18102 9856
13754 17634 10866
11543 14663 17634
2404 21484 14663
1455 17586 21484
12128 16089 1455
4162 16979 16089
11175 16826 4162
3377 13116 16826
7306 10339 3377
16120 20850 7306
18146 21089 20850
13696 19566 21089
7986 17295 19566
3922 13519 7986
10646 23866 3922
764 23257 23866
5290 9043 764
5607 9622 5290
1058 4037 9622
2132 6081 4037
3572 23851 2132
1006 22787 3572
3015 10349 22787
17563 19943 10349
100 4974 19943
9277 11904 100
13287 18701 9277
7892 23747 18701
2953 15031 7892
7406 17692 2953
9446 16168 17692
17494 23585 16168
376 9462 23585
11436 20413 376
9874 17034 11436
9191 9537 17034
9107 12832 9537
16058 21632 12832
14131 17807 21632
20538 22585 17807
3745 15223 22585
3587 11003 15223
1399 10314 3587
14473 15532 10314
3498 21786 15532
10004 19418 3498
6328 17500 10004
5189 18593 6328
18139 21094 5189
10240 11435 21094
2209 6344 10240
14886 16560 6344
1566 6241 16560
5554 15870 1566
22392 23244 15870
17226 22209 22392
14685 15908 22209
15185 21680 15908
5086 18231 21680
5479 21392 18231
8845 14481 21392
20863 22372 8845
7838 9387 22372
6124 11899 7838
11669 21055 6124
1044 12109 11669
1707 12609 1044
1430 14925 1707
2198 19318 1430
14838 18420 2198
3190 21784 18420
4691 6716 21784
1752 21893 6716
18597 21141 21893
2805 5443 18597
2173 10980 2805
2918 15791 2173
11467 18443 15791
19709 23201 18443
5624 13716 19709
7718 11246 13716
7063 14764 7718
4710 23954 7063
5384 10351 4710
3079 10767 10351
8025 20530 3079
22546 23278 8025
12431 22259 23278
9368 16012 22259
5052 22135 16012
7965 11517 22135
7415 9724 7965
946 7047 9724
11077 16142 7047
13270 20849 16142
12440 15578 13270
5703 9129 12440
9809 17861 5703
3996 23049 17861
4476 13465 3996
13046 17544 4476
2606 5759 13046
13149 14067 5759
11194 11612 14067
21724 22356 11194
7870 15940 21724
7816 10407 7870
12164 19493 10407
6988 15971 12164
8601 18301 6988
8503 23229 8601
21000 22766 8503
13809 19986 21000
6858 9914 19986
9272 22781 9914
27 1401 22781
10827 22497 1401
13532 22551 10827
14545 15684 22551
5684 9682 15684
628 8513 9682
1158 16507 628
2084 20894 16507
6084 18203 2084
6771 9920 18203
5772 22313 6771
922 1681 5772
17266 22266 922
18840 20261 22266
7333 22771 18840
5361 17089 22771
11457 16083 5361
5887 17687 11457
6194 16159 17687
285 9351 16159
6018 7667 285
5415 21839 7667
12357 22553 21839
15843 18635 22553
8184 11463 15843
14456 22815 11463
7761 8161 14456
9329 20892 8161
16090 17083 20892
9501 17894 16090
11312 14951 9501
1456 16493 14951
5484 20564 16493
1277 19449 20564
2596 21046 1277
17308 19264 2596
1162 15652 19264
16322 16855 15652
1257 7844 16855
6663 23703 7844
217 7323 23703
9545 12245 7323
7759 18871 12245
913 12848 18871
4755 19839 913
9599 19586 19839
11339 21909 9599
63 1687 21909
742 15757 63
1432 11887 742
14206 17973 1432
12013 19789 14206
18136 20487 12013
4376 23520 18136
15985 16325 23520
2624 20142 16325
14715 21734 2624
