1024 27968
365 933 22
15 320 15
194 887 1
382 693 6
749 814 89
475 599 2
128 835 1
9 79 9
191 571 1
224 886 4
9 78 9
2 268 2
123 626 3
174 523 146
693 893 1
832 918 53
272 681 2
614 696 307
395 554 1
328 889 1
716 788 38
217 934 2
125 625 59
763 840 1
49 246 49
670 927 26
216 279 1
105 167 1
39 132 5
334 416 16
474 748 2
884 914 4
286 640 1
328 453 1
378 621 1
5 556 5
582 656 1
352 595 1
1 688 1
246 875 49
368 738 20
14 473 1
42 707 1
348 886 8
17 22 17
59 358 4
430 465 27
736 1008 1
855 978 6
511 805 167
4 992 4
692 878 1
259 350 32
858 1010 8
614 918 1
46 259 46
63 836 1
40 314 40
2 993 2
607 1022 1
137 965 137
95 767 1
503 976 1
1 990 1
34 673 2
5 199 5
141 948 1
1 909 1
52 332 1
402 415 17
261 868 4
492 817 1
228 792 78
11 412 1
438 763 1
887 977 1
60 386 1
256 553 3
648 1023 528
82 322 8
183 324 17
588 952 7
998 1001 1
28 508 28
2 70 2
243 584 1
25 1020 25
449 999 167
208 908 9
416 749 1
687 961 1
100 864 1
1 907 1
459 507 1
422 859 13
46 196 1
510 545 78
300 671 8
1 60 1
44 786 1
83 746 83
586 978 28
203 436 1
20 945 20
216 1003 216
276 560 88
63 716 38
642 657 5
559 579 94
290 674 2
512 552 1
193 970 1
447 573 447
167 463 1
379 947 4
382 405 4
520 542 1
558 706 10
261 425 4
346 872 59
323 948 1
178 366 2
194 427 4
577 731 216
289 853 4
119 544 4
546 770 34
79 911 1
556 919 4
67 127 67
658 909 1
362 563 221
282 709 3
739 883 20
636 687 1
350 513 4
432 822 154
315 476 8
1 938 1
111 968 111
3 761 3
622 739 8
803 813 173
48 638 1
273 403 273
103 786 4
31 87 2
932 933 1
202 884 1
492 498 1
27 184 27
4 81 4
321 987 2
2 926 2
38 84 38
242 997 24
490 642 5
259 658 1
321 960 1
453 693 5
484 733 4
112 1011 18
1 587 1
424 723 25
257 428 1
150 229 2
92 452 92
351 722 1
570 614 1
400 903 27
75 440 1
23 247 1
487 684 4
335 613 37
113 117 1
5 433 5
762 830 1
175 981 4
409 568 4
23 765 4
742 754 1
801 885 303
569 851 1
350 743 4
13 697 4
68 710 2
483 902 1
575 836 1
154 476 154
645 956 1
417 425 4
262 344 1
675 1014 1
452 907 1
122 131 111
536 820 29
211 534 211
601 883 20
8 365 8
162 750 82
487 815 22
544 859 4
275 395 1
821 997 1
689 740 8
51 712 4
174 624 86
584 1000 3
439 797 207
276 885 6
363 702 1
334 843 1
38 114 1
428 473 1
352 744 1
4 69 1
138 745 138
625 1007 4
696 836 3
583 630 1
325 417 1
196 948 3
539 733 5
446 860 28
5 308 5
234 740 8
8 646 8
767 920 3
147 422 13
404 529 53
16 219 16
210 864 1
717 1013 717
987 1023 2
3 124 3
1 419 1
339 815 4
192 217 1
450 911 28
625 649 4
74 178 16
353 825 1
612 981 1
752 974 5
23 232 4
559 896 1
75 997 1
146 893 146
442 839 2
219 923 219
97 178 25
25 101 25
16 994 16
259 820 8
470 534 2
296 462 1
257 304 114
313 529 1
435 995 2
854 904 1
161 1007 154
531 846 1
299 916 1
22 607 22
278 432 154
104 201 1
685 730 1
99 946 2
234 733 10
643 866 1
549 851 27
17 569 8
297 301 1
274 313 1
215 857 215
11 96 5
133 781 1
1 77 1
22 135 22
4 369 4
102 294 102
102 512 102
153 922 153
202 216 1
232 262 1
166 591 5
499 903 1
160 562 1
408 787 5
411 708 1
221 777 207
37 345 4
731 1005 4
204 231 70
231 288 70
31 777 31
514 711 1
28 693 28
471 943 1
504 855 1
5 417 5
817 820 8
499 712 14
380 613 380
457 685 2
242 521 24
482 702 65
500 654 2
2 6 2
77 210 3
336 999 167
1 819 1
390 495 38
99 796 1
35 384 2
94 631 1
700 769 1
581 991 46
542 871 1
312 468 1
259 434 46
188 587 4
316 340 1
89 694 78
403 633 1
371 975 2
292 628 181
391 555 1
264 859 18
40 552 25
639 900 154
81 558 8
679 858 1
46 1014 1
385 678 1
442 647 1
752 859 4
281 392 1
94 823 62
44 770 1
551 628 27
306 769 5
592 625 4
133 515 1
488 1019 214
912 1007 4
4 750 4
59 64 1
629 874 28
738 1023 2
475 828 1
279 761 44
314 663 1
290 985 2
648 1024 1
90 940 1
1 472 1
290 971 1
126 179 126
658 808 1
447 892 4
173 847 7
854 1002 1
834 1000 1
4 453 4
444 988 16
788 810 2
226 552 26
234 350 32
166 390 8
364 568 1
427 919 66
1 292 1
4 589 4
404 467 4
598 877 25
247 708 1
10 313 1
217 692 1
671 716 38
2 125 2
298 937 1
283 392 1
8 618 8
455 937 49
102 478 1
5 745 5
1 299 1
211 976 1
525 644 206
139 326 1
770 1006 4
43 474 1
78 293 78
570 873 31
195 755 1
281 466 1
506 577 216
464 771 70
413 549 1
976 1014 12
409 431 1
43 588 43
443 905 5
199 577 5
339 493 1
105 387 27
64 420 1
584 927 1
283 309 2
778 827 1
389 575 67
27 238 27
760 785 112
232 679 1
201 206 54
537 940 493
529 892 4
450 806 5
727 934 4
90 148 1
244 471 1
571 1019 4
570 625 2
101 317 29
394 439 2
226 808 4
582 729 1
1 493 1
8 622 8
1 968 1
31 748 31
550 635 8
515 531 1
558 904 4
292 897 62
85 948 1
159 534 1
46 879 8
509 628 1
5 832 5
2 534 2
1 196 1
32 447 32
96 654 71
2 824 2
151 922 151
738 817 20
495 670 38
167 314 1
34 904 34
87 639 16
1 848 1
257 410 1
5 722 5
446 831 1
138 689 16
305 1000 1
126 153 126
193 813 173
335 838 28
294 796 1
356 582 1
642 855 5
10 806 10
58 332 37
27 842 27
98 281 1
147 268 18
204 425 14
349 882 1
224 323 4
619 747 1
369 761 1
571 982 22
254 433 1
286 901 4
9 714 9
78 460 1
194 842 1
136 543 1
130 502 1
2 323 2
550 686 1
462 962 95
1 973 1
330 930 20
548 1017 8
539 582 5
4 346 4
634 808 1
237 346 4
329 930 162
143 171 97
272 290 2
685 865 31
288 587 4
29 723 29
457 1020 8
71 338 1
119 1019 47
30 720 5
343 963 2
621 989 1
288 435 4
219 546 4
1 578 1
391 817 1
416 991 8
405 516 4
78 473 78
769 778 1
84 983 22
24 75 1
782 983 22
562 716 1
377 386 1
63 783 1
58 787 37
93 612 3
69 1004 69
670 824 4
8 487 8
208 906 9
307 351 3
294 296 1
595 875 1
832 943 8
382 916 115
54 56 54
389 776 8
135 737 25
59 1021 59
234 1018 163
25 598 25
13 175 13
2 97 2
386 543 1
596 821 5
32 725 1
270 391 1
556 674 25
41 722 1
16 38 16
363 601 5
190 975 190
27 620 27
545 653 1
295 691 38
347 1023 2
349 677 1
515 898 146
202 604 1
521 651 1
22 403 1
7 412 7
8 701 1
819 952 173
284 631 1
69 490 1
8 219 8
167 456 1
228 622 1
854 966 1
111 990 1
389 849 1
716 925 38
486 973 1
321 879 26
42 296 42
6 496 6
456 844 44
8 945 8
46 163 46
15 491 1
3 628 3
130 189 1
268 893 1
4 927 4
638 805 7
51 1006 50
326 535 1
39 838 28
615 872 4
38 530 38
508 661 5
351 704 1
175 546 175
266 672 4
602 880 5
43 186 43
786 889 4
243 963 2
433 475 2
209 572 136
538 695 75
24 847 1
2 681 2
229 636 4
764 893 206
216 869 1
62 626 62
793 951 543
59 1019 4
178 413 4
4 295 4
2 487 2
382 987 2
132 815 25
114 344 12
251 970 111
93 179 1
740 779 8
229 504 1
365 546 4
322 863 36
606 647 1
459 545 89
550 999 1
389 787 5
40 271 2
71 693 28
364 499 1
66 508 4
356 835 1
542 877 1
287 289 1
298 560 88
499 698 4
250 286 4
208 707 9
14 403 1
403 473 1
143 349 1
113 851 1
765 831 1
224 307 1
208 613 1
845 1020 5
221 681 207
64 527 1
189 931 189
613 736 1
822 900 190
386 962 95
572 619 340
459 976 12
35 325 1
87 975 16
5 674 5
871 896 1
603 701 44
22 220 22
198 212 2
241 748 1
166 330 81
365 497 2
730 900 1
241 876 1
457 566 2
3 246 3
149 531 91
273 762 7
417 993 2
311 554 1
273 736 7
20 139 1
518 666 1
802 808 13
106 837 1
428 464 1
627 1005 1
700 908 79
1 626 1
571 859 4
570 968 1
4 774 4
570 597 2
763 1018 1
117 185 1
209 757 1
13 597 4
338 647 1
8 550 8
176 316 1
337 427 66
527 1004 69
18 372 1
742 831 1
4 785 4
663 963 1
4 539 4
545 921 1
643 955 44
528 533 1
484 895 1
4 878 4
134 994 4
778 833 1
498 741 4
509 697 4
425 947 14
199 462 1
448 949 1
185 301 4
264 853 264
69 314 1
192 818 192
5 739 5
422 770 13
115 561 115
269 644 1
234 667 46
52 219 1
207 885 2
384 617 67
167 465 1
524 902 392
1 987 1
262 736 1
174 620 174
224 741 4
908 970 79
795 957 154
255 556 2
399 891 27
499 540 47
203 672 4
545 831 89
22 385 1
604 731 369
4 967 4
1 524 1
696 862 3
299 799 1
664 678 4
174 874 1
207 685 31
584 755 282
74 773 74
185 252 112
473 616 9
17 277 17
709 902 1
1 452 1
448 891 275
88 506 88
71 1017 5
321 653 4
527 733 1
1 662 1
291 799 2
507 570 2
317 695 1
607 826 1
644 671 1
22 574 22
147 965 1
353 518 1
729 941 9
155 664 6
38 295 38
239 833 1
308 897 1
453 1017 63
328 614 1
310 580 1
185 751 4
148 795 5
83 836 3
5 990 5
46 667 46
293 430 1
303 596 303
9 325 9
48 923 48
84 569 8
754 1018 5
708 765 25
691 923 17
454 917 22
468 725 1
780 949 2
676 861 8
632 981 66
163 314 8
110 425 4
639 728 639
567 743 70
175 822 4
20 249 8
791 799 2
645 718 4
111 938 1
89 831 89
388 530 1
1 153 1
392 480 354
13 687 1
85 641 55
5 152 5
6 142 6
179 922 179
503 716 22
683 996 1
62 928 62
791 961 6
950 998 8
38 426 4
611 957 154
450 680 1
455 703 3
726 966 479
165 432 16
68 398 68
317 381 2
1 532 1
684 957 4
5 260 5
822 980 1
1 984 1
215 993 215
201 888 56
273 338 7
1 666 1
599 767 1
124 502 3
26 931 1
159 665 1
326 566 2
296 356 69
177 429 1
298 733 5
281 794 35
403 537 1
570 636 2
835 875 1
126 717 126
509 929 70
74 945 8
157 607 1
441 780 1
15 1012 1
195 623 5
45 869 9
129 564 3
849 1017 1
621 938 1
275 278 1
896 968 9
5 163 5
120 992 120
1 830 1
465 582 1
57 835 1
287 341 65
464 795 4
161 779 154
8 447 8
541 719 1
908 940 1
632 1021 4
21 700 1
445 961 1
160 968 1
666 885 6
115 916 115
96 593 5
433 688 1
193 835 1
240 493 1
698 1006 50
70 929 70
610 873 2
1 417 1
435 493 1
10 234 10
387 676 1
671 925 38
323 639 4
477 811 1
632 946 4
547 779 4
2 260 2
318 628 3
86 585 1
399 616 1
257 670 1
16 477 16
4 546 4
550 918 550
309 651 1
75 711 1
248 749 1
313 450 1
128 771 4
587 1019 4
28 838 28
215 794 215
670 826 1
306 626 1
278 986 5
792 965 78
37 589 6
410 539 410
780 921 23
1 31 1
1 911 1
235 381 2
708 841 25
635 924 2
327 821 17
210 279 49
175 225 34
800 868 1
781 977 776
222 347 1
9 609 1
467 797 2
119 812 4
263 717 2
568 747 1
1 151 1
137 506 1
365 575 36
577 942 88
3 256 3
725 1019 1
28 332 28
510 1014 12
4 214 4
103 240 10
335 760 4
81 141 81
8 190 8
8 243 8
405 785 4
583 709 49
53 520 53
132 167 1
430 741 1
355 771 1
23 834 23
239 649 1
641 937 1
783 792 1
247 1014 1
78 1014 12
568 909 66
442 968 1
408 820 40
405 919 301
243 272 25
633 863 25
802 915 1
2 50 2
122 902 9
727 961 91
110 908 1
216 942 88
5 845 5
15 757 9
445 869 9
433 745 16
507 808 23
4 323 4
186 798 1
648 754 2
610 822 4
798 836 3
2 140 2
394 763 1
635 936 5
156 573 1
166 569 8
4 649 4
253 924 253
258 277 258
433 714 1
321 437 17
93 959 1
388 968 1
306 445 1
352 858 17
240 447 10
22 844 1
690 732 1
889 911 28
627 821 1
7 844 1
484 703 1
1 659 1
16 557 16
260 393 1
19 79 1
428 603 1
672 883 5
340 892 340
97 841 97
150 749 1
328 794 1
286 716 4
1 368 1
17 725 1
153 374 126
188 625 4
293 590 114
372 793 236
798 920 798
16 665 16
380 795 5
586 914 5
1 982 1
118 799 1
88 826 1
16 879 16
1 415 1
164 400 62
43 524 1
4 153 4
416 864 1
522 832 1
662 718 662
652 814 652
624 960 27
373 626 1
1 279 1
14 247 1
27 525 27
4 930 4
329 355 1
1 250 1
208 403 1
736 783 167
149 671 5
24 335 1
354 412 1
308 477 5
502 843 265
26 566 2
27 174 27
54 447 1
526 580 129
469 678 13
116 755 1
28 787 28
3 579 3
159 486 62
235 508 5
378 527 356
214 653 47
495 821 22
249 903 1
39 437 5
120 179 18
13 162 4
190 822 190
108 976 1
210 725 3
718 873 2
17 306 17
207 797 207
2 84 2
434 847 1
12 183 1
2 566 2
190 558 8
852 893 54
735 983 1
180 749 1
91 944 1
85 1023 2
665 957 154
377 901 1
114 831 114
369 591 5
37 39 37
8 557 8
163 288 4
120 341 1
433 876 16
37 708 5
442 503 2
5 8 5
28 131 1
361 793 1
562 828 95
638 793 1
7 28 1
1 675 1
34 922 34
5 689 5
490 546 4
712 839 4
444 878 4
248 264 4
228 451 1
15 385 15
103 1003 5
25 716 25
41 254 41
236 503 1
223 705 1
531 592 148
615 722 8
373 951 1
13 23 13
49 783 1
417 591 5
353 601 1
673 843 1
107 704 1
614 908 1
435 965 1
92 1019 1
14 804 14
358 739 195
139 563 1
763 830 1
776 894 776
390 600 1
809 1010 4
866 913 41
34 136 34
305 880 5
78 519 78
1 181 1
713 993 2
537 815 1
2 33 2
87 890 16
373 853 4
50 590 1
510 931 1
145 218 2
375 951 1
517 558 8
59 523 1
421 875 92
46 558 46
1 570 1
159 265 62
319 660 24
105 579 62
19 845 5
721 836 3
851 928 27
75 626 1
369 432 5
334 991 8
25 897 1
35 215 35
360 808 23
178 540 4
292 831 1
34 717 34
233 826 233
464 829 4
296 428 247
729 910 1
351 747 1
494 933 1
213 801 6
831 964 1
97 850 36
4 16 4
5 706 5
544 787 28
75 793 75
554 856 27
418 833 1
802 853 147
433 773 433
35 857 35
151 958 151
160 653 4
247 439 1
102 200 1
25 671 25
4 306 4
775 1002 665
325 764 1
174 206 146
183 477 48
78 133 78
261 827 18
192 868 1
400 738 1
878 989 1
453 495 38
76 94 76
800 995 1
608 635 4
288 316 1
362 596 2
16 646 16
64 178 1
1 955 1
4 74 4
452 791 1
355 1011 1
169 280 5
126 187 126
283 967 2
332 947 4
55 506 2
139 614 139
793 963 1
177 964 3
332 541 6
69 247 69
210 847 1
384 863 384
69 518 69
5 284 5
17 751 17
314 551 1
59 268 13
334 999 1
14 771 14
587 839 34
26 530 26
544 718 4
612 814 1
420 452 92
330 738 20
99 296 1
261 884 175
376 522 275
224 829 34
4 674 4
218 362 207
155 1011 4
5 801 5
861 943 8
98 1013 1
240 249 8
15 436 15
800 904 1
306 416 17
3 940 3
738 946 738
25 322 25
42 492 1
270 833 1
223 814 89
301 538 1
117 577 1
764 852 54
156 851 1
8 110 8
22 116 4
561 975 5
268 423 18
62 361 1
37 369 6
408 933 22
31 751 2
809 839 34
354 793 236
106 527 69
841 901 36
85 780 2
184 551 86
334 760 4
4 672 4
29 390 25
433 630 16
147 259 4
524 763 9
39 1000 1
635 882 1
701 844 196
567 602 4
163 418 1
655 664 2
802 992 147
67 841 36
243 708 25
349 445 41
331 930 162
612 924 1
8 409 8
747 748 1
5 726 5
179 434 4
5 506 5
24 356 24
352 896 1
208 996 1
505 865 2
618 950 16
837 1021 4
354 397 1
230 746 1
49 311 1
695 932 236
391 852 54
42 693 1
173 521 1
27 915 27
135 895 1
297 422 1
22 365 22
901 941 1
411 460 1
386 403 7
69 240 1
304 367 1
265 800 265
484 655 2
66 741 66
2 219 2
86 449 1
308 316 1
220 431 1
370 753 1
3 898 3
214 817 4
116 176 1
118 729 41
478 703 3
742 898 86
509 786 70
678 1015 4
5 917 5
8 87 8
136 236 1
54 742 54
415 556 17
140 169 5
887 904 1
2 740 2
127 955 1
475 609 1
749 965 78
355 582 1
417 573 5
431 481 62
7 962 7
917 972 22
453 868 424
16 877 16
742 818 192
161 409 16
560 730 1
1 28 1
417 724 1
680 708 1
50 848 4
3 583 3
627 973 1
152 521 1
296 413 1
268 374 18
645 875 1
612 772 86
43 578 1
201 523 54
178 613 5
536 958 4
701 996 44
208 634 9
168 1009 151
425 555 14
357 476 154
45 455 1
6 693 6
73 160 6
22 593 22
126 885 4
290 311 1
451 667 8
193 403 7
391 785 1
5 942 5
458 746 1
84 737 38
274 296 274
25 314 25
276 369 88
864 943 1
108 670 26
293 625 1
284 500 2
287 581 1
120 271 2
27 944 27
2 949 2
208 735 9
470 523 1
66 122 1
194 580 1
763 895 80
112 503 4
142 349 1
357 513 4
197 501 5
360 750 4
151 625 13
29 557 25
8 27 1
24 247 24
1 146 1
23 808 23
4 308 4
2 130 2
4 434 4
123 583 123
12 595 1
470 612 1
262 679 44
209 339 112
490 528 2
23 83 1
593 862 1
655 855 2
421 686 92
412 962 95
163 597 8
58 382 6
68 985 68
89 732 89
153 322 4
820 851 1
164 398 1
463 515 146
30 154 5
5 216 5
552 607 38
247 778 24
118 767 1
461 839 18
177 517 1
16 822 16
615 901 36
695 990 1
115 939 115
136 252 112
100 209 4
287 482 287
806 847 1
484 978 4
4 360 4
172 910 27
358 902 1
65 643 44
111 302 1
552 756 38
4 433 4
1 577 1
584 1006 1
127 676 8
187 266 126
640 844 1
16 424 16
747 756 1
643 964 44
493 497 1
232 1023 2
162 636 162
150 313 1
528 880 2
405 849 1
218 426 2
311 558 1
99 865 31
83 304 1
284 583 1
268 992 18
479 835 1
87 629 5
579 840 1
22 153 4
349 481 1
103 1010 103
627 860 1
334 404 8
612 650 3
74 158 1
1 300 1
226 942 5
169 197 21
392 869 354
104 765 4
675 959 1
802 958 18
578 880 1
619 830 1
143 648 2
307 963 1
194 246 1
66 364 1
17 389 17
566 960 1
366 687 1
43 962 43
642 811 1
351 1011 1
5 324 5
104 495 4
300 358 20
23 471 1
280 852 1
717 819 1
513 946 4
823 1023 1
118 445 41
152 303 152
376 537 3
22 639 16
683 766 5
726 952 1
664 939 115
418 866 1
604 919 4
110 330 8
7 884 1
573 995 2
176 895 80
184 418 1
120 655 2
353 551 192
237 597 26
403 941 1
488 699 2
657 1015 115
9 103 1
165 557 17
152 513 4
511 1012 1
264 822 4
52 385 9
33 316 1
697 852 1
99 918 2
425 816 4
565 834 4
621 974 1
2 87 2
1 35 1
78 356 1
154 513 4
43 796 43
164 347 1
4 661 4
383 437 17
31 758 31
222 400 62
745 983 16
483 621 297
182 306 26
384 922 4
652 723 1
489 1022 80
27 624 27
187 305 4
435 559 1
44 753 44
596 731 6
2 17 2
431 948 431
261 705 175
117 761 44
56 399 56
229 334 4
62 891 62
244 445 52
211 752 211
579 663 62
1 474 1
361 742 1
299 451 1
444 510 1
64 688 64
198 887 1
234 660 1
273 896 1
371 996 1
133 384 1
202 939 1
349 941 9
561 1006 6
638 901 1
129 214 1
49 299 49
4 96 4
337 393 1
526 790 27
570 639 2
4 298 4
433 449 1
13 209 13
402 573 8
662 869 1
672 698 50
468 594 180
534 952 1
349 384 1
303 635 5
643 650 44
34 482 1
446 807 2
9 223 9
416 689 17
586 757 1
359 599 2
263 659 2
713 766 16
590 616 9
408 690 2
242 913 1
62 431 62
503 585 1
286 912 175
272 615 25
576 828 1
187 1008 1
912 994 4
259 667 46
22 597 22
15 751 1
849 871 1
1 295 1
532 644 1
475 920 1
6 155 6
5 17 5
5 788 5
35 466 1
58 194 58
23 397 1
249 648 2
138 640 1
277 438 1
98 493 44
195 776 195
48 415 48
289 635 289
140 872 4
107 433 5
197 829 4
43 783 43
1 880 1
308 587 4
462 847 7
471 898 1
62 823 62
362 797 207
27 554 27
111 328 111
24 873 1
451 499 4
527 559 1
580 842 27
326 818 1
635 1002 16
3 921 1
808 867 23
283 379 2
588 784 449
194 333 1
272 717 4
385 962 1
504 902 75
196 438 44
276 366 2
654 804 4
151 153 151
47 94 1
317 321 25
6 613 6
250 785 4
972 997 1
773 990 409
774 866 1
141 876 8
207 963 207
170 948 62
541 726 479
17 249 17
56 265 27
16 199 16
37 466 1
657 964 1
555 848 47
597 927 272
816 841 97
238 447 1
218 681 207
4 140 4
14 493 1
257 265 1
487 571 22
154 578 1
4 858 4
175 778 1
363 1003 6
62 674 1
594 850 1
168 760 112
873 938 31
59 767 1
356 814 1
22 29 22
43 70 1
19 424 5
286 1013 34
383 657 5
667 880 32
168 775 4
1005 1009 34
157 287 65
268 1011 18
678 829 34
16 957 16
143 856 1
14 204 14
610 785 112
242 718 1
1 917 1
37 624 1
392 562 1
81 964 1
386 878 1
154 742 1
119 260 4
21 586 5
4 920 1
546 819 1
354 796 1
902 908 9
286 290 2
286 300 4
1 810 1
471 511 43
35 255 35
535 984 1
95 686 1
450 843 1
55 1012 1
954 961 1
248 398 4
122 981 1
640 787 1
849 913 1
443 747 1
34 961 4
118 140 1
510 893 1
340 395 340
898 912 1
453 657 5
199 424 16
677 863 5
343 994 22
258 415 17
24 468 24
5 561 5
350 667 32
115 589 6
13 346 13
476 775 154
386 588 167
196 1012 3
237 315 8
175 336 1
156 461 1
91 589 91
143 926 8
337 737 4
52 913 41
695 834 1
78 965 78
401 692 3
3 897 3
249 297 1
712 771 70
905 974 5
27 76 27
116 130 4
8 737 8
872 1021 872
628 868 1
285 507 23
125 346 59
50 96 28
683 801 379
304 473 114
674 778 1
388 653 1
104 988 4
695 820 1
968 1020 1
160 706 5
190 611 154
70 545 1
227 538 75
4 907 4
49 719 49
135 526 1
305 442 2
8 259 8
468 735 1
351 731 1
128 539 6
1 670 1
715 861 2
307 746 3
318 846 65
860 921 4
223 627 12
420 655 1
191 373 1
843 891 62
183 420 1
478 1000 83
467 712 204
308 522 1
117 262 117
23 844 1
257 1014 12
8 781 8
96 926 5
428 774 1
634 926 1
406 834 23
546 1019 4
313 699 1
912 1005 175
378 571 1
297 484 1
8 894 8
107 562 1
626 730 27
293 856 1
332 476 5
648 791 2
827 853 827
721 845 1
686 996 49
571 605 1
435 694 1
469 824 23
121 561 121
551 1012 27
280 622 5
836 1000 3
539 648 2
282 665 1
78 249 1
1 700 1
575 650 1
520 781 20
276 420 1
619 973 1
260 936 5
1 653 1
100 208 1
523 898 491
134 599 2
365 720 5
411 744 193
560 731 88
231 817 4
108 284 5
370 658 1
4 119 4
668 919 66
479 956 1
650 904 1
282 669 62
479 966 479
624 764 86
280 806 5
78 712 1
371 878 2
20 405 4
427 578 1
511 747 1
196 246 44
573 647 1
203 445 1
187 914 4
108 628 1
42 919 1
545 678 1
285 330 4
187 616 1
22 84 22
689 887 1
19 323 4
137 862 1
348 623 5
1 427 1
311 448 1
562 658 95
390 813 1
325 465 1
686 873 1
343 475 2
137 876 1
582 770 4
861 903 1
1 136 1
86 388 3
355 540 1
607 671 607
84 640 1
322 444 36
314 1006 5
13 97 4
81 776 20
776 861 501
224 581 4
329 740 162
393 589 1
774 804 214
124 1014 1
595 989 167
4 532 4
2 509 2
562 682 1
214 323 214
552 1003 5
60 497 35
441 996 123
63 247 1
16 169 5
159 795 1
1 463 1
22 517 22
5 557 5
402 629 5
572 760 112
66 925 4
520 605 1
442 761 1
516 831 1
416 490 8
843 896 1
4 66 4
427 505 66
618 876 16
44 468 1
252 374 112
559 722 1
724 1022 1
370 927 1
681 892 2
81 110 8
424 472 1
787 974 37
440 834 23
782 1019 4
57 84 25
183 769 5
105 170 77
442 655 2
16 763 1
70 509 70
572 689 4
585 747 79
1 655 1
49 940 49
164 412 1
223 385 12
694 768 510
362 381 207
146 895 1
320 853 1
240 738 8
425 1019 14
576 743 1
564 658 1
50 499 4
138 183 16
327 619 4
192 692 3
777 975 2
235 852 1
38 424 38
956 978 1
329 636 162
175 762 1
577 688 1
7 338 7
63 755 1
467 688 1
208 688 9
533 1001 1
37 787 37
475 681 207
101 730 1
200 375 1
2 406 2
201 202 54
4 495 4
5 586 5
90 970 79
2 141 2
475 797 212
1 210 1
49 123 49
779 795 154
272 981 4
553 585 1
50 512 1
421 937 92
266 1009 126
4 61 4
181 895 1
61 720 5
119 674 4
255 831 1
635 975 16
230 563 207
122 968 111
522 790 275
785 839 34
452 920 3
1 360 1
42 180 42
298 333 1
208 244 9
505 520 4
565 574 5
239 666 1
55 810 2
749 1010 1
178 360 4
770 1011 18
173 387 1
12 652 12
30 767 1
1 293 1
1 298 1
212 970 1
6 966 6
108 370 1
334 883 8
570 971 1
62 887 62
311 530 1
202 818 86
203 787 4
283 529 2
252 342 4
165 904 4
706 931 1
500 748 35
4 155 4
277 306 17
373 706 10
24 964 1
658 863 1
2 727 2
43 889 1
62 400 62
728 934 4
28 219 5
2 623 2
32 189 1
374 736 1
491 999 1
2 285 2
787 791 37
529 925 8
163 910 1
178 314 25
155 353 1
661 733 10
53 63 8
36 575 36
204 959 1
1 248 1
4 846 1
178 671 25
212 623 2
327 352 17
111 428 1
774 899 4
221 297 1
232 935 1
539 976 1
444 492 1
2 330 2
5 581 5
735 970 9
522 583 3
593 924 2
292 866 1
731 963 2
823 856 62
4 166 4
136 374 112
502 1021 1
708 877 25
381 643 1
6 88 6
252 1003 4
904 990 4
8 752 8
911 948 1
243 408 243
717 825 13
5 441 1
106 418 1
171 943 97
38 670 38
36 509 4
372 1016 236
391 893 146
22 390 22
1 249 1
71 733 5
647 744 1
109 700 1
3 174 3
78 257 78
881 905 5
801 835 1
229 431 1
730 988 1
779 996 1
831 906 9
35 75 1
717 922 151
865 935 1
526 540 1
53 561 5
378 863 1
73 991 5
283 683 2
210 875 49
62 181 62
209 742 1
271 361 1
383 764 1
524 1010 1
242 593 1
495 827 4
822 975 190
610 829 34
11 952 1
448 484 1
112 587 112
47 953 47
145 341 1
410 485 121
754 956 1
138 850 16
190 233 1
340 979 18
360 828 1
