12000 100000
1179 5113 5477
6356 11669 3567
2481 11274 8827
7436 8333 8333
4610 8858 8858
1300 9240 6740
7513 9854 7513
10479 10836 1739
1622 5635 1622
1764 3278 10960
797 7137 7137
1118 2302 8460
1081 2800 1081
2067 10512 6962
2916 4141 2916
1066 6224 1431
2800 6305 523
549 9478 4295
5826 10372 1434
3022 5609 9698
2298 3448 2041
1616 10875 8505
3167 5982 5982
2528 8107 9198
6150 9958 294
1439 11179 10833
5464 10379 11100
1052 6942 11441
7158 9614 7158
8637 9082 8637
4433 7789 4433
482 2989 10769
5911 6665 10672
5104 11038 11038
5372 7247 8179
1686 8068 1912
4786 9480 4490
5288 5556 6773
5631 8621 8287
2800 3770 3770
1298 2800 1298
46 7047 10506
2761 9873 9873
1428 8430 1428
821 8731 5762
6127 9646 4427
4441 7508 7508
190 631 6370
2800 3759 3006
4492 11282 2128
7273 7420 1100
3341 10481 3975
1365 8684 1770
297 1919 1919
2140 5606 9580
2557 6974 2557
2697 2800 11154
6118 8720 8720
975 6360 6360
2362 10231 10231
6818 8671 2555
76 10276 10187
724 7000 7907
877 2551 5402
1479 7860 1479
3192 4673 6369
4323 8621 8287
1027 5383 9681
874 6766 9282
208 10068 4740
2800 4709 5063
6207 9649 7822
2800 4968 4968
170 4793 6041
7562 9320 3521
3019 5734 10254
2800 4489 4489
1524 3829 4429
4886 11333 7535
3051 3127 7787
2073 10790 10790
110 6310 110
1749 8043 8043
3605 7986 3605
1354 11499 2558
1898 9655 3064
2731 6827 6827
8001 11587 3704
1676 7784 756
7980 9126 7980
2800 4326 4326
6928 9408 3254
1691 10659 7046
2800 11315 11315
1842 7056 5239
8505 9258 9258
1435 2800 2661
6442 9653 11311
2800 11298 11298
3651 10198 1377
2800 8460 8460
4363 5388 6336
6941 6990 6941
8364 11355 5139
583 7793 7011
3113 8807 3113
5174 9716 5174
6123 7403 2993
8089 9319 9143
6204 8132 996
2683 2800 4776
2800 10516 2247
10364 11426 11426
2800 8751 8751
9167 9191 11875
5474 11209 4292
660 2713 5343
637 1514 1084
2077 7030 7030
4405 6120 1911
6368 9820 9160
10408 10976 10976
79 9688 59
2165 4908 11295
1851 10513 10513
2800 6195 5817
2781 11295 2781
4504 10942 9659
4111 10197 4111
5837 10865 5837
4215 7522 7522
4359 8622 4359
4658 9719 4658
1395 5690 661
7999 10564 3031
2800 6299 320
8377 8996 9448
6808 9729 2095
1937 2855 2855
5158 10900 5892
1042 7595 1042
2800 6072 3677
2264 8885 4836
6842 10311 3461
5190 6994 11221
2813 10646 3520
2567 4149 2567
6984 7011 7011
826 6275 826
2705 10360 2705
2800 11880 3676
3806 7783 911
969 9307 9307
3992 8865 3992
3811 6862 8026
2663 4106 2663
6650 9327 6650
1005 2814 1332
3826 8665 11523
9711 11320 2585
2639 10697 5224
6224 9215 6957
3719 7125 7125
1958 6698 10155
6636 11098 712
5052 5140 5532
7574 9581 8341
2378 7485 1493
4125 10315 1665
419 5443 11387
555 7901 6257
3320 10982 11983
2800 9992 7627
1397 11582 1397
3088 8557 2563
853 2800 5320
4555 9691 5735
1888 2444 8508
8094 10720 10720
40 9494 8777
1184 7676 7676
3700 8434 858
2701 9045 5570
4147 11566 10194
798 4501 2546
1074 1481 5878
10324 11057 10324
7655 11601 4240
8170 9625 6130
5587 9552 7243
1744 11556 1744
53 933 53
2819 7083 10522
1395 5064 1395
11072 11886 2249
262 10733 11720
2881 5834 1180
1412 7162 2535
2800 3161 3161
1491 1834 1491
2889 9006 10798
91 2601 10399
5038 8531 817
5005 10113 10113
5141 8806 5141
7335 11760 4264
10078 10552 10552
2800 6839 6839
3443 4275 267
834 2002 11480
3511 5814 3511
2105 2800 6232
1845 3804 1845
2800 7185 599
508 8931 8931
5580 7198 5580
6765 9381 6765
149 2012 773
8783 8951 3322
5388 8761 6336
2897 7427 2897
1877 9935 7030
237 2106 2106
7740 9051 9839
2187 3869 11645
2800 5428 5428
5627 8065 8065
10394 11655 10394
6962 11880 6962
6567 7051 8905
2932 8676 11355
7386 9990 3084
8042 8169 1578
2800 4317 4317
10769 11546 880
4939 9065 9065
2353 2641 2353
2800 7598 7598
7453 8535 11570
967 9600 6975
2782 9266 5449
5894 11931 11931
6311 11242 2921
2800 6596 4760
891 2131 6598
3061 10699 3061
5266 11757 2383
4625 7958 3510
203 9558 9558
3411 11916 531
2800 3170 3170
2800 5394 9044
10087 11229 228
6419 10693 5507
4278 7538 7538
367 10154 927
2921 7700 2921
5036 10703 2345
8494 11418 11418
5508 6487 7556
3207 10199 4940
4001 5156 5156
6967 9466 1818
3495 5094 5094
1603 3703 10669
2084 6289 3496
1665 1724 10824
5856 9172 2048
1943 9190 6868
953 2815 4153
2143 2732 2143
4866 10266 4866
5394 6960 8866
2021 10128 6583
3972 5259 4878
2800 5375 11751
8754 10756 8754
9280 9523 5542
271 3067 10755
840 5765 840
9814 10239 9814
665 890 761
4003 7523 4527
1792 11815 1792
5493 6226 533
4160 8753 10305
988 10619 9184
217 1926 2685
4048 6071 8991
3347 11572 8482
3783 5586 5586
990 2986 990
2668 2895 2668
3562 5284 3876
3073 11816 4114
659 8586 5560
9550 11165 9550
953 6602 1171
5530 7507 7507
2536 8085 9609
240 8326 6191
3866 4381 7567
854 2646 11867
5344 10404 10404
5232 8718 11691
2800 6589 6589
3295 9504 10451
6209 6783 2441
2959 8667 8667
2800 4067 7716
1355 6575 10693
335 5606 335
4200 7642 3581
469 9933 469
264 2800 264
8013 8041 10360
2725 8562 5710
2443 2800 1855
514 9091 8230
5954 11588 5954
2800 9787 2060
9215 10455 6805
1696 2800 6350
1812 7631 6791
3523 3778 3523
5447 10955 8256
2800 11579 4175
6300 9620 9620
616 9987 9564
2800 6927 6927
1443 11303 11316
2345 9321 2823
8188 10231 10231
835 8657 1119
3412 10268 697
3708 8186 3777
10570 11043 4784
3095 7561 3095
3992 6937 3992
2366 4008 8989
3302 5734 7896
5860 9597 5860
7196 11514 8330
3580 3710 1700
5240 11104 11104
3596 6653 3596
5676 6642 10512
2708 9480 3834
1132 6695 3462
146 2800 146
7487 7759 9601
9 7990 8004
1950 4949 3819
1440 2054 5635
5147 5950 5468
3800 4313 8352
2800 6805 6805
2800 5632 5632
551 3448 3643
3426 6392 3426
1152 6682 5980
6542 11221 6542
8631 11411 8631
1751 8089 9143
2309 9941 2309
2503 5178 1784
5666 6574 3732
3353 3860 3363
2800 7798 7798
5402 9131 5402
3643 5634 3643
5264 11068 13
7530 11247 7528
2288 5633 5633
3402 10045 4270
5218 10033 5218
555 1787 6257
6944 7385 7385
4467 6315 1751
8785 11028 11028
665 11292 11292
2902 2913 10497
6165 11178 3660
7811 9713 7811
2064 8748 2064
3058 3493 3792
5715 8235 10838
2858 6476 7401
5769 9989 5769
2800 4726 4726
2800 11639 9687
1037 9890 1919
8125 11781 8125
5249 6655 7017
9215 9232 3236
1231 8777 8777
2528 9871 4499
3848 11442 10293
9488 11468 5611
11565 11881 11881
1533 3129 3129
972 6210 972
6498 11301 657
735 1639 735
10453 11840 11840
825 5316 5316
2267 3916 11350
1578 8337 1578
4158 8048 4158
1784 8513 6205
1971 9806 7794
4222 6883 6883
2058 4669 4669
2064 4445 2064
74 3276 6082
5354 7367 11815
6602 7716 7716
4403 11141 4205
5996 11312 11312
10827 11321 10656
9316 11206 4988
11552 11834 11552
2574 9479 8131
32 2800 32
575 2800 575
8492 10032 875
3568 5619 410
1338 2800 6786
7489 9428 5903
5456 11820 5456
8061 11540 3829
3031 10678 3031
487 590 5896
6084 8119 6084
5905 6458 7370
5733 7211 7211
1254 7731 1254
4727 11007 4819
2800 7370 7370
5207 5742 5849
207 5609 207
4506 6637 11485
1617 2410 2410
4094 8266 7263
5260 10954 9192
2800 11783 1266
222 7595 398
139 8096 509
6298 11325 11114
6363 10622 3877
973 11996 1463
443 7822 443
9804 10882 9804
2220 6704 2220
2800 9244 4150
1677 4189 1677
4452 5241 5241
462 4659 10211
6696 8246 5608
1073 10993 3701
8383 11661 8942
3940 6341 6861
11290 11463 10031
5380 7041 5380
7198 9396 351
5761 7841 9169
1970 9357 1970
3659 7713 2912
7496 11203 3302
1135 2800 1135
2800 9308 9308
10168 11834 2719
6765 8171 6765
6105 8826 4348
789 1101 2117
3469 7083 5658
7891 9546 9546
47 4416 47
1345 5721 1368
3037 10614 157
2175 7104 3641
7409 10345 8914
3026 5117 8831
7760 9411 4715
10416 11492 5310
8369 11453 1581
5299 11659 11659
571 7698 571
289 3173 4181
2960 5022 6259
8057 8247 5663
7624 8058 4675
1664 2800 5270
6286 9821 6286
2800 10110 10110
1891 8456 4005
489 3843 11980
2774 3496 2825
189 1290 1290
5293 10974 7981
2842 10824 2842
8169 10893 1578
4745 8300 5841
2800 5436 5117
5041 5566 5041
2408 2449 8094
5073 5142 479
6413 9143 6413
3988 7245 4383
9720 11292 11292
2800 10750 10750
627 4885 4885
7063 9216 3298
1343 6305 7854
6016 11840 11840
2083 6931 6931
5521 8338 8338
1252 1669 8188
91 1028 2794
3043 9920 1043
5354 5552 5269
3176 5129 5129
3310 10846 220
8999 10438 10438
2084 2393 3496
5199 7301 5199
6502 11209 6502
122 6523 9045
2800 2813 2813
5713 11863 11863
2312 3420 2312
2800 7557 7557
1028 3055 3055
493 1647 6843
5286 6239 5286
8312 11166 8312
6042 6646 6277
1539 3736 4368
9910 11027 11886
2800 8274 3357
3672 11092 3672
2800 4872 8600
3128 4824 4824
9768 9849 11498
8812 10586 5721
82 4747 5136
8484 11396 5128
4072 6482 1745
2800 8598 8598
4439 6947 8971
1852 10117 8451
1645 11111 779
235 1896 1896
2818 7182 7606
672 9668 575
8759 10504 3475
9321 10187 2823
2800 5811 7864
1251 3603 1251
1105 2496 3787
2800 4091 6377
3257 6392 2118
897 1139 476
1698 8852 1698
1761 8796 1
5237 11390 9060
470 7083 4438
6541 7785 3998
5625 9801 9801
998 1596 9211
980 1526 592
1472 4437 4437
8690 11916 11614
3049 10703 10565
5766 6783 3382
8283 9202 2173
1952 11805 6280
5202 7152 1224
954 4203 6802
5447 10597 8256
6315 11206 4988
563 5084 5084
1824 3385 263
7206 11807 11807
3046 3624 4454
4030 4428 10596
7 10741 10741
2507 5160 5160
1567 2082 3663
3533 8708 4115
2800 7554 7554
2800 5485 5485
7332 7757 7757
5885 6574 4764
1918 8112 1918
3625 10459 3625
7772 11989 9970
2800 10656 10656
2800 9234 9234
923 2230 3570
2454 8534 4917
702 4815 7335
5613 7038 7226
935 3012 9909
766 2800 766
7364 10521 10437
1400 2460 6459
2800 5582 11536
94 7215 9643
8814 9375 9375
9566 10534 10534
723 7500 4172
2800 5323 5323
2049 4746 10638
3989 8262 8262
3894 10594 3681
10730 11586 11780
2800 5256 6292
4347 4726 4347
5135 5890 3655
2774 11424 2825
10118 10367 10118
5020 11407 5020
6053 7321 9267
1065 2098 6663
2800 5407 6834
687 6104 687
2800 9943 5323
8299 11682 8299
1601 4080 4080
2871 5329 8363
2800 3297 3079
3429 7533 7533
573 1144 2926
3966 11846 3966
2800 8377 9448
6454 11002 11002
1501 10165 2547
2790 6627 2790
1516 5256 6292
3098 7271 6999
4177 10870 10870
5246 8766 7000
6566 6689 6689
1512 2609 8333
2800 9208 3963
3851 4040 4040
433 650 433
6782 11548 2838
2800 5531 5531
5725 8925 8925
2800 3699 3699
2270 11455 2270
3881 4081 7229
3499 5730 1534
6406 10811 3201
3529 8312 8312
11910 11916 6303
3402 9948 9948
5110 6327 5110
2143 7158 2143
5852 6848 6848
2800 6567 8905
7155 9946 2734
6329 10830 10830
1264 4582 5186
1560 2800 5196
10942 11509 9659
2239 6733 1999
6885 8798 8798
3695 6046 8031
474 4267 4863
659 1682 5560
4152 5160 4718
994 10244 5857
8282 8477 8477
7610 8874 7610
5863 10133 5863
2800 9544 9544
4239 7014 3389
8173 9288 8173
1737 4649 4437
3172 7887 6099
3703 10451 10451
1480 1717 2243
1782 10713 10713
631 6795 1571
1599 10251 10251
2800 4470 3180
583 923 923
2981 3830 2981
7311 11229 228
446 3913 3913
7483 9473 7483
923 9324 6797
8047 10677 11044
6176 8793 1651
9632 11026 3085
4862 6871 4862
1310 10524 1779
4832 8761 4832
27 8812 1857
1168 8050 1168
2621 2800 2272
2509 8700 11055
1863 11274 983
5661 9982 2476
2289 11809 11406
2888 4325 4325
893 6819 893
5191 11305 6688
1673 4976 4976
593 5659 593
4562 7772 9970
2800 10641 10641
3386 10623 1398
3223 4104 4104
3635 8233 4986
6542 8034 6542
3610 4843 4843
2800 6904 5547
2800 4341 4341
4890 11346 7614
4173 9146 9146
8987 9232 717
313 1706 3921
2245 2800 7719
7810 11224 6954
2818 6554 1823
6475 8100 8100
4035 10044 10488
656 9359 656
7700 11231 10474
1988 8022 5960
564 9668 564
1644 2800 309
1470 10262 10262
1785 5568 1402
6166 11892 11892
8243 9393 9393
6592 10919 5863
750 5518 5518
10283 11249 701
1083 10772 7389
2142 11082 10284
390 2498 4584
6914 10412 9110
287 7537 7537
508 7735 1172
957 2630 7231
1206 8607 6236
3043 4538 6164
5431 11531 2226
6886 9836 11806
1614 8496 2364
4245 11171 11171
2032 3190 2032
3133 5508 7556
4262 4360 2655
5521 7099 7099
98 8396 4866
2800 9285 8586
940 2486 940
541 812 541
129 10674 10674
5482 6543 2136
2358 6463 6463
426 2800 2062
3375 4899 4899
2800 4646 4646
2973 10938 4058
6179 10173 8300
5528 10794 5528
7970 10669 10669
3310 11077 220
3429 5832 5832
3494 6435 3494
5717 11824 5717
5272 10244 3791
5832 11255 5832
1264 6014 6014
2356 10863 5624
2336 10642 11726
1948 4045 1948
2808 6941 6941
3467 5446 3467
3063 7876 10098
580 4353 6467
8817 11923 8817
5145 6652 27
2800 3083 3083
7552 11449 11449
381 2464 359
5615 9588 5615
637 6975 6975
3686 4475 4475
6273 9459 94
3841 6723 8379
2907 11521 3308
5261 9074 5565
7556 8711 7556
2800 7877 8984
887 6345 1795
1742 10065 3392
5413 10056 4544
3645 7634 4407
2800 8605 8605
4435 10906 10906
4632 11069 10647
6941 10118 6941
2800 9922 9692
6203 9136 6913
941 4212 9158
3215 6068 8310
2517 5254 8884
503 4271 503
2601 8763 10399
732 4370 6144
6570 9019 4341
9331 11836 6346
4119 6513 440
4147 7882 4147
2800 10421 4071
10233 10470 7795
3469 7931 7931
2800 7854 7854
6202 8856 2660
900 1204 7128
7395 7530 5298
8002 10033 6094
54 4724 8237
3547 9471 10759
2032 6625 6625
10273 11435 3292
3814 9777 3814
3057 11593 5236
1779 6016 8578
6051 7367 11815
1159 5627 1159
2853 7258 7258
2843 11535 10009
3221 9887 9626
7411 11845 7411
2800 2856 2856
5717 10701 5717
8278 9287 9287
1414 7114 1414
2800 5538 5538
2800 7736 7736
1351 5840 8017
1400 11364 10538
3411 4308 531
5346 9944 9213
2800 7411 7411
4812 5582 11536
1097 5990 1097
1952 6493 6493
7562 9364 9364
3048 8002 6094
4298 9625 9286
61 2800 61
4783 6057 4783
6394 7965 11894
9082 11338 11931
2749 10701 979
6231 11810 6520
2183 11099 2183
2847 5274 2847
3908 8533 10621
1737 3598 5655
5325 8822 8822
2367 5461 7865
4731 4956 4956
400 686 400
2800 9738 5473
776 5716 5116
3602 11244 11244
1107 7042 1107
5607 8362 11250
2800 9908 9908
1045 6073 11490
3052 6538 944
8976 11606 2093
2800 4101 9827
1522 4217 4450
2369 10963 2935
3351 10544 2002
2800 4540 4540
5076 9100 5000
6617 11435 9030
9265 11285 1715
781 5241 5241
2049 4686 5604
10427 10871 10427
3591 8304 8667
8596 11303 11316
1883 9622 1883
3166 11522 3166
3359 6546 6546
2213 6911 1882
2512 3000 3000
2800 7648 7648
6312 9113 6312
136 6516 136
6871 8437 8437
6186 10709 5681
2246 2800 3563
6564 10390 10390
538 1962 538
9565 10781 404
2896 10573 10573
650 4242 6988
1119 5143 1119
6015 6995 9824
1812 6222 4378
6811 8677 6811
6544 8146 8146
2270 3625 3625
878 10264 10264
2024 6319 385
2416 6641 314
2716 10850 10850
8244 10005 4469
5627 11390 4802
8474 8507 8474
910 9946 2734
2800 3498 8998
8460 9680 8460
3327 10497 9245
8112 8901 2755
7425 8547 4563
3014 7521 8925
2255 10556 8187
1688 6855 9429
107 11928 107
7666 10073 5033
1528 6291 5141
2800 8631 8631
2800 4433 4433
2446 11442 269
7659 8141 346
1530 9914 191
2264 11657 11657
8314 9694 9445
7367 9225 3927
3866 11546 880
2337 5869 5869
2138 7769 3919
2800 5510 549
2800 3791 3791
656 9186 9186
841 10131 2887
652 8441 5946
4202 6847 4202
8350 11041 8350
3076 3272 8615
1170 7620 1170
2982 9015 838
4871 10500 10500
3814 10070 3814
4669 7125 7125
3021 9930 9930
2800 8093 9375
8076 8599 8076
3273 10781 4782
127 3184 11837
356 4517 7447
9466 10129 10129
9111 10067 9864
4191 4531 4191
5561 8282 3615
2571 4026 8622
2489 3909 6278
1134 7067 1134
1086 5994 5994
4395 10656 4395
400 11985 11985
2800 10095 10095
735 3751 735
179 8878 8878
1430 4644 4644
3809 11597 3809
6431 9536 9536
1441 11115 8754
8265 8409 8194
2800 5296 5727
2800 10888 10888
4639 8885 8782
2104 10039 10677
1170 7043 1170
5108 11066 11066
866 1193 6759
5916 9290 5488
5704 7359 3559
3464 8504 8074
2502 10487 7118
1501 7610 7610
4690 9319 4690
2407 7743 1226
2401 8147 7200
5870 8082 2949
4723 8776 5568
6590 11272 4943
571 3725 571
10349 11723 10349
6361 7954 6361
2800 6717 6717
464 704 704
2800 3813 3813
646 11297 3228
2800 8368 8368
4146 4686 4146
2800 9273 7032
6830 10603 9141
224 7486 1845
2800 3677 3677
738 11516 3426
2928 5194 2928
8821 11243 1646
1394 4354 1097
162 2130 3818
3564 6366 11298
8124 9959 11228
5752 11141 1093
3647 6963 1593
6279 11138 4633
5510 11571 2522
3499 11055 11055
9218 11871 8190
399 6445 10601
1495 8120 1495
176 9762 10471
3997 7984 10514
6380 9928 6380
2800 5012 444
6915 11308 6915
1377 3858 3112
9364 9692 9692
2800 11247 7528
2800 7116 1219
2307 7235 7235
18 7295 7253
844 5902 4604
2712 11918 1753
2289 2800 11406
341 7828 9558
4470 5633 5633
2294 6801 2294
1931 9244 4150
6354 7621 9487
2800 9595 4885
2109 2800 2109
7129 9838 9838
4764 10580 4764
7044 7758 7044
4899 6144 6144
3258 8960 9968
3502 5915 3502
1653 7379 7379
1358 9481 6283
4539 9589 8283
1561 11974 37
1651 4942 10309
5293 11970 11985
999 7529 4882
2800 9693 5462
783 2414 783
8972 11620 4041
2800 9736 6246
8127 9909 1510
1110 2800 2452
4598 4735 1569
2800 9887 9626
8293 10682 9849
29 986 7281
6951 7886 7833
2800 10857 9316
2991 4878 3897
514 2688 389
7587 11215 11770
827 2800 6563
3102 6650 6650
4253 9037 2137
2800 8378 8378
10441 11796 11796
4777 8877 4777
2869 5061 8769
518 9752 9752
1559 7782 1559
75 6843 687
1935 8460 8460
3064 10655 4830
2661 9270 2661
2800 8826 10494
9240 10832 6931
1701 8610 6136
4480 10952 10952
2800 11733 7697
1090 9050 2929
1587 9846 9846
1222 6722 3766
6611 7460 6611
10043 11025 11025
756 9245 9245
1711 9637 9034
9050 9921 9543
7409 11226 8914
7213 9338 11038
8698 11251 10860
2800 6864 6864
1798 10409 10112
2800 5351 10630
8881 11395 11644
2457 11098 712
6124 11789 11789
315 7153 2300
4887 9185 5430
7193 7844 7844
2825 9140 9140
2128 7024 7024
6055 10501 5835
1878 1934 1650
2800 4349 11008
7053 10951 10951
7635 8668 3062
6683 10422 10484
1643 8223 6412
3565 11088 3565
2466 7456 7407
986 3534 3534
5790 7717 7717
4240 11758 4240
3019 10859 105
710 10874 2872
7653 10602 10602
8312 9502 8312
575 1282 575
1125 7716 7716
2800 9499 9499
2023 4858 4858
2800 8138 8138
2411 6987 2411
2964 11176 11176
2121 10508 6858
839 2356 839
1704 3608 3608
5052 8092 11061
2800 5211 5211
6158 9305 11786
6212 11356 464
4087 11568 9724
954 10674 10674
4090 11259 11259
1288 5493 533
7535 11578 11578
1747 11655 4933
1718 11439 621
2778 3446 7695
1862 7501 7501
1169 2800 3467
2800 7414 7977
585 5155 585
127 9842 127
2362 2800 7070
5285 10464 10464
1336 5376 5376
6655 9373 4228
3108 4033 1807
8804 8997 8997
2314 8216 8216
2836 4769 2836
522 732 6144
3358 11337 1397
7292 9476 9476
1910 10803 1910
2659 8803 5887
2228 6079 4482
7907 10210 5919
2895 7619 7619
10742 11624 10742
7330 8406 797
2090 8406 797
6558 7449 7449
1631 10547 8465
88 5308 5308
2800 7838 7838
360 7653 4924
1881 9955 9955
3944 7893 4053
5198 6202 3535
5593 10065 7541
2800 9034 9034
3913 10329 1136
3720 6951 11883
4126 9376 4126
1447 9848 6115
2800 6520 6520
7455 8934 226
10213 11400 5541
6425 6697 11257
2800 10485 10485
2418 11467 2418
262 762 3211
824 7549 7549
2708 2800 3834
3048 7986 3048
8744 9972 6685
1331 10426 6177
2249 11313 2249
3234 5455 3234
131 2730 2730
2203 2699 7178
5001 5835 4484
1242 7817 7890
3930 9314 8322
5548 8398 8398
1149 2800 5138
949 9536 949
5260 6396 10837
2800 2990 2990
2315 6586 9881
328 6195 5817
4130 11213 10631
3496 6204 996
537 6833 8459
2821 8587 4711
2800 9031 9031
1947 11523 11523
4629 7638 6892
6374 6530 6837
1930 4925 949
6412 7106 6412
6468 9552 6512
8386 10836 10077
2918 10465 10465
6865 8320 8538
4911 10121 8407
3026 5299 8831
2800 10752 4134
2109 5556 2109
1470 7342 10952
3497 9869 4196
3705 7302 10801
7815 11042 7815
536 8381 8381
2800 4382 10252
1434 5863 5863
7210 10741 3119
5643 11582 4279
6216 11932 10266
3685 4921 4921
769 4300 10025
6663 6713 6713
570 5451 2859
2803 6993 6241
2516 8987 2402
6471 11717 6471
1830 8950 8950
3171 11805 3171
4139 5515 7438
2936 8160 8160
143 9073 1333
1933 8856 7982
1505 6310 1505
2800 11092 11092
9873 10144 9873
275 6910 275
2483 8952 2483
6386 10679 10679
2141 3846 3846
4003 4561 11028
2587 3408 1146
4153 6705 4153
64 6334 4034
10514 11384 10514
7432 8978 1874
2800 7200 7200
3673 11858 1836
6986 10509 10509
7349 11675 6621
4694 5321 1854
5151 8300 1805
2750 10490 3117
3313 3402 4270
5870 8514 2949
9325 10776 9325
8209 8837 10282
1135 9747 1135
3203 9021 3203
6963 10315 1593
4122 6706 6706
11236 11704 4414
2871 3071 4399
3150 6870 9393
2776 6775 7140
2670 11461 2670
2881 5956 5956
1780 7214 1529
5915 11556 4072
2800 11620 4293
2800 5359 5359
2800 11002 11002
732 2382 4759
4561 7564 11028
8252 9327 1063
5488 11804 1054
540 1060 2751
2800 8811 8811
2040 4430 5920
5673 7083 8350
6142 9970 9970
2980 3426 2086
1245 11323 1245
1195 6687 6687
1265 2800 9873
7202 7433 2917
2800 7683 7683
842 5704 3559
272 8700 9338
1078 9841 3271
2471 5734 2471
4775 11264 11264
1410 2102 10988
2800 9906 9906
3650 6847 4937
5401 10810 5401
2800 4585 3534
7132 8309 11023
2800 8842 1515
116 10286 7754
5785 9566 2940
2948 3881 8147
2430 5965 1675
402 10390 402
2800 7643 7643
8000 11345 9461
2770 4592 2770
8774 11796 3399
1512 8730 5437
1494 1917 1704
1351 8263 8263
1447 8927 6115
290 10178 290
1013 8842 1515
6507 7369 7369
3422 11315 7122
1862 7953 6762
3823 9924 9924
10260 11674 11674
6846 11797 1364
364 7716 7716
9973 11824 1341
1357 8225 11552
10355 11166 5584
2800 5520 5520
10840 11459 11459
1207 2766 5376
5119 5425 5425
6185 11751 5614
1572 8665 11523
9692 10101 9692
151 3150 151
440 2424 440
850 11991 2704
