1024 91711
742 956 976
110 402 976
510 644 644
311 692 976
76 630 976
304 499 499
18 582 976
92 764 976
759 797 976
658 983 976
274 651 274
289 692 976
205 443 443
923 966 923
91 349 976
858 1018 858
854 862 976
188 193 976
303 875 303
428 970 428
466 870 976
252 640 976
70 275 976
127 809 976
76 181 976
589 925 976
371 890 976
149 283 976
70 944 976
283 938 976
228 993 993
284 692 976
94 589 94
620 955 620
56 975 976
181 658 976
506 531 531
121 306 121
289 370 370
639 910 910
416 491 416
62 322 976
630 914 976
346 411 976
521 801 976
18 234 234
122 713 122
580 945 976
59 289 59
318 785 785
619 794 619
406 859 976
302 356 356
434 465 976
283 1010 976
429 437 429
87 349 976
227 845 976
184 886 184
215 950 950
547 644 644
219 250 976
578 786 786
573 860 976
56 781 976
306 317 976
716 796 976
885 940 885
89 241 976
146 187 187
647 884 976
318 764 976
789 804 976
582 678 976
348 1003 348
301 442 976
379 509 976
246 786 786
361 551 976
621 647 976
226 477 226
244 300 976
83 310 310
259 828 828
31 639 976
632 985 976
88 783 976
181 937 976
87 560 976
492 889 889
619 848 848
450 672 672
164 285 285
149 156 976
361 788 976
27 356 27
416 504 504
521 927 976
211 630 976
238 524 976
40 263 40
961 985 961
363 864 864
278 855 976
344 813 976
554 978 976
455 891 455
206 404 206
231 751 976
92 617 617
275 845 976
276 822 822
405 711 976
399 813 976
314 413 976
60 425 976
54 246 246
346 573 976
84 299 84
290 496 976
130 155 130
612 893 976
39 462 39
898 925 976
92 975 976
742 860 976
154 489 489
77 430 976
197 791 197
2 927 976
233 616 616
537 896 976
87 503 976
707 795 976
301 842 976
326 394 976
237 909 237
771 869 976
76 222 976
809 826 976
232 806 232
346 998 976
166 932 976
477 912 912
945 1023 976
52 467 52
462 739 739
198 999 198
492 791 976
99 1024 1024
516 859 976
192 637 637
292 666 976
509 707 976
60 535 976
300 994 976
227 284 976
157 661 976
554 626 626
637 758 637
337 883 337
96 1004 96
110 721 976
154 503 976
118 420 976
985 1015 1015
290 960 976
250 314 976
417 977 976
30 1006 30
544 666 976
26 72 26
456 884 976
456 466 976
424 753 976
773 885 885
160 832 976
480 935 976
162 383 383
978 983 976
160 733 976
157 405 976
168 960 976
350 619 619
379 670 976
265 849 849
426 724 724
395 922 922
545 966 976
314 668 976
33 361 976
240 1008 976
227 862 976
510 654 654
315 516 976
208 934 934
10 920 920
151 349 976
91 346 976
214 647 976
329 1007 329
838 882 882
86 1013 1013
813 966 976
374 883 883
399 431 976
502 748 976
153 502 976
47 889 889
509 549 976
729 998 976
783 884 976
131 345 345
113 1015 1015
524 670 976
404 826 404
300 662 662
693 949 949
608 817 608
584 903 903
614 734 614
430 760 760
860 923 923
317 774 976
74 135 976
292 573 976
341 562 976
31 372 976
424 532 976
317 422 422
422 548 548
731 985 731
316 430 976
138 275 976
572 750 750
545 753 976
106 940 940
314 640 976
64 678 976
118 669 976
61 318 976
70 355 976
88 938 976
859 898 976
135 465 976
381 759 976
160 410 410
937 979 976
271 892 976
265 607 265
366 586 586
56 301 976
11 398 976
295 564 564
328 499 328
238 578 976
248 361 976
100 683 976
669 791 976
151 788 976
143 985 976
700 985 700
248 496 976
312 385 312
43 138 976
640 946 946
415 479 976
537 590 976
424 796 976
166 677 976
729 835 976
110 215 976
172 599 172
609 755 609
942 954 954
290 415 976
3 578 976
107 633 976
307 425 976
126 299 126
214 357 357
437 925 976
905 985 976
70 297 297
323 603 976
204 255 255
314 415 976
122 620 122
290 798 976
439 760 439
34 615 615
765 908 976
92 453 976
666 934 934
258 907 976
116 538 538
300 418 976
185 190 185
381 851 976
114 175 114
493 521 976
378 452 976
62 338 976
845 937 976
107 845 976
38 268 976
688 770 688
771 928 976
317 950 950
124 502 976
64 316 976
960 986 976
486 640 976
258 582 976
398 701 976
530 548 530
704 986 976
48 870 976
81 618 618
448 917 917
134 831 134
137 480 976
21 319 319
566 854 566
662 766 662
335 884 335
346 580 976
353 930 353
48 914 976
520 530 530
62 533 976
201 234 234
268 1012 976
414 985 414
560 732 976
28 589 976
339 364 364
41 662 662
562 791 976
874 980 874
565 720 720
6 255 6
666 791 976
83 771 83
273 904 904
929 985 929
826 927 976
162 458 458
367 884 976
79 867 79
714 892 976
557 994 976
446 585 585
5 243 243
350 564 564
185 799 799
545 557 976
349 704 976
711 783 976
496 725 725
258 560 976
860 886 976
359 526 359
640 798 976
222 903 903
344 709 976
134 796 134
211 933 976
506 896 976
76 986 976
148 868 868
361 687 687
658 798 976
112 258 976
154 437 976
399 795 976
466 533 976
238 737 976
371 1023 976
456 905 976
122 998 122
10 780 780
307 321 976
119 424 976
56 683 976
640 862 976
433 641 433
64 283 976
557 986 976
232 386 232
101 452 976
172 551 172
453 1023 976
549 701 976
289 509 976
119 748 976
11 177 976
260 804 976
110 461 461
69 189 976
316 877 976
204 826 976
621 877 976
250 791 976
299 351 351
46 562 976
666 898 976
880 962 880
396 649 649
183 537 976
2 945 976
321 854 976
506 524 976
512 862 976
181 842 976
69 797 976
452 776 976
573 789 976
57 181 976
417 567 976
510 1024 1024
57 283 976
300 376 376
707 764 976
321 409 409
312 618 312
385 774 976
820 877 976
730 949 949
293 679 293
231 980 980
252 701 976
212 977 212
306 759 976
266 355 266
521 772 772
363 439 439
192 687 687
884 1023 976
25 570 976
109 427 109
101 900 976
248 580 976
214 677 976
323 479 976
19 781 976
580 662 662
578 853 976
545 879 879
733 998 976
16 433 433
421 716 976
592 945 976
317 722 722
516 674 976
423 1000 1000
244 434 976
835 914 976
683 977 976
378 621 976
735 861 735
364 959 364
202 631 202
813 960 976
326 771 976
399 782 976
189 826 976
275 732 976
589 948 976
174 249 174
170 638 638
437 670 976
567 990 990
233 1023 976
333 776 976
668 795 976
759 804 976
801 836 976
290 562 976
35 862 976
653 804 653
290 316 976
556 856 856
286 355 976
700 1007 1007
430 861 976
393 783 976
19 711 976
480 661 976
406 603 976
2 668 976
442 696 976
183 1004 1004
205 541 541
418 751 976
469 622 622
56 505 505
162 919 162
296 429 296
156 332 332
186 527 186
517 991 991
620 770 620
424 759 976
472 491 491
367 550 976
547 632 976
336 670 976
413 966 976
839 980 980
53 85 85
427 485 485
107 402 976
61 512 976
336 621 976
385 418 976
852 890 852
193 272 976
476 698 698
271 322 976
222 578 976
271 945 976
286 820 976
678 984 976
632 647 976
236 372 976
18 467 467
621 1012 976
61 301 976
275 710 710
966 983 976
289 933 976
732 820 976
342 547 342
678 855 976
46 338 976
252 870 976
26 277 26
506 521 976
274 792 274
854 870 976
133 1023 976
509 764 976
500 531 500
71 807 976
804 836 976
54 845 976
320 735 320
430 633 976
333 636 636
812 973 812
133 465 976
394 678 976
399 415 976
236 537 976
102 632 102
486 788 976
227 759 976
114 679 114
133 260 976
941 971 941
235 687 235
151 948 976
33 742 976
492 980 980
194 421 194
11 349 976
112 1023 976
487 583 583
633 643 643
402 420 976
711 813 976
239 258 976
666 927 976
717 914 976
58 71 976
639 680 680
92 314 976
378 537 976
25 326 976
200 994 976
87 492 976
43 554 976
64 314 976
241 994 976
305 600 305
30 113 113
349 759 976
142 882 882
399 707 976
317 621 976
640 764 976
592 729 976
158 628 628
530 769 530
381 647 976
46 154 976
17 316 17
153 639 976
77 336 976
711 1008 976
18 788 976
391 603 976
26 71 26
582 975 976
334 805 334
546 556 556
523 611 523
771 907 976
658 845 976
322 765 976
372 952 976
470 602 470
289 892 976
133 825 825
466 1023 976
833 985 833
283 813 976
275 486 976
716 932 976
937 945 976
201 686 686
168 367 976
284 516 976
110 862 976
514 991 991
452 781 976
46 842 976
778 880 880
278 765 976
391 476 976
4 562 4
227 361 976
677 938 976
437 846 976
238 315 976
465 804 976
78 500 500
265 993 265
463 887 887
481 757 481
100 650 650
685 987 685
434 827 976
459 873 459
38 502 976
297 455 455
31 236 976
733 751 976
479 503 976
138 452 976
656 688 656
236 805 976
214 835 976
275 952 976
58 861 976
190 798 976
524 569 976
169 556 169
668 886 976
480 567 976
56 869 976
388 795 388
110 290 976
442 684 976
190 948 976
753 956 976
284 326 976
610 944 976
283 937 976
31 729 976
127 411 976
77 326 976
406 977 976
568 814 568
111 335 111
343 704 343
112 307 976
498 656 498
295 975 976
321 707 976
248 364 364
177 748 976
149 456 976
502 776 976
578 1023 976
463 925 463
189 861 976
711 717 976
68 977 976
358 814 814
678 771 976
398 417 976
64 966 976
102 388 102
24 526 526
425 709 976
372 477 976
241 633 976
790 930 790
421 704 976
203 961 203
373 658 373
113 716 113
128 382 382
89 781 976
895 953 953
71 260 976
317 456 976
502 826 976
204 669 976
421 1006 1006
219 578 976
431 704 976
296 705 705
558 985 558
133 610 976
68 884 976
207 985 207
214 860 976
54 589 976
859 956 976
421 711 976
402 509 976
788 945 976
215 795 976
250 751 976
314 729 976
47 413 976
592 948 976
231 994 976
231 268 976
338 666 976
95 289 976
54 238 976
130 736 130
15 271 976
791 825 825
268 951 951
592 853 976
306 990 990
422 921 921
349 431 976
524 884 976
80 630 80
70 371 976
157 820 976
311 398 976
603 898 976
322 415 976
452 458 458
393 875 875
681 924 924
382 578 382
70 326 976
599 884 976
707 886 976
406 914 976
287 1024 1024
124 229 229
101 388 388
250 722 722
707 966 976
406 496 976
390 953 390
135 372 976
436 973 973
128 825 825
622 673 622
210 663 210
62 927 976
91 966 976
385 986 976
405 764 976
603 670 976
153 399 976
271 822 822
558 865 558
416 990 416
119 610 976
54 163 976
862 870 976
582 599 976
805 839 839
153 300 976
89 349 976
81 639 976
451 723 451
227 732 976
260 751 976
127 381 976
119 275 976
584 649 584
516 528 976
89 854 976
557 771 976
61 678 976
317 322 976
717 896 976
681 1012 681
371 704 976
259 894 259
54 524 976
798 820 976
726 777 777
18 135 976
19 589 976
152 459 152
774 805 976
359 468 359
31 43 976
18 813 976
81 391 976
248 610 976
261 522 522
188 677 976
816 877 976
760 827 760
214 290 976
398 431 976
62 545 976
236 721 976
380 397 380
797 896 976
670 994 976
668 978 976
956 994 976
465 714 976
341 381 976
544 859 976
206 384 384
113 705 113
550 782 976
309 907 976
647 862 976
486 893 976
119 270 976
5 697 5
524 832 976
251 320 251
807 900 976
742 914 976
211 797 976
312 558 558
124 301 976
374 504 504
851 884 976
379 420 976
56 183 976
573 612 976
339 892 976
571 634 634
181 816 976
112 304 976
231 582 976
162 552 162
317 1004 1004
632 836 976
318 893 976
835 952 976
455 990 455
311 748 976
98 575 98
31 62 976
674 742 976
181 765 976
69 417 976
137 721 976
76 610 976
58 493 976
177 219 976
567 768 768
211 518 518
137 301 976
58 89 976
451 774 451
678 974 974
218 743 218
733 900 976
2 188 976
338 975 976
446 985 446
57 110 976
405 632 976
562 851 976
229 807 229
240 866 866
77 158 158
402 998 976
24 316 976
64 189 976
62 932 976
524 908 976
314 557 976
292 813 976
766 827 766
611 802 802
535 890 976
791 925 976
43 402 976
431 662 662
230 810 230
317 580 976
836 848 848
133 545 976
223 699 699
86 94 94
417 762 976
188 960 976
290 809 976
193 424 976
275 820 976
76 271 976
101 509 976
284 589 976
286 300 976
165 239 976
476 789 976
74 326 976
10 438 438
95 877 976
69 193 976
489 908 489
521 896 976
379 945 976
292 851 976
96 308 96
274 780 274
378 701 976
118 569 976
33 333 976
684 816 976
394 418 976
284 797 976
214 975 976
127 674 976
177 309 976
639 658 976
469 603 469
241 547 976
543 1022 543
782 985 976
137 731 731
268 721 976
260 372 976
74 827 976
248 480 976
193 898 976
2 890 976
456 612 976
92 820 976
885 918 885
181 944 976
385 893 976
329 822 822
46 937 976
460 642 642
153 304 976
506 567 976
151 966 976
669 823 823
10 884 10
163 544 976
505 998 505
559 581 581
3 827 976
687 775 687
819 955 819
851 894 894
803 969 969
223 279 223
227 385 976
411 506 976
196 302 302
190 241 976
106 1023 106
35 56 976
33 275 976
452 907 976
215 956 976
615 1024 1024
18 826 976
311 477 976
107 189 976
683 757 757
704 795 976
550 592 976
270 272 976
582 714 976
122 444 122
447 719 447
384 721 384
239 755 755
558 705 705
287 601 601
38 775 775
839 985 839
138 537 976
452 547 976
362 1011 1011
15 135 976
236 533 976
70 77 976
661 900 976
629 869 976
801 846 976
87 371 976
675 850 675
307 393 976
560 666 976
453 900 976
228 838 838
3 748 976
562 860 976
477 533 976
114 337 114
205 599 976
188 307 976
157 846 976
381 470 470
111 939 939
48 711 976
19 898 976
724 993 724
68 233 976
68 509 976
321 896 976
262 532 262
19 227 976
12 727 727
476 642 642
133 977 976
530 810 530
567 1008 976
793 835 793
3 805 976
372 437 976
547 789 976
333 338 976
211 560 976
654 849 654
153 535 976
549 633 976
28 537 976
64 786 786
704 975 976
91 532 976
26 394 26
845 1010 976
54 914 976
33 932 976
196 869 976
498 986 498
832 925 976
215 861 976
541 681 681
227 914 976
103 212 103
47 1023 976
364 949 949
331 799 799
235 248 235
103 885 103
871 927 871
238 1008 976
333 415 976
87 944 976
774 781 976
707 870 976
145 187 145
239 789 976
11 764 976
71 702 702
194 409 194
366 985 366
318 692 976
56 809 976
255 654 654
592 666 976
361 933 976
124 985 976
859 945 976
535 1012 976
492 842 976
314 554 976
544 619 619
452 890 976
733 932 976
290 807 976
61 421 976
764 1012 976
857 980 980
1 337 1
851 998 976
271 272 976
737 975 976
102 144 102
300 737 976
567 900 976
370 569 370
627 1020 627
208 449 208
945 966 976
816 994 976
107 948 976
236 774 976
340 780 340
493 867 867
19 978 976
61 560 976
71 239 976
568 998 568
92 809 976
128 168 128
25 855 976
236 393 976
57 516 976
567 1010 976
276 475 475
367 714 976
886 985 976
353 1016 353
110 966 976
188 355 976
70 709 976
633 805 976
89 928 976
109 251 251
240 783 976
453 669 976
165 421 976
133 678 976
741 866 741
457 491 491
343 404 404
316 378 976
61 890 976
275 1012 976
88 214 976
369 668 369
121 886 121
300 884 976
361 937 976
77 181 976
832 861 976
520 760 520
506 554 976
315 835 976
9 1009 9
210 751 210
19 759 976
116 391 116
424 939 939
51 421 976
215 250 976
385 804 976
195 985 195
684 984 976
639 986 976
231 753 976
119 668 976
68 1012 976
77 806 806
71 979 976
36 722 722
18 33 976
252 275 976
24 890 976
64 87 976
354 666 354
213 757 757
286 430 976
68 127 976
362 616 362
74 590 976
231 927 976
533 798 976
384 470 470
566 806 806
133 1001 1001
57 138 976
336 928 976
632 948 976
143 952 976
214 244 976
317 701 976
11 236 976
433 825 433
124 986 976
431 476 976
137 405 976
220 311 220
87 271 976
25 183 976
181 258 976
326 630 976
535 668 976
292 826 976
250 304 976
160 366 366
238 908 976
678 762 976
507 956 507
272 855 976
137 580 976
60 300 976
290 892 976
100 205 976
31 573 976
124 692 976
196 610 976
284 826 976
231 314 976
82 985 82
732 937 976
290 737 976
223 354 354
304 341 976
773 983 773
239 356 356
668 669 976
250 411 976
54 300 976
179 997 179
268 870 976
244 272 976
219 231 976
126 874 874
95 966 976
121 261 121
570 630 976
46 783 976
219 877 976
222 316 976
281 591 281
7 528 7
154 393 976
917 1023 917
100 569 976
156 326 976
655 972 972
307 381 976
221 410 221
465 683 976
394 661 976
317 452 976
824 945 824
236 855 976
219 680 680
268 869 976
152 226 152
413 1009 1009
278 696 976
350 800 800
85 136 85
3 853 976
512 896 976
669 875 875
408 610 408
403 644 644
361 554 976
221 930 221
858 953 953
70 189 976
238 855 976
521 589 976
512 718 718
163 810 976
70 701 976
11 1012 976
11 304 976
599 751 976
268 671 671
238 551 976
215 1008 976
166 771 976
23 118 23
113 608 113
118 122 122
437 884 976
168 341 976
572 790 790
76 415 976
86 543 543
709 797 976
220 693 693
69 986 976
621 709 976
769 899 899
417 479 976
199 540 540
442 729 976
688 917 688
154 809 976
19 590 976
74 391 976
717 855 976
789 948 976
236 284 976
283 1004 1004
74 855 976
576 669 576
709 742 976
238 239 976
48 827 976
43 156 976
398 813 976
101 836 976
101 670 976
867 1003 1003
805 922 922
330 414 330
168 998 976
38 480 976
143 729 976
109 509 109
506 850 976
112 694 694
372 937 976
26 487 487
46 549 976
316 633 976
135 371 976
272 729 976
210 658 210
139 856 856
336 406 976
512 817 817
805 984 976
99 489 99
306 341 976
349 557 976
57 475 475
421 535 976
143 434 976
81 619 619
752 790 790
71 521 976
280 935 280
24 418 976
177 681 681
53 1006 1006
204 252 976
190 984 976
423 442 423
87 952 976
636 856 856
43 964 964
268 896 976
693 756 693
163 418 976
306 440 976
205 683 976
476 933 976
639 893 976
693 790 790
189 975 976
516 896 976
248 669 976
90 484 484
842 950 950
138 316 976
570 791 976
244 578 976
165 413 976
115 875 115
272 599 976
592 842 976
717 985 976
72 635 635
35 46 976
237 318 237
544 795 976
70 816 976
137 304 976
61 496 976
46 532 976
11 925 976
545 907 976
354 643 643
440 630 976
295 547 976
204 661 976
421 581 581
181 914 976
168 842 976
89 861 976
247 929 247
535 820 976
166 846 976
2 907 976
405 509 976
139 768 139
244 349 976
580 948 976
77 733 976
599 666 976
248 398 976
589 732 976
168 301 976
188 884 976
870 944 976
362 868 868
262 662 662
222 932 976
694 980 694
95 238 976
394 764 976
65 585 585
173 696 173
160 278 976
60 339 976
760 763 763
479 1014 1014
57 477 976
171 585 585
101 930 930
145 819 145
611 791 611
796 807 976
44 867 44
258 684 976
467 776 467
319 706 319
143 219 976
542 567 542
189 300 976
163 434 976
156 496 976
554 669 976
694 809 694
165 315 976
61 317 976
33 196 976
200 532 976
471 665 665
74 286 976
250 928 976
249 843 249
74 666 976
354 373 354
219 994 976
554 753 976
311 524 976
110 701 976
304 440 976
11 336 976
135 914 976
656 777 656
341 550 976
65 68 65
70 789 976
580 633 976
284 813 976
101 381 976
506 861 976
157 341 976
64 827 976
61 361 976
188 692 976
625 893 976
53 102 102
644 695 644
268 361 976
124 452 976
336 795 976
466 477 976
413 983 976
560 835 976
223 405 223
873 1006 1006
101 184 184
110 119 976
140 222 140
361 810 976
69 101 976
515 626 626
381 914 976
61 107 976
244 764 976
24 160 976
344 818 818
47 268 976
73 153 73
123 241 976
268 524 976
562 567 976
547 771 976
367 835 976
106 185 185
646 761 761
110 816 976
138 268 976
402 602 602
222 307 976
243 561 243
188 893 976
36 210 210
283 612 976
222 669 976
60 295 976
