1024 47498
144 839 792
250 746 746
320 533 7
190 787 539
405 681 681
10 880 10
288 326 326
228 780 228
231 974 558
23 830 23
131 555 131
195 310 310
158 559 782
276 490 490
131 560 1006
539 609 539
248 806 833
47 553 257
33 1013 191
705 918 814
190 398 836
717 1002 717
687 832 687
10 75 10
556 993 993
611 717 717
315 904 904
188 927 74
60 88 825
27 203 436
7 863 7
716 812 322
312 813 858
381 901 486
27 849 849
798 970 970
537 647 647
264 376 376
359 984 350
178 702 702
318 377 761
138 780 538
460 632 77
166 937 907
344 660 20
302 444 622
539 757 539
411 568 568
795 904 940
302 484 296
464 757 464
1 944 1
292 574 175
926 973 926
330 636 86
524 636 1011
458 492 378
714 809 592
982 1024 201
174 399 174
106 523 523
882 1002 801
150 549 150
86 564 86
1 810 1
231 455 944
209 270 149
540 761 702
207 682 207
422 890 233
75 186 174
449 464 464
409 413 413
246 964 92
164 426 833
420 902 592
235 526 353
724 821 821
66 428 66
170 693 1010
387 853 792
457 734 734
486 839 792
145 683 145
350 918 350
14 747 613
259 376 259
16 542 518
190 405 852
467 760 467
229 550 376
180 381 486
37 556 37
109 653 150
835 993 993
311 740 311
865 934 943
32 373 891
121 418 593
172 912 493
364 782 625
818 966 310
11 681 602
37 989 37
355 539 539
330 711 711
700 984 648
857 892 892
115 129 326
194 839 663
147 262 490
186 1015 801
457 956 956
29 180 641
6 95 120
228 627 228
104 712 449
258 993 993
701 810 353
225 565 565
709 836 836
238 737 737
171 427 930
732 844 857
104 810 449
484 888 296
474 543 543
160 346 160
604 990 523
746 827 746
41 193 41
201 922 565
421 844 421
76 618 361
523 993 993
119 580 853
7 571 571
183 796 183
758 838 849
210 742 138
884 930 930
550 585 376
137 460 77
227 853 853
510 777 201
458 631 668
6 319 376
312 419 737
679 986 131
379 852 852
224 729 84
95 524 1011
480 690 690
246 998 892
728 738 858
11 1005 602
228 801 228
256 885 940
567 796 363
299 406 539
13 190 539
770 836 836
923 940 940
322 798 798
136 183 183
727 940 940
316 675 833
324 938 1
459 903 186
269 809 592
44 333 333
20 109 338
580 932 932
405 726 726
378 900 53
604 968 391
180 200 79
440 778 717
191 666 899
294 971 717
757 981 389
495 906 173
486 528 486
581 840 908
756 832 413
161 787 539
49 884 49
193 255 711
478 851 464
198 853 198
509 691 729
50 357 1023
539 953 539
311 964 311
319 365 208
379 519 752
312 700 858
186 488 186
615 954 615
365 531 208
343 1019 183
311 752 752
490 561 490
212 1020 254
124 776 776
24 568 568
46 223 776
568 626 568
527 711 711
3 389 573
270 847 149
99 491 457
515 729 729
489 858 737
248 1022 833
560 622 1006
391 897 391
169 797 944
179 904 904
705 838 20
441 776 441
533 538 41
341 406 341
642 932 490
213 784 485
528 698 528
797 950 624
565 940 940
513 742 298
49 1024 49
499 540 702
459 573 573
781 864 749
645 904 904
40 693 904
371 518 518
354 573 573
324 510 1
658 937 149
51 123 686
386 536 371
874 926 926
252 573 573
172 487 402
607 916 916
85 359 350
207 312 858
93 745 382
154 825 825
107 393 1006
94 594 430
514 930 514
532 687 687
591 845 907
126 590 191
262 394 490
313 801 313
212 397 342
496 751 892
84 911 84
145 169 145
40 126 904
704 761 761
52 477 171
160 265 160
998 1024 277
313 966 966
927 996 996
545 817 313
728 733 338
233 903 233
59 102 59
640 681 681
136 1001 688
457 552 457
248 950 833
33 645 967
892 943 943
816 971 717
448 670 311
318 877 761
340 731 593
704 725 207
20 699 20
219 842 908
310 654 310
228 344 228
472 845 668
251 327 152
564 1003 1003
751 934 322
289 872 821
960 967 625
312 665 858
455 965 687
214 817 558
76 193 711
274 658 149
207 490 490
77 737 737
278 884 688
1 829 1
487 554 5
161 468 389
262 824 490
356 863 681
921 951 793
674 917 265
372 785 785
175 345 175
259 539 259
253 500 500
714 802 622
701 816 353
134 162 602
717 957 717
339 922 565
408 748 752
259 756 259
143 259 259
297 804 702
461 697 924
195 988 145
190 290 996
692 1014 152
282 875 175
152 586 152
582 926 926
284 1013 259
84 204 84
792 883 602
172 421 421
174 723 174
221 939 514
157 890 233
319 974 376
579 904 904
192 862 171
149 739 149
47 313 313
13 808 539
21 542 518
615 992 615
436 634 436
249 1020 647
342 508 342
432 606 876
394 398 421
45 259 259
100 914 436
143 1003 1003
364 749 749
113 591 907
145 995 145
376 647 376
456 963 821
398 452 421
549 641 641
556 963 150
265 573 573
62 357 131
758 976 849
78 265 265
217 554 391
209 421 421
546 684 726
408 834 752
5 431 5
993 1005 993
491 687 687
306 850 850
593 716 593
413 669 413
430 963 430
458 925 378
930 1000 930
582 728 858
352 592 592
816 997 825
10 768 10
168 247 457
445 776 776
382 513 382
342 426 342
234 379 234
413 619 413
351 379 586
349 944 944
130 711 711
311 313 311
44 71 568
363 704 363
192 496 171
284 744 259
10 833 833
135 663 663
453 1011 1011
169 528 528
730 761 730
57 682 728
11 894 602
498 768 198
473 957 978
289 942 145
407 467 663
225 274 698
411 742 1003
741 949 853
36 191 378
286 798 798
853 884 853
448 849 849
161 490 490
548 808 265
176 966 966
480 895 234
942 950 624
453 565 565
99 659 257
245 406 717
136 668 668
302 1016 620
102 816 59
242 670 670
77 956 956
587 1019 847
165 607 970
238 512 930
726 932 726
228 824 228
554 885 5
93 876 93
656 767 568
20 588 711
144 305 967
484 1024 296
361 616 452
840 887 908
333 606 333
225 517 37
7 356 681
93 911 402
299 514 514
675 773 833
527 846 10
405 511 852
173 692 979
180 307 589
302 354 354
677 816 816
312 321 858
860 902 592
146 380 380
142 511 641
75 435 174
310 680 310
155 168 155
315 650 180
762 768 457
169 502 867
28 275 564
180 647 647
332 791 147
823 983 208
349 606 70
86 261 218
569 676 514
212 268 436
105 756 105
37 73 37
432 624 624
249 978 647
276 932 932
214 423 335
473 734 734
5 261 5
641 960 641
376 736 702
409 626 626
642 806 490
287 993 993
103 129 970
497 773 342
279 721 654
374 927 180
189 648 70
862 1002 824
456 505 259
601 1006 1006
649 794 580
129 131 131
605 723 791
531 936 79
352 849 849
49 488 49
51 368 992
250 305 538
584 986 259
151 830 175
427 649 930
760 777 350
354 582 354
440 937 886
202 787 202
609 630 490
405 882 852
198 734 198
722 803 53
16 465 389
635 878 916
466 748 525
221 259 259
528 735 850
329 565 67
171 1023 1023
552 1002 123
573 852 573
712 965 687
67 856 1
814 825 825
366 472 23
474 1013 782
224 225 84
235 902 592
45 663 663
327 438 573
206 434 441
437 564 668
375 401 413
128 608 992
415 667 663
656 729 729
165 450 165
915 977 915
190 477 313
904 919 904
581 890 233
28 423 335
166 638 690
341 419 737
123 400 886
13 663 663
223 332 155
66 818 310
211 512 311
803 941 53
181 389 389
77 228 228
143 662 452
53 721 53
836 907 836
792 969 792
296 643 644
203 862 603
762 950 624
529 931 690
188 339 74
280 332 235
590 901 824
65 82 345
259 562 259
593 1022 1022
251 628 711
940 993 993
344 900 53
294 589 589
581 995 139
439 717 717
245 787 717
477 898 313
281 316 847
352 585 204
834 947 830
37 194 37
224 401 84
511 688 688
4 741 853
345 709 485
19 441 441
127 840 908
73 382 382
94 1005 729
288 553 350
758 900 849
518 981 518
702 836 702
224 945 84
314 622 993
220 457 457
305 344 20
136 835 174
293 809 150
575 606 353
73 867 544
114 705 84
123 863 467
4 502 725
660 967 967
363 883 602
182 948 20
543 969 543
368 838 20
242 427 930
701 755 353
358 360 644
234 592 592
157 259 259
657 660 657
378 417 949
74 328 518
642 950 624
236 464 464
570 901 155
163 303 943
110 844 687
132 624 993
554 873 463
640 690 690
55 966 924
2 618 970
90 300 470
107 185 463
547 940 940
294 784 485
438 522 573
74 969 376
637 671 671
255 547 586
192 471 171
499 925 791
342 852 342
220 814 814
205 564 323
120 353 353
413 993 993
692 857 979
152 206 441
228 236 228
150 290 150
339 503 830
370 447 749
759 950 624
888 1002 123
332 690 690
469 888 363
302 929 620
332 553 565
549 824 441
454 675 833
215 983 761
795 991 940
150 229 150
58 1020 471
197 750 978
431 552 66
128 618 816
251 623 152
273 280 930
748 951 338
810 820 23
104 921 449
424 661 471
464 988 464
271 944 944
767 893 568
523 833 833
530 743 333
514 625 514
389 958 389
87 964 92
529 734 734
413 518 518
354 952 354
435 641 641
84 370 84
152 997 152
530 608 992
202 722 202
382 548 382
388 631 668
302 684 726
117 436 436
606 693 361
101 752 752
52 846 10
482 859 7
324 326 1
21 704 207
198 392 571
228 737 737
119 648 853
943 1012 943
523 772 737
144 985 849
466 596 525
24 786 41
137 236 725
126 754 754
320 573 573
289 507 147
679 1005 729
558 931 558
393 813 1006
520 880 311
410 613 613
49 679 49
150 413 150
442 800 603
533 746 41
701 1001 353
96 471 471
88 891 891
212 617 877
532 958 904
173 354 354
414 718 525
158 449 449
525 752 525
4 375 413
129 842 568
508 993 993
172 234 234
238 773 930
647 981 389
74 199 924
175 326 326
694 969 376
20 89 996
777 984 728
667 854 10
334 737 737
79 331 576
63 732 120
379 833 833
854 986 131
177 907 323
711 814 711
472 726 726
437 762 668
150 492 150
424 457 830
578 926 926
499 810 827
132 706 993
685 702 702
84 343 84
70 227 70
429 490 490
275 995 87
327 812 979
67 332 67
578 735 850
731 998 734
86 125 86
170 768 1010
428 948 20
784 965 687
526 578 353
736 854 702
202 965 202
791 943 943
264 313 313
842 995 908
24 301 41
74 907 74
175 915 915
393 593 1006
571 747 571
321 915 915
448 970 970
300 546 528
459 698 186
177 963 821
339 730 730
147 1022 1022
323 639 41
734 994 734
160 391 391
986 1024 131
500 557 5
509 832 413
173 761 761
139 224 84
316 681 681
23 834 23
207 281 276
600 633 67
695 925 160
328 848 518
409 866 500
758 890 849
496 886 886
11 294 602
899 1015 899
721 753 138
197 265 265
59 706 59
997 1021 624
359 474 350
240 385 1022
50 184 1023
244 260 622
251 785 785
323 753 323
49 531 49
791 925 791
449 874 449
742 821 821
426 527 757
233 331 233
56 271 978
808 915 915
70 913 70
105 953 105
413 588 413
430 493 430
653 703 150
241 348 93
101 946 979
637 866 671
433 776 776
326 655 326
30 310 310
269 289 218
19 800 354
192 514 514
88 396 202
400 833 833
31 513 23
179 431 754
275 707 877
396 743 202
15 527 757
287 701 353
852 1022 1022
635 1019 916
631 749 749
73 345 345
483 1003 49
143 892 892
409 614 467
638 737 737
76 981 389
99 361 893
568 899 568
91 848 430
82 942 145
780 998 538
105 497 342
298 710 298
299 982 539
24 1009 41
733 841 624
9 220 636
211 993 993
727 836 836
442 551 228
573 785 573
865 891 891
701 707 353
470 550 376
245 967 717
209 292 175
332 425 592
274 586 586
178 608 543
241 686 686
962 979 333
477 818 310
175 974 175
354 473 354
583 800 301
208 783 208
479 929 479
627 741 853
475 593 593
486 609 490
256 373 891
159 539 539
626 975 626
53 960 625
242 428 816
412 900 412
716 844 322
458 582 378
18 527 500
546 580 528
242 708 816
510 713 564
445 676 514
299 823 539
599 662 430
514 592 514
42 900 891
81 920 654
48 910 776
346 353 353
609 612 490
130 500 500
374 439 742
345 859 345
241 379 87
128 615 615
738 1004 233
602 659 602
142 646 641
144 997 967
325 549 441
108 623 202
414 966 966
65 1007 380
192 872 171
852 881 471
493 617 493
198 381 198
474 745 782
23 667 23
363 699 363
355 704 625
621 899 899
340 828 593
494 606 525
91 856 1
892 1004 233
110 941 687
705 971 717
339 666 899
22 211 311
36 995 378
530 753 479
182 271 105
319 788 376
671 748 671
177 197 323
305 686 686
153 282 681
642 911 490
514 686 514
81 747 613
23 607 23
194 522 663
324 936 1
208 815 149
701 813 353
283 725 686
66 923 234
319 641 641
173 657 657
81 548 654
107 175 175
342 493 342
329 690 67
186 591 186
682 692 979
444 866 500
143 227 123
842 942 908
759 992 204
530 883 602
35 297 915
272 979 979
455 646 944
729 943 729
635 868 916
322 853 853
62 916 916
135 477 687
442 539 539
87 336 670
41 668 41
113 456 956
365 763 208
430 704 430
562 842 171
514 869 514
494 518 518
101 461 924
45 366 23
749 803 749
145 158 165
196 309 993
511 671 671
392 756 571
138 737 737
769 961 915
333 745 333
151 687 687
596 876 565
323 759 204
836 998 836
28 836 836
613 730 613
73 619 77
153 625 625
321 751 470
148 254 341
189 309 500
580 802 580
12 38 752
89 985 849
445 967 523
299 310 310
12 806 486
943 995 943
428 722 974
595 619 155
598 926 926
228 748 228
332 806 486
4 321 470
847 870 77
58 65 471
21 490 490
123 339 123
204 951 204
76 805 929
49 280 49
135 518 518
254 654 654
770 775 84
543 764 543
276 388 120
208 748 208
715 718 525
452 558 558
101 620 538
563 911 202
522 869 333
189 1016 70
232 427 930
467 786 467
430 683 430
545 1015 313
12 201 186
520 722 421
645 1023 1023
16 937 389
543 579 543
392 446 571
40 495 904
385 972 1006
161 779 1022
340 932 593
146 665 932
687 938 687
155 195 155
846 952 10
268 539 539
376 1020 376
18 227 500
321 396 202
155 516 155
491 814 457
28 213 837
161 592 592
18 808 265
301 929 929
255 445 523
906 926 926
343 707 183
313 782 313
257 827 827
57 518 518
184 307 449
905 915 915
82 202 202
758 951 849
629 855 615
40 1012 904
165 423 335
225 484 296
151 944 175
399 442 966
63 668 668
470 514 514
35 666 915
201 449 449
32 733 821
250 977 571
362 791 915
114 799 84
295 871 463
165 970 970
180 988 874
208 574 208
907 946 979
670 965 687
430 687 687
145 332 145
46 254 776
24 518 518
62 454 412
23 458 23
648 738 858
300 406 147
398 870 77
60 354 354
141 722 603
104 306 449
17 147 904
370 649 749
199 924 924
254 755 254
842 1009 908
382 462 382
524 624 624
220 890 233
412 447 412
61 440 886
266 395 916
379 925 87
377 851 59
390 853 853
697 724 792
647 783 647
171 187 749
287 385 1022
253 493 493
317 618 361
667 870 10
359 942 350
354 977 571
73 854 382
379 884 688
216 463 463
105 543 543
605 642 490
14 424 830
331 580 576
285 608 621
13 597 539
215 614 467
782 816 782
441 810 441
385 782 1022
220 593 593
380 869 333
231 902 592
451 491 457
391 917 391
481 850 850
94 937 528
57 88 825
144 651 326
198 931 198
4 682 812
17 772 737
93 119 853
68 158 165
254 351 586
84 864 84
599 763 430
169 443 867
694 975 801
276 345 345
23 977 23
566 752 752
770 904 904
89 859 996
647 986 131
265 782 265
89 355 625
898 936 647
511 939 514
157 932 160
387 790 671
458 870 77
146 323 323
498 738 198
138 209 294
227 601 123
111 649 470
234 913 234
68 368 992
181 778 717
514 741 514
188 350 350
475 525 525
949 1017 1023
305 385 1022
199 357 924
892 983 761
150 695 150
301 371 371
73 717 717
586 627 586
383 767 568
102 377 59
99 420 67
67 352 67
602 882 602
234 991 850
37 730 37
179 723 754
813 836 836
303 509 776
101 225 538
212 673 165
301 648 648
26 992 53
86 253 105
468 553 389
265 359 265
620 670 670
416 717 717
392 436 436
851 864 749
690 858 690
206 663 663
395 747 916
802 827 827
208 920 208
214 581 558
164 919 833
179 890 233
276 791 276
150 463 463
602 629 602
841 864 749
583 998 277
141 808 265
167 759 785
686 706 402
245 532 717
190 790 671
175 483 175
371 456 956
378 828 378
486 766 486
165 703 949
420 671 671
869 1023 1023
154 611 49
274 351 586
569 718 525
108 812 202
351 523 523
425 562 592
319 690 690
439 640 479
205 537 323
747 916 916
152 267 198
37 118 37
490 608 490
10 1004 10
380 460 380
783 844 844
604 738 858
54 833 833
411 1018 1003
220 506 228
586 859 586
813 914 621
163 272 814
287 362 915
380 471 471
422 707 877
585 919 589
179 525 525
518 697 518
273 902 930
418 857 730
824 924 924
257 655 681
783 860 233
476 592 592
181 570 155
36 310 310
497 792 342
351 993 993
35 817 915
158 566 949
183 798 183
505 680 259
240 846 10
739 922 647
293 666 150
764 801 801
15 715 754
221 790 671
187 262 749
429 583 467
53 788 53
574 701 353
774 977 571
165 1022 1022
200 710 79
740 907 1011
133 538 641
380 386 380
14 648 345
327 463 463
11 796 602
5 1007 5
869 904 333
483 813 49
734 852 852
86 446 746
130 1009 544
614 729 729
733 974 338
71 798 730
655 899 681
178 909 785
198 600 67
107 644 644
213 579 886
342 658 342
60 335 335
527 807 613
441 645 441
497 778 717
181 929 528
136 467 467
180 753 180
105 494 525
720 816 816
488 570 155
677 721 867
116 974 323
598 721 452
175 924 924
115 457 326
538 982 201
32 879 493
150 228 150
831 993 993
423 857 335
486 900 53
30 719 940
436 943 436
482 613 613
479 798 798
225 502 698
1 382 1
68 677 620
409 961 915
121 337 593
374 794 580
61 604 761
291 733 338
780 958 847
176 481 580
641 835 641
768 888 301
138 315 93
481 1006 1006
396 699 202
259 475 259
450 560 1006
412 975 412
193 223 155
681 969 681
5 498 5
302 568 568
208 800 208
310 455 310
548 704 180
406 548 180
58 865 471
94 566 949
223 352 155
344 567 363
336 857 670
21 510 1010
188 690 690
641 735 641
339 762 457
681 870 681
698 935 698
226 512 226
160 897 160
483 955 849
73 982 201
724 747 613
322 944 944
510 779 1022
387 389 792
435 555 234
360 663 663
227 946 979
163 217 391
435 470 234
146 272 932
887 1012 86
342 951 342
315 368 992
86 559 782
361 585 173
414 793 932
192 641 171
607 767 970
218 344 218
415 747 663
696 991 131
612 637 671
662 749 749
514 912 514
249 632 647
742 947 207
177 855 323
248 763 833
272 658 149
40 971 717
733 1014 152
109 730 730
443 682 812
449 963 449
253 505 259
531 543 543
319 1023 1023
395 908 916
109 613 613
244 962 333
83 892 59
455 671 671
236 719 867
408 655 681
130 892 892
661 970 970
614 776 776
646 686 66
9 720 636
592 835 592
446 728 746
463 610 463
782 936 782
150 530 150
641 643 641
226 858 226
817 1024 877
255 479 586
340 465 593
1003 1006 1006
377 602 602
317 350 350
564 857 564
648 699 654
218 449 218
520 901 824
347 888 413
186 976 486
660 777 814
193 252 711
389 843 493
165 903 165
618 764 361
23 288 23
164 323 833
528 702 702
235 602 602
43 531 43
310 512 310
6 263 10
203 707 603
722 966 966
146 327 979
487 818 310
245 703 717
282 657 626
126 1017 1023
283 813 686
369 609 490
130 570 155
139 152 152
67 362 915
346 878 254
310 392 310
400 774 734
617 898 647
530 833 833
320 821 7
301 686 686
148 785 785
120 402 120
280 821 821
363 626 626
789 1017 1023
629 711 711
228 976 228
432 604 322
760 770 350
897 907 734
54 112 518
750 1024 296
4 783 317
353 749 749
813 984 728
67 202 202
305 838 20
315 589 589
579 690 690
655 849 849
516 630 967
96 396 202
64 81 654
46 333 333
61 892 761
702 752 702
107 518 518
66 414 66
627 645 967
237 274 226
107 928 836
145 663 663
301 320 7
987 1023 1023
371 390 204
89 991 996
766 875 175
386 477 313
15 112 791
28 118 382
333 557 333
622 886 622
246 618 892
371 974 371
352 820 23
225 659 257
698 953 827
622 806 622
