99999 49999
29078 95042 541
22414 72664 95042
19912 49717 72664
9914 28536 19912
39461 87236 28536
21071 27472 87236
14184 79323 27472
37980 69554 14184
32173 94936 69554
12282 66434 32173
79570 97097 12282
27421 36800 79570
75703 80417 36800
13040 63778 75703
66393 71889 63778
36107 37231 71889
56185 60178 36107
31429 44448 56185
15851 84310 44448
22223 53335 15851
26896 31527 53335
42316 54624 26896
58254 59375 54624
6316 70696 58254
42243 65014 70696
3346 92286 42243
47576 75420 3346
63619 85081 47576
43717 57629 63619
14005 24082 43717
31543 50943 24082
61873 94457 31543
13473 87957 61873
35934 73376 13473
28770 42584 73376
4530 32118 28770
76800 94399 32118
13501 86392 94399
53808 55692 13501
34682 64713 53808
46600 70664 64713
47864 66813 70664
41853 61821 47864
31760 38255 41853
58060 59286 31760
6476 18530 59286
8958 58816 6476
11798 82977 58816
11250 51684 82977
25891 87486 51684
7655 19113 87486
1978 59677 7655
28636 72617 1978
64584 74600 28636
95835 99656 64584
45085 96782 95835
2780 99461 96782
86025 93378 2780
71385 89363 93378
77882 94977 89363
39915 81477 94977
14349 86506 39915
18472 36688 14349
74406 82412 18472
33268 50898 82412
51128 95967 50898
46136 63302 95967
72041 73032 63302
11564 61470 72041
30413 40335 61470
35115 42577 30413
2601 97431 42577
41848 94796 97431
51965 66963 94796
80525 86728 66963
8895 17904 80525
15374 32015 8895
71536 79327 15374
19950 53597 71536
69495 95319 53597
40406 66745 69495
28000 90875 66745
24320 78051 90875
31366 51700 78051
29877 33110 51700
40271 87203 33110
57745 99325 40271
33688 47342 99325
39149 97511 47342
45145 80309 39149
45853 51586 80309
37560 74632 51586
29703 63291 37560
75645 94165 63291
2137 10472 75645
5930 97587 2137
69490 86066 5930
32206 71044 69490
34109 63973 71044
45580 91708 63973
21752 44223 91708
41890 74981 21752
500 25260 74981
5771 57818 500
19563 85902 5771
45616 60497 85902
6807 64953 60497
40513 46627 6807
27672 64013 40513
64398 95830 27672
13455 74402 95830
15295 44081 74402
30797 62594 44081
80495 95837 30797
44676 70679 80495
48448 59606 70679
1440 9957 48448
37823 49086 1440
23012 31629 49086
15750 75842 23012
9989 41958 75842
7567 97319 41958
83911 91047 7567
74185 96135 91047
5373 38850 96135
18887 41649 5373
29268 32188 18887
45948 69932 29268
28640 92425 45948
6960 15941 28640
22611 34165 6960
58541 70160 34165
46145 83576 58541
21641 50741 83576
50855 76379 21641
5773 37979 76379
21934 71495 5773
26426 63231 71495
10342 37225 26426
18646 53939 37225
16491 88647 53939
35760 67526 88647
45199 76437 67526
68108 70358 76437
49111 72963 70358
15306 36519 72963
32692 76325 36519
40806 61230 32692
12366 76821 40806
69381 77170 12366
385 23958 77170
36440 75682 385
52204 96481 36440
69234 75457 52204
43248 71098 75457
49772 57123 43248
46174 52413 57123
10004 32687 52413
71314 81834 32687
13780 99318 81834
8709 40020 99318
27268 46849 40020
31225 47547 27268
3279 17411 31225
49122 76615 17411
4663 13278 76615
8065 99078 4663
43476 80369 8065
39481 99548 43476
55281 59369 99548
7736 19572 59369
25709 52610 7736
9057 12253 25709
85535 96373 12253
14608 65245 96373
7174 42149 14608
18523 44331 42149
44033 55727 44331
33250 89786 44033
45232 68789 89786
4557 30130 45232
73588 78533 4557
40898 61742 73588
1587 62008 61742
32965 50753 1587
6790 27827 50753
601 22670 27827
53412 58124 601
4848 30934 58124
765 12224 30934
15125 65183 765
18336 35831 65183
43011 72509 35831
18281 65562 43011
51710 74446 18281
46438 84089 51710
68324 81084 84089
1658 69934 68324
7321 10919 1658
46799 66654 7321
82457 88561 66654
9141 90921 82457
16636 65343 9141
31800 86241 16636
60841 83432 86241
2516 45273 60841
45516 56642 45273
40762 67875 56642
11722 99744 67875
58813 76722 99744
49169 78963 76722
29571 70035 78963
74991 88173 70035
65196 78553 74991
9235 11434 78553
34346 90167 11434
22363 78054 90167
16652 80598 22363
29615 61202 16652
28943 60262 29615
12014 44426 60262
9701 22551 12014
15356 64252 22551
80479 83820 64252
9976 77812 80479
12088 58688 77812
8003 34497 12088
13179 26514 34497
46304 52378 26514
26448 98269 46304
34303 37498 98269
35860 80552 37498
24576 27450 35860
64123 89619 24576
24521 85923 64123
11362 97937 24521
10683 56715 11362
4019 72709 10683
6486 68020 72709
27603 27644 6486
457 36460 27603
18306 37608 457
5927 55655 37608
29034 54510 55655
4869 78947 54510
21671 35598 78947
10596 58406 35598
1510 81138 10596
33310 95406 1510
85860 93928 95406
42824 70379 85860
5793 43928 42824
41112 53972 5793
43499 54877 53972
42347 43017 54877
67580 72996 42347
10301 73615 67580
51638 95136 73615
28136 46819 51638
35820 51079 46819
27373 28721 51079
66051 82300 28721
68257 80887 66051
5535 28106 68257
47265 93060 5535
8991 68490 47265
60236 82059 68490
77895 80064 60236
2286 19773 77895
21048 34339 2286
52743 73605 34339
10027 25618 73605
5882 71082 25618
15773 40506 5882
38011 80842 15773
84477 94161 80842
30197 54110 84477
19755 36358 54110
9595 88484 36358
21012 72045 9595
26675 70439 72045
11623 49318 70439
65300 78620 49318
95209 96574 65300
31403 93150 95209
21816 72507 31403
33744 77348 72507
36196 44224 33744
77781 99150 44224
63056 89415 77781
44386 55185 89415
21645 81706 44386
32291 64754 81706
37419 49913 32291
26373 33596 37419
30024 59663 26373
1851 85853 59663
84456 90322 1851
44813 77490 84456
61816 71218 77490
7531 27116 61816
22098 30176 27116
21387 65467 30176
16168 63155 21387
13552 86303 63155
24955 62212 13552
65491 85130 62212
54475 71869 65491
4954 71110 54475
24977 74997 71110
23885 27122 24977
8191 66464 27122
59216 76909 66464
27778 28270 59216
51156 64880 28270
1188 66898 64880
45033 73711 1188
30828 35079 73711
17875 79557 30828
47366 51620 17875
51495 73241 51620
52799 53381 51495
37805 95048 52799
26395 67430 95048
42541 61133 26395
11934 88453 61133
16095 32957 11934
10141 13036 16095
43074 54515 13036
18581 26068 43074
5995 8095 26068
62213 64476 5995
16555 97747 64476
90965 98552 16555
83558 96229 90965
42195 89706 83558
37797 80330 89706
30585 72881 80330
7578 51973 30585
67054 79861 7578
6521 48186 79861
9819 84727 48186
4502 13035 9819
54980 85261 4502
32156 78136 54980
9843 72482 32156
43340 75784 9843
64156 69981 43340
23967 65584 69981
36472 80485 23967
34927 79295 80485
48141 89442 79295
86190 89644 89442
72036 96348 89644
55869 90894 72036
26215 30115 90894
29445 64592 26215
25187 53140 29445
33474 51168 53140
11139 60873 33474
17290 18220 11139
56058 74501 17290
22143 56511 74501
76539 95165 22143
30551 90760 95165
49188 90078 30551
49337 68286 49188
93914 95055 49337
32400 88965 93914
46349 55683 88965
5563 21074 46349
35428 70041 21074
56568 88617 70041
29474 37075 88617
49841 56750 37075
64155 77561 49841
73858 85264 77561
35559 91705 85264
27709 49822 91705
20582 85104 27709
76574 94646 85104
39622 62028 94646
14223 67417 39622
10646 88530 67417
38213 59742 88530
17645 71969 38213
9233 82374 17645
17816 32157 82374
26863 91225 32157
40331 90826 91225
19787 86240 90826
62036 80340 19787
82577 98031 62036
29909 93869 82577
63572 80158 93869
48693 67742 80158
31303 53441 67742
48151 86872 53441
41602 73671 48151
5881 79999 73671
25247 39319 79999
18108 25619 25247
2538 82996 25619
30045 31064 2538
46415 83654 31064
65808 91576 83654
19408 53238 91576
4967 80014 53238
33785 71979 4967
86336 93613 71979
6105 95031 93613
15755 54698 6105
7647 97634 15755
16319 95899 97634
35010 56198 95899
59290 68219 56198
31821 83577 59290
15039 18929 31821
18495 70556 15039
57850 90504 18495
33499 33980 90504
13133 85626 33499
18810 43787 13133
5367 78759 43787
41213 98650 5367
5627 72025 41213
6294 79653 5627
895 34709 79653
22615 98085 895
39928 89410 98085
330 13475 39928
1249 16473 330
31582 75500 1249
77011 78937 75500
41461 78638 78937
60818 86271 41461
8039 73275 60818
4700 15576 8039
17993 23909 4700
22681 59980 23909
54642 77548 22681
19756 28388 54642
24810 77192 28388
4440 38214 24810
49972 97208 38214
12022 32464 97208
6127 79575 12022
6344 87046 79575
3533 32084 6344
40251 63820 32084
13982 96907 40251
16460 82542 96907
19323 87980 82542
55087 95383 19323
69706 96727 55087
28573 61966 69706
72123 74082 28573
29441 83998 74082
27532 86524 29441
79156 98860 86524
3543 8600 79156
5705 19375 8600
73131 73965 5705
73846 91029 73131
27186 93539 73846
5481 17188 93539
18611 94888 5481
22493 43274 94888
37993 62720 22493
97354 98827 37993
57637 83704 98827
72794 76405 57637
65799 88424 72794
34305 53920 88424
39472 49150 34305
16027 67572 49150
32026 67696 16027
80976 82877 67696
13408 32035 82877
49730 92947 13408
52284 90300 92947
35568 69254 52284
14303 57399 35568
11316 76294 14303
62538 84348 76294
90379 99075 62538
38959 93919 90379
46941 88549 93919
15537 25852 88549
26843 37882 25852
16228 64877 37882
3587 5809 16228
28464 68802 3587
38802 82284 28464
39194 59556 82284
53610 72419 59556
64521 80104 53610
18270 31541 80104
996 39971 31541
7810 42106 996
14890 64026 42106
18751 38358 64026
65833 98262 38358
10017 41225 65833
1024 38590 41225
20300 93733 1024
33065 48637 20300
36335 74976 33065
32983 98622 74976
41915 68518 32983
61528 76496 41915
22400 38841 76496
2933 36756 22400
5979 35583 36756
55941 60761 5979
7370 69148 60761
92569 99517 69148
26994 28825 99517
45700 48268 28825
28728 95083 45700
23486 85700 95083
40245 67677 85700
13965 77251 40245
55938 92294 13965
43002 67165 92294
26116 57801 67165
6365 48185 26116
18017 28315 48185
46605 80599 28315
28114 91150 46605
27594 93823 28114
36655 61485 27594
23452 76011 61485
33548 91897 76011
20153 42442 91897
12330 24040 20153
973 40176 24040
2084 3083 973
83441 92570 2084
3504 11666 92570
13717 52930 3504
4664 67120 13717
3520 55930 67120
13790 73423 3520
68021 83347 73423
12167 92092 68021
6174 96659 12167
5714 17010 6174
3003 32959 17010
39975 90279 3003
51903 78176 90279
20537 47049 78176
45776 73243 47049
29466 49001 73243
32863 97684 29466
8261 71993 97684
27434 87043 8261
29972 99307 87043
12905 88574 29972
35179 51538 12905
21294 71836 51538
16060 79460 21294
33889 85843 79460
18292 68827 85843
27956 41277 18292
47015 97077 27956
93057 98957 47015
63705 69894 93057
57053 71933 63705
43053 83764 57053
24981 26849 43053
17103 55042 24981
48077 67552 55042
29766 35402 48077
41205 63746 29766
57285 92855 41205
66422 88199 92855
29646 45025 66422
63836 85109 45025
54020 93259 63836
11457 69915 54020
7379 52434 11457
21318 58637 52434
61908 62039 21318
27428 38583 61908
80420 96433 27428
23090 73755 96433
19875 38343 73755
70826 84873 19875
45596 81771 84873
80614 98400 45596
48145 78423 80614
66088 74409 78423
51151 63158 74409
59086 65788 51151
29364 63620 65788
14481 74078 63620
31401 46159 74078
12650 46413 46159
46515 76842 12650
35765 47915 76842
30546 50155 47915
1788 63944 30546
29047 56277 63944
75159 92280 56277
4333 16819 75159
23976 40559 4333
65535 90712 23976
47123 48675 90712
35575 59268 48675
34228 59439 59268
31561 69370 34228
76777 99453 31561
35243 95548 99453
716 38045 35243
20347 98594 716
67018 92832 20347
49126 93033 92832
9740 42216 49126
20305 67886 42216
2658 91792 67886
64021 98809 91792
29737 83796 64021
30919 78338 83796
19967 89628 30919
11273 55965 89628
36130 94374 11273
70955 91746 36130
26136 29103 91746
11833 91289 29103
54648 83824 11833
41142 90256 54648
49292 74708 90256
74073 93312 74708
9362 89521 93312
68489 73201 9362
22067 69296 68489
35161 81220 69296
48129 96417 35161
3361 93343 48129
381 39790 93343
28800 72075 381
52209 85393 28800
37173 44512 85393
7917 65354 44512
32535 45921 7917
43376 74979 32535
39380 74738 74979
57349 84139 74738
9949 71942 57349
28722 58623 71942
27394 84802 28722
79902 90640 27394
15701 52535 90640
29783 53450 52535
32893 89225 53450
54831 70997 89225
37071 83076 70997
25803 40076 83076
29796 55045 40076
18146 43324 55045
24748 62578 18146
132 15782 62578
1711 6578 132
39924 58604 1711
42508 51246 58604
16048 85459 51246
25551 67978 16048
19564 34121 25551
33935 88554 34121
15241 31062 33935
3718 57271 31062
375 53683 57271
20821 45048 53683
817 56588 20821
15877 30789 56588
43720 77663 30789
48790 56121 43720
31901 70780 56121
39231 45579 31901
63065 74213 45579
88744 99864 63065
9945 34805 88744
8572 62923 34805
31128 43581 8572
15876 51962 31128
40094 92886 15876
74153 97567 92886
2742 40846 74153
48143 89759 40846
9273 19247 89759
56723 80091 9273
18057 52456 80091
5823 36435 18057
60774 62183 36435
8142 83223 62183
41688 54953 8142
3723 12939 41688
34450 83478 3723
38781 67854 83478
39579 81341 67854
29221 65677 81341
702 69864 29221
59447 59755 702
23747 91066 59447
60202 96915 91066
19988 47720 96915
36042 90641 47720
2649 43373 90641
21388 32915 43373
9257 36040 32915
31696 40617 36040
20052 68308 31696
12539 29675 20052
5369 7715 29675
19533 66226 5369
21383 90778 19533
28520 69769 90778
32167 65271 69769
40021 88592 32167
72883 84846 40021
15736 73623 72883
2679 26999 15736
78519 80762 2679
53978 97258 80762
2678 72453 53978
536 67213 2678
43403 44998 67213
6287 82477 43403
63505 95668 6287
23409 45434 95668
21600 62756 23409
7650 38604 62756
2539 99851 7650
19269 58318 99851
30882 48642 58318
56186 76245 48642
9626 69631 56186
22571 29541 9626
1669 7451 29541
20429 80189 7451
57078 99182 20429
51488 53621 99182
38470 70244 51488
13504 74384 70244
46002 85907 74384
40726 93016 85907
24257 71879 40726
5186 85539 24257
39368 79813 85539
46252 55545 79813
38061 96888 46252
21258 37850 96888
70158 97986 21258
94892 98778 97986
7273 23650 94892
45492 58914 7273
58935 66739 45492
53643 78591 66739
13546 86513 53643
12689 24044 86513
72522 85154 12689
34863 47816 72522
10388 55621 34863
36843 48590 55621
35409 71387 36843
72253 90274 71387
4220 68563 90274
23398 61795 4220
63320 82972 61795
9406 26186 82972
50524 51333 9406
45267 68095 51333
38514 94517 68095
15355 94288 38514
56013 60276 94288
62188 89021 60276
78022 84149 62188
34678 84118 78022
16426 80851 34678
21890 23119 80851
45676 73245 23119
13289 70127 45676
6668 9188 13289
7048 7232 9188
26661 71541 7048
4792 14383 26661
73657 76232 4792
45207 92095 73657
7942 84998 45207
42512 72793 84998
16042 38984 72793
20199 90195 38984
16919 35365 90195
40609 77885 16919
1133 10067 77885
44555 46541 1133
8893 87553 46541
39289 47014 87553
49438 56344 39289
21175 93762 49438
27209 92598 93762
35406 89086 27209
6974 78512 89086
87396 88759 78512
6980 58004 88759
11184 65855 6980
50304 63666 11184
47303 48102 63666
17992 21812 48102
86412 90887 17992
4199 40792 86412
15500 55376 40792
67059 91108 55376
64015 98926 91108
1741 92127 98926
53274 63887 1741
60204 72257 53274
82828 84864 72257
379 62087 82828
54234 74261 62087
39619 91400 74261
7682 80092 91400
69340 87005 80092
10411 94147 69340
3828 33380 94147
19129 58115 3828
1344 52460 19129
88237 98332 52460
19161 52142 98332
2089 99964 52142
43315 77712 99964
64116 89066 77712
27170 30890 89066
59337 91814 27170
32150 42441 91814
29450 48341 42441
8260 83905 29450
11810 18148 8260
27842 99510 11810
7746 45902 27842
29601 39125 45902
44558 78448 29601
8571 71795 44558
14548 58163 8571
89071 97287 58163
12050 36099 89071
59501 90345 12050
12959 49082 59501
33665 58620 49082
1798 6012 58620
59626 63565 1798
69400 93431 63565
7100 67722 93431
7085 9304 7100
13998 19548 7085
4334 60447 13998
46108 96284 4334
58351 98368 46108
55817 61116 58351
25149 78171 55817
57082 83362 25149
96 80913 57082
38785 96650 96
10677 79980 38785
18695 28275 10677
18428 66374 28275
73882 92977 18428
34083 91615 73882
76977 91486 91615
3928 75959 91486
2064 49576 3928
404 90952 2064
26335 94768 90952
8275 96287 26335
70011 72163 8275
844 33588 70011
40169 55242 844
23947 44996 40169
44478 48903 44996
65559 65786 48903
61745 88300 65786
18064 57065 88300
17952 82664 18064
64286 94658 17952
63367 70103 94658
57930 96759 70103
2548 44687 57930
15476 50384 2548
73343 84567 15476
12936 20678 73343
18679 42987 12936
46457 66426 42987
5806 35250 46457
71642 97196 5806
78115 98204 71642
5181 79984 78115
87723 92220 79984
59434 66433 92220
91659 94470 66433
16535 53740 91659
31806 62850 16535
9011 30242 62850
20008 96054 9011
17865 21767 96054
76758 78811 17865
7719 59251 78811
18476 99748 7719
32443 94530 99748
61893 84264 32443
30202 75175 61893
49603 87012 75175
30236 65478 49603
4494 55007 30236
34213 99827 55007
16315 63017 34213
22935 27570 16315
42600 97599 22935
23989 28596 97599
29318 51874 28596
3555 54026 51874
34014 75398 54026
72133 82295 75398
32847 38378 72133
23551 97296 32847
1809 21713 97296
4104 32571 1809
1139 81661 4104
4665 43285 1139
59280 65388 43285
54173 83622 65388
57229 74410 83622
11579 75804 57229
9586 63557 75804
17459 58600 63557
31408 74960 17459
12027 41988 74960
41854 61818 41988
12585 23607 41854
21386 51747 23607
51923 52625 21386
21327 55267 51923
76052 83452 21327
88468 97101 83452
37528 47194 88468
40344 95583 47194
19467 88165 95583
25742 57559 88165
33086 90109 57559
41681 46838 33086
57096 75602 46838
6850 52442 75602
8471 95937 6850
75538 96641 95937
12046 42283 96641
8815 34294 42283
35471 60392 8815
48750 56192 35471
68944 72497 56192
12202 65323 72497
38835 84971 12202
45646 47548 38835
31680 50990 47548
29114 70501 31680
36559 45527 70501
72503 98325 36559
17392 98787 98325
40653 68798 17392
48414 57754 40653
26542 55548 48414
12960 43466 26542
63361 77393 43466
13379 59552 63361
17650 59624 13379
2375 27327 59624
5548 7606 27327
47216 58342 7606
77669 87045 58342
8931 62093 87045
9979 42293 62093
24778 87641 42293
29321 97399 24778
1325 37355 97399
45073 85680 37355
16366 56104 85680
8166 16421 16366
85115 95646 16421
38682 80409 95646
