1024 29560
255 501 255
192 409 1
87 605 165
137 217 1
538 973 1
920 993 81
448 666 803
413 944 1
387 793 1
95 661 1
390 451 477
239 421 1
811 822 811
632 958 1
70 404 1
339 941 1
61 543 543
81 775 81
203 992 1
77 357 1
129 894 646
509 575 548
458 968 335
165 947 165
195 800 335
188 652 477
273 475 273
222 1018 81
167 992 335
26 127 712
233 789 1
117 143 165
897 980 803
506 545 1
219 653 1
418 874 529
79 590 1
222 884 1
357 528 529
206 669 299
117 209 343
686 768 1
46 445 559
84 444 760
823 975 1
645 989 1
177 355 335
619 1010 703
69 951 1
8 88 123
472 540 1
344 351 1
511 550 571
290 574 765
300 552 309
50 72 1
173 890 1
17 508 1
963 975 1
143 814 809
57 81 81
46 784 335
41 734 1
335 639 335
329 655 329
517 673 335
479 856 871
291 607 690
518 676 1
511 932 571
353 844 820
390 845 1
505 735 1
315 374 165
468 894 335
233 520 571
33 761 1
187 644 326
768 924 760
80 695 42
483 568 1
283 949 878
408 864 1
375 531 333
139 719 529
1 472 1
459 802 108
116 920 37
471 577 20
561 803 165
679 818 1
727 816 299
661 959 108
85 966 1
152 209 319
308 746 1
273 830 1
280 637 1
20 44 760
107 150 1
115 603 335
248 538 687
201 671 118
117 404 605
476 545 1
86 610 165
81 761 81
166 582 165
362 596 1
300 966 335
170 993 1
649 837 335
274 427 165
204 453 1
206 596 199
264 980 165
752 1012 418
365 626 1
817 898 1
897 910 165
30 964 1
131 474 81
587 905 1
375 529 529
1 553 1
417 955 1
459 866 803
127 287 712
34 304 477
151 868 1
396 712 1
868 869 335
309 542 309
946 975 1
452 493 760
840 953 106
365 960 335
219 928 329
483 892 871
1 645 1
628 703 165
614 748 529
8 207 207
536 976 809
257 632 165
311 477 477
103 458 712
402 737 198
24 374 81
739 884 1007
178 407 1
340 746 436
345 353 11
229 392 608
319 353 1
194 406 81
480 731 1
754 873 559
733 896 803
24 427 165
378 945 165
125 154 343
339 851 803
329 470 803
104 754 555
528 644 1
292 422 793
112 892 335
9 873 1
163 330 712
100 920 920
393 638 393
438 474 1
69 386 1
936 943 165
534 920 303
169 585 234
534 881 165
99 251 165
87 302 165
254 936 343
74 756 81
35 811 165
30 401 1
238 426 1
717 1003 329
177 926 820
396 661 948
304 365 335
436 962 1
296 711 81
130 987 1
226 482 81
302 460 165
321 707 803
816 829 299
470 897 803
707 830 99
443 921 1017
148 558 1
123 995 123
688 816 1
334 535 309
111 871 1
245 847 434
346 567 346
150 642 120
301 942 1
676 909 1
108 537 760
126 410 477
425 735 1
161 339 803
228 426 165
672 973 1
618 633 618
760 972 1
621 718 1
13 601 930
398 475 1
229 488 1
78 99 1
388 829 1
72 1005 335
729 872 529
616 618 335
670 687 1
1 428 1
623 978 1
669 890 165
105 580 1
70 740 740
98 436 436
410 452 1
186 377 309
369 731 1
225 748 529
446 630 571
827 975 343
79 597 1
439 751 1
339 831 831
405 524 740
670 908 1
7 847 7
413 598 529
26 83 418
736 965 1
93 450 1
768 898 760
409 761 481
357 748 748
518 983 900
81 779 81
335 566 1
769 782 165
256 493 1
96 117 803
369 706 1
760 844 1
597 797 1
101 595 740
525 781 1
483 803 1
194 992 1
302 903 165
483 719 335
213 715 715
650 806 1
981 1011 529
254 427 329
289 995 123
567 737 303
208 394 1
3 177 335
746 1020 1
465 738 1006
85 446 232
437 690 690
620 885 120
321 699 1
732 794 819
481 1014 303
335 865 335
489 704 529
4 268 1
965 993 608
383 714 237
140 331 436
571 591 1
333 696 335
509 846 235
471 694 165
219 707 803
479 652 362
950 1024 1
361 639 335
513 662 1
581 954 165
68 843 333
594 896 165
421 475 273
125 993 165
108 943 165
92 1016 92
92 484 165
648 993 1
461 639 859
155 341 341
363 823 823
35 113 1
212 238 418
434 728 687
37 722 1
70 366 1006
585 751 419
5 316 335
78 420 318
38 119 1
857 987 335
929 955 1
522 541 335
744 923 335
40 273 273
24 436 165
665 679 477
514 870 165
426 560 809
19 934 1
906 926 237
936 959 803
145 548 235
812 852 806
443 569 81
429 859 335
569 784 1
415 451 1
61 160 477
213 419 419
165 728 165
152 709 1
81 938 81
34 746 1
61 359 871
338 854 906
243 584 165
196 454 595
144 565 165
684 876 1
341 825 1
157 866 1
312 697 1
558 606 165
312 991 1
419 681 335
249 302 1
102 282 820
215 259 1
838 863 1
359 796 1
165 519 165
138 258 1
19 431 1
425 794 1
114 666 793
679 1018 1
76 234 335
30 203 1
292 644 803
267 695 477
620 874 309
29 168 165
687 741 1
62 355 1
395 542 335
567 831 165
207 745 157
191 713 81
79 566 319
32 521 1
487 555 555
399 413 1
247 361 335
102 163 335
44 334 1
516 694 930
751 923 871
118 982 165
377 722 309
335 392 1
312 913 418
885 889 123
303 416 303
509 574 235
531 587 531
785 887 323
30 909 1
520 881 165
310 321 1
803 852 803
269 642 269
763 984 335
473 618 1
371 528 1
951 1000 263
295 338 1
147 519 165
239 650 1
1 836 1
218 485 477
393 903 1
83 976 1
39 274 81
149 227 335
10 335 335
22 226 81
188 371 1
76 712 712
598 872 529
28 735 1
127 613 529
584 719 1
785 821 323
154 347 329
509 527 1
511 611 165
282 507 1
559 718 1
169 283 419
222 455 930
516 876 81
28 430 1
90 297 803
660 988 20
187 538 538
243 925 954
203 757 1
555 684 559
440 846 1
546 649 335
534 787 1
1 425 1
419 866 1
190 421 522
338 586 335
184 376 184
30 154 1
119 368 352
339 682 1
32 795 335
492 558 1
125 302 329
627 943 81
449 832 1
24 1007 1
389 485 1
164 278 335
74 936 165
191 755 1
299 588 299
239 955 165
462 919 1
263 973 1
495 735 477
44 1021 1
805 815 954
383 926 237
990 1016 1
738 887 323
151 891 806
22 333 1
63 699 1
477 500 477
354 521 165
320 897 774
518 703 165
583 771 809
690 856 871
471 859 1
196 865 335
44 349 349
516 970 930
805 809 809
281 660 108
543 791 477
58 734 793
64 262 803
519 888 165
664 840 165
103 855 335
100 165 165
594 1010 809
10 286 477
135 974 529
45 384 335
514 626 81
834 936 165
212 736 418
406 954 954
710 805 954
124 759 436
281 656 165
133 803 1
105 229 1
491 961 335
293 405 1
544 975 165
8 309 309
9 132 809
51 396 1
858 998 809
206 538 165
268 295 165
208 647 1
291 1006 477
710 800 1
58 280 165
250 867 335
157 525 1
418 579 1
154 688 1
162 806 900
54 83 529
253 1017 303
156 831 77
386 1003 803
757 798 1
912 921 1
549 879 1
81 299 81
52 907 165
973 998 1
442 520 1
631 823 823
513 750 1
74 215 516
208 211 335
835 841 1
252 609 335
240 382 165
634 781 335
97 871 477
55 940 1
454 541 477
121 385 165
642 754 559
688 799 595
422 879 513
35 599 1
450 831 803
313 491 1
200 919 916
267 724 1
6 353 335
178 341 1
414 801 801
67 854 477
64 326 803
502 691 1
171 939 165
111 1016 436
141 976 1
457 791 1
156 300 1
722 780 522
801 887 801
5 137 529
644 897 774
488 771 1
136 899 1
210 382 436
211 343 1
40 705 335
629 881 760
480 647 329
252 521 1
87 391 165
588 879 165
381 434 165
38 81 1
464 1022 198
418 458 418
256 784 335
320 698 687
293 763 1
602 885 123
153 350 690
39 496 165
250 851 1
155 377 529
160 169 477
560 690 1
219 416 165
62 488 1
938 995 1
1 874 1
545 691 809
417 423 1
575 969 575
69 763 11
5 252 335
281 911 1
193 751 477
247 728 1
134 328 335
782 956 1
223 588 1
31 660 1
773 832 1
628 957 803
705 921 1
513 803 803
133 532 1
130 799 1
394 499 1
83 376 859
478 827 343
240 815 352
376 823 859
9 388 1
314 745 123
324 843 712
120 979 120
130 572 1
1 997 1
69 210 1
249 788 237
754 885 120
733 760 803
671 784 1
81 479 1
123 488 335
587 716 418
436 668 1
484 1015 1015
93 816 1
373 660 1
303 490 81
591 989 335
259 1020 477
152 286 1
511 810 303
170 397 335
311 653 234
281 795 1
538 803 803
335 357 335
282 440 1
24 115 1
513 693 1
409 741 1
252 714 237
928 950 165
57 768 165
232 277 198
650 871 871
83 373 529
257 452 165
176 955 1
52 797 303
538 664 165
165 967 165
220 441 1007
118 810 118
142 418 418
599 989 362
368 616 1
81 829 81
540 756 1
276 333 1
196 244 335
211 392 1
66 1012 335
769 1022 81
81 630 81
467 517 1
41 743 335
485 613 335
6 365 418
473 486 1
916 978 335
7 882 329
106 272 165
318 420 318
204 357 1
682 1021 335
512 980 165
852 947 803
402 955 1017
176 554 477
96 340 581
278 524 524
59 649 529
201 258 165
57 995 1
479 644 1
51 447 51
254 796 254
479 791 477
803 1023 803
439 820 1
486 869 477
140 399 803
832 1004 165
379 803 803
193 746 1
649 656 1
341 760 1
545 710 809
487 642 559
896 915 914
783 858 809
1 661 1
264 748 1
680 937 1
171 243 165
642 888 1
844 873 335
299 928 165
267 550 1
804 1000 1
670 1012 646
814 961 1
528 637 529
479 721 871
160 192 477
136 1000 1
446 590 1
101 338 801
231 552 1
269 726 1
320 607 1
142 915 1
289 663 1
105 271 1
51 625 1
459 759 760
120 591 120
464 732 1
153 526 1
220 760 1
644 742 326
462 526 803
441 656 1
27 612 612
363 639 859
612 736 418
491 862 529
887 990 990
375 553 529
96 517 1
307 635 481
526 646 1
589 761 118
507 1016 803
393 631 418
671 806 165
146 809 809
1 102 1
490 934 165
206 377 1
514 888 165
241 604 529
246 409 1
148 359 477
554 988 1
118 497 81
415 724 165
164 1023 1
205 922 335
582 633 1
185 416 299
566 676 1
317 545 81
398 615 1
328 902 871
303 834 303
383 665 477
422 666 793
13 690 1
329 812 329
80 915 1
10 87 1
58 953 803
152 448 319
585 986 234
803 947 803
526 1002 900
369 954 954
638 806 1
162 803 803
85 283 1
369 594 809
351 462 1
195 740 477
104 460 1
828 1021 871
268 959 436
659 1007 335
290 524 335
335 1024 335
132 381 81
799 1016 1
214 786 1
599 906 477
233 625 571
308 525 1
31 170 237
1 886 1
99 392 165
348 974 335
224 895 335
274 276 81
117 774 329
693 984 529
335 740 335
267 769 1
462 562 1
338 811 1
96 931 165
121 623 81
424 736 335
420 920 1
558 1016 803
522 987 522
293 374 299
454 551 551
110 390 335
373 873 269
2 585 419
225 507 1
224 842 1
741 949 715
76 449 529
495 929 477
25 536 954
455 1020 1
195 845 1
573 761 165
80 705 477
559 598 309
681 1004 1
8 867 123
693 765 235
353 806 1
593 613 1
118 413 1
707 849 803
358 944 165
138 1013 1
227 868 235
477 678 477
551 561 1
45 455 1
286 887 1006
579 710 165
77 643 165
637 774 1
396 446 165
380 793 165
245 399 245
90 594 165
165 798 165
945 1017 165
79 679 1
413 893 529
608 935 608
44 752 1
225 458 529
5 845 1
286 821 1006
420 554 234
202 608 608
514 766 1
165 263 165
585 648 648
183 282 335
1 882 1
139 875 1
825 915 760
86 552 1
356 406 1
638 978 393
149 991 1
213 721 715
309 780 309
662 950 1
165 803 165
273 427 1
86 602 1
318 458 335
567 609 1
243 935 809
1 160 1
291 600 600
326 657 326
430 691 1
512 514 930
221 648 419
568 938 81
1 378 1
227 1006 335
197 664 1
70 655 1
641 914 99
153 690 690
862 977 333
166 416 303
408 559 559
209 587 1
81 547 81
39 530 39
10 250 477
4 163 529
1 545 1
42 251 1
1 138 1
65 563 1
793 900 803
23 631 808
197 212 333
167 706 529
371 851 436
132 589 81
115 771 1
586 642 269
199 967 199
128 996 329
33 833 1
394 948 760
84 343 803
81 222 81
5 238 808
400 605 1
401 436 436
159 726 436
314 588 1
153 323 477
18 326 165
405 477 477
10 80 477
803 936 803
103 389 1
267 307 1
392 563 1
404 967 165
16 295 81
473 844 1
288 483 1
36 394 165
532 823 1
672 872 1
368 974 1
74 222 930
196 749 801
652 933 1
554 938 1
291 712 335
182 710 1
120 437 335
121 583 81
39 468 1
740 763 801
312 604 235
289 621 123
183 897 1
173 521 1
208 335 335
51 965 1
304 739 871
317 643 1017
769 872 1
322 925 954
184 681 859
484 998 608
600 683 871
335 823 335
447 923 1007
307 935 81
106 945 106
314 356 120
595 839 595
45 558 1
686 946 335
134 265 333
114 774 803
323 344 1
541 633 477
91 320 774
776 857 715
155 279 335
192 934 1
178 774 774
319 684 1
610 919 1
288 386 803
508 745 335
1 282 1
310 940 1
436 611 436
493 768 108
160 319 1
815 959 165
27 445 529
120 189 120
229 798 229
300 457 1
856 997 477
310 553 529
351 871 871
170 477 477
237 820 820
108 839 1
29 517 1
1 98 1
998 1002 165
379 591 1
171 642 1
19 390 335
84 901 803
329 697 329
496 582 760
12 243 12
23 471 1
381 402 402
843 936 1
303 842 303
810 988 165
619 786 703
60 124 513
876 979 1
1 447 1
490 924 165
660 684 1
426 547 426
107 589 299
656 921 656
220 450 1
778 786 826
8 213 335
303 727 303
94 96 581
279 853 524
685 1014 303
187 292 803
179 206 1
624 775 1
141 335 335
248 541 1
259 854 820
17 467 165
537 964 914
905 972 1
132 560 1004
435 799 1
764 791 335
60 645 803
702 956 466
423 713 131
391 468 1
462 773 1
440 647 165
431 795 1
906 990 801
693 705 335
456 776 721
539 651 1
28 974 1
103 324 712
782 877 687
492 856 419
353 354 1
641 896 99
325 876 1
135 862 418
635 772 772
534 1014 1017
35 940 770
64 165 165
138 529 529
95 585 335
488 870 1
747 999 803
286 990 1006
58 726 92
403 605 1
159 834 165
413 712 712
46 462 1
275 786 81
188 981 335
495 674 335
122 869 1006
341 835 335
64 147 92
123 948 1
654 693 335
362 804 362
147 860 803
30 739 335
753 1014 165
418 696 335
680 997 680
615 980 1
80 738 1006
203 277 656
97 348 801
95 199 1
120 563 120
10 997 477
482 551 1
577 739 1
199 938 81
738 801 801
113 410 540
537 996 803
220 807 690
156 270 687
312 378 1
807 966 871
725 925 81
210 799 1
231 237 1
381 685 303
522 618 335
768 876 165
207 268 1
183 658 1
192 538 1
26 534 1
116 485 1
39 991 81
665 884 362
617 825 803
509 615 548
360 595 335
66 812 1
17 488 1
186 778 1
269 915 1
190 364 335
549 791 524
74 576 81
217 1014 198
14 107 165
139 946 335
194 627 194
447 934 1
98 362 1
731 881 1
16 634 1
664 1013 809
627 745 1
427 579 687
87 548 1
112 533 859
143 702 1
849 936 329
53 121 165
753 879 92
18 875 81
136 329 1
714 956 335
33 843 212
253 879 165
158 403 1
396 660 108
935 938 392
73 519 1
901 1007 1
504 867 1
148 862 335
2 297 1
204 929 1
254 986 1
490 786 826
177 385 1
955 986 1
472 610 165
208 856 335
708 809 165
182 674 335
373 374 1
65 569 165
56 222 1
347 503 347
93 419 477
37 438 1
861 1023 436
275 954 81
318 692 1
365 823 823
131 594 131
60 405 1
598 905 1
766 794 335
146 469 1
331 941 1
160 304 477
256 646 646
873 964 1
58 368 165
233 463 1
34 1004 1
501 992 335
652 1007 1007
304 751 721
292 525 92
219 782 219
479 934 1
45 687 1
762 797 1
290 829 1
662 962 477
188 679 740
93 248 1
143 531 1
222 809 809
163 213 335
63 694 930
702 717 1
233 854 1
6 125 1
543 652 1007
186 522 273
79 925 165
685 815 81
15 892 1
165 242 165
291 962 1007
401 462 92
687 733 687
645 945 343
557 703 81
377 432 529
165 589 165
528 1000 1
1 839 1
155 908 1
36 611 165
714 813 1
807 892 690
571 734 165
106 600 1
175 793 1
67 626 1
168 449 1
417 664 1
822 838 165
798 938 608
267 302 1
115 807 477
16 169 1
165 370 165
785 916 740
119 505 954
387 987 722
182 195 234
91 652 1
58 818 803
42 803 1
131 706 1
249 485 237
459 850 165
750 973 362
326 430 1
149 513 1
61 656 1
14 248 866
795 927 1
401 573 803
898 971 1
374 382 165
332 673 1
329 951 803
357 712 712
79 319 319
454 561 1
346 576 398
823 1011 823
568 693 1
543 618 477
654 799 477
527 724 165
272 949 1
1 629 1
252 631 335
404 983 404
277 402 1017
809 850 809
379 870 803
374 829 727
431 474 303
332 947 165
138 927 1
262 605 605
387 535 522
293 436 165
268 276 165
175 967 1
513 659 1
216 928 1
92 890 92
842 1012 1
703 836 1
580 891 165
858 984 1
18 901 165
386 910 165
393 858 1
265 453 529
394 898 99
184 479 335
458 464 1
62 573 803
513 1011 1
266 711 299
189 207 120
54 59 309
72 180 72
126 363 335
333 480 1
137 974 522
378 409 118
907 999 329
372 996 165
14 415 329
222 709 1
378 416 378
310 504 1
512 516 516
142 1011 823
540 749 540
303 623 81
335 856 335
401 715 1
389 496 803
42 954 1
489 529 529
777 937 81
240 825 165
195 648 648
60 480 803
640 960 906
732 773 773
32 691 1
769 977 1
837 1010 1
505 666 165
339 996 77
129 287 393
144 903 165
31 824 824
363 601 1
632 699 1
752 1005 808
465 740 740
12 567 81
182 400 419
90 948 108
750 812 1
523 971 548
163 890 1
507 688 1
67 862 335
195 726 1
236 483 1
630 654 1
483 966 715
379 426 165
279 801 801
392 996 165
243 764 1
638 941 646
216 892 690
265 702 712
731 797 1
866 952 1
135 393 418
428 989 335
260 509 235
138 252 335
584 901 803
657 882 329
41 115 335
508 524 595
305 485 237
546 943 1
288 693 1
185 384 1
140 755 1
286 791 740
827 957 329
175 824 801
76 417 76
189 563 559
482 816 303
569 592 1
10 318 234
381 1017 1017
91 178 774
198 955 198
195 712 335
752 1006 335
1 269 1
133 871 871
105 972 871
104 417 529
642 874 309
132 467 930
335 755 335
190 741 335
73 823 335
281 321 803
301 448 803
139 784 335
672 841 481
413 548 418
163 726 1
996 1019 996
456 772 1
141 989 989
419 751 419
129 740 335
280 613 1
331 732 1
445 716 529
529 667 1
323 988 1
87 488 1
305 658 1
393 1012 646
442 495 477
394 527 914
408 928 1
457 927 165
64 651 651
212 818 1
245 526 329
618 954 1
175 688 688
46 356 555
239 355 1
596 730 1
375 803 1
809 993 809
182 360 335
457 594 608
231 793 165
116 310 1
67 513 1
221 267 221
287 908 1
415 840 319
149 661 1
174 217 165
225 398 1
210 988 436
760 813 803
241 701 529
128 333 1
93 752 335
691 1013 703
265 564 1
840 878 1
480 765 1
39 616 1
170 383 383
690 807 690
559 586 559
519 520 217
127 529 529
558 637 1
358 426 770
260 548 235
229 618 1
3 938 1
49 700 954
826 926 1
8 789 157
35 1013 954
327 607 51
492 753 1
273 488 335
715 903 1
124 444 436
26 306 646
282 637 335
176 916 916
940 991 770
444 759 99
385 545 165
31 701 335
167 367 418
118 667 118
187 270 326
448 832 319
66 133 477
264 281 165
150 881 1
23 238 808
797 862 1
317 430 1
291 612 335
1 917 1
909 966 1
670 833 1
168 1006 1
32 476 335
483 949 715
122 477 477
19 953 1
93 115 115
456 615 335
604 1019 1
120 995 120
319 829 165
439 489 1
362 525 1
417 421 529
558 796 329
16 878 1
172 325 11
339 482 165
381 932 198
139 613 475
204 896 436
373 499 335
235 624 335
541 1021 234
502 749 237
152 761 165
598 751 335
215 559 1
159 936 803
245 313 434
488 908 1
671 870 165
994 1013 826
429 506 234
477 973 477
378 530 303
455 820 1
799 973 477
436 822 436
266 894 1
331 934 436
211 408 335
137 598 421
179 949 715
232 657 165
200 963 335
454 827 1
490 941 1
268 866 803
637 982 1
499 883 335
354 939 303
663 906 1
567 693 1
385 525 92
813 852 900
401 980 793
342 512 165
26 347 1
112 729 529
548 584 1
51 230 1
13 436 165
282 477 477
195 433 871
11 871 477
213 1023 1
365 814 1
860 978 1
133 554 133
152 913 1
631 989 335
102 519 1
707 846 1
314 984 314
177 180 477
229 846 1
636 685 1
338 997 820
667 875 303
222 621 1
216 695 477
297 657 329
773 879 1
113 496 1
500 860 1
280 463 1
385 908 793
323 831 1
38 370 1
133 230 1
92 896 436
178 885 1
510 825 436
32 847 1
146 165 165
647 746 803
77 767 329
368 584 165
67 708 1
18 215 131
84 355 1
280 950 703
237 884 477
895 1007 335
187 268 803
414 779 1
150 334 123
46 138 559
119 213 1
133 650 871
83 876 1
730 763 819
504 642 1
916 1020 477
574 937 1
953 982 803
28 747 803
76 126 335
125 574 1
75 616 1
290 846 290
197 323 335
106 321 343
856 929 871
672 864 398
655 689 77
335 522 335
502 781 477
236 747 803
56 298 335
156 379 329
1 805 1
529 949 335
416 864 118
162 572 1
851 944 851
455 714 1
256 588 1
208 679 335
29 629 436
453 635 1
131 595 1
695 738 1006
57 712 1
584 931 165
635 990 1
382 870 99
243 748 1
127 186 529
503 783 165
664 923 1
350 351 690
403 634 634
171 823 1
173 475 475
13 470 165
72 105 871
86 584 165
708 895 1
474 679 1
820 860 1
381 595 1
768 851 948
6 242 1
145 862 418
312 615 235
174 992 1
92 988 436
656 884 1
121 973 1
290 682 529
521 900 900
254 926 1
569 727 81
165 402 165
296 944 165
139 209 1
345 636 335
352 402 81
558 687 687
237 947 1
181 989 989
376 419 335
260 620 529
89 91 1
86 694 81
132 652 1
371 905 165
188 810 1
736 832 1
459 591 1
303 816 303
553 833 1
194 281 165
245 581 803
705 925 1
172 291 477
212 718 1
339 428 1
180 972 1007
409 431 118
534 903 402
310 707 1
126 904 1
20 768 108
347 877 326
608 1004 131
568 791 1
155 889 529
487 641 1
55 844 801
51 916 477
177 732 819
31 410 540
161 641 641
180 400 871
181 781 989
539 665 477
291 825 1
81 634 1
149 409 1
242 445 1
622 717 1
87 753 165
9 491 1
99 331 99
196 844 801
373 756 1
351 877 1
342 695 1
418 702 418
173 969 529
310 972 335
675 802 1
315 763 1
381 831 165
430 516 1
128 331 803
622 974 335
168 623 1004
826 954 954
470 1017 165
