1024 29801
153 426 433
285 440 285
633 812 812
239 698 1
569 962 1
378 888 66
337 956 598
51 890 23
178 668 142
503 556 963
841 872 841
368 613 1
19 243 1
472 597 880
382 401 458
145 503 1
581 699 581
100 843 627
782 899 1
397 411 1
764 909 1
694 907 790
147 766 1
394 797 643
556 716 495
490 571 540
698 1000 540
342 920 841
59 458 145
86 837 904
615 863 540
254 757 1
796 958 841
362 712 139
479 631 1
81 609 819
779 873 1
881 991 99
13 365 126
461 870 1
354 579 1
290 907 812
609 980 819
625 650 435
62 798 185
629 778 1
1 969 1
444 614 818
451 988 113
579 668 504
302 813 374
459 498 498
428 802 841
752 761 1
375 1003 1
796 897 897
393 407 1
71 337 337
573 737 1
120 993 1
207 359 1
381 840 1000
318 696 455
300 941 627
732 890 627
35 1015 1015
322 624 841
282 941 941
136 705 155
742 980 760
926 932 1
259 791 1
151 598 598
745 862 416
72 261 261
185 910 185
203 699 1
72 993 390
1 544 1
649 962 1013
164 635 1
949 994 105
300 812 812
239 583 145
315 746 1
479 509 873
60 479 388
10 603 1
209 383 145
43 826 455
576 869 174
224 365 126
251 377 145
349 983 433
49 709 1
446 987 987
497 752 941
53 532 435
164 532 627
447 1014 1024
455 699 455
811 855 1
548 698 470
390 654 390
145 1018 1
89 950 1
804 938 145
656 924 1
415 676 498
130 569 498
491 878 961
281 799 799
591 961 961
632 968 498
885 931 540
277 507 1
407 841 841
36 137 1
146 751 1
540 993 540
703 935 1
64 670 1
729 1005 608
148 284 96
307 356 568
401 732 812
45 648 145
293 1018 293
303 799 799
771 939 1
1 846 1
769 860 543
63 646 1
180 918 412
280 352 45
611 862 540
163 945 114
283 589 174
859 943 497
37 495 841
241 294 1
412 482 412
696 697 1
695 827 540
909 959 818
462 843 435
434 787 206
198 752 941
615 881 504
159 868 868
266 395 833
237 517 517
248 495 495
298 1002 1024
190 413 1
113 451 113
89 151 882
437 545 841
122 782 145
429 985 504
571 967 885
909 962 540
563 724 540
164 654 1
540 1014 540
601 849 540
572 689 186
1 1021 1
255 256 390
499 965 725
483 752 331
248 616 1
481 811 540
33 140 540
279 864 652
388 460 1
59 183 498
217 718 1015
127 477 145
726 973 973
810 844 1
389 723 1
41 299 1
127 649 1
444 945 1
231 566 416
545 841 841
674 850 471
93 876 103
277 304 540
145 812 145
157 617 617
529 578 1
359 921 903
232 875 1
46 142 1
462 770 1
370 1015 1015
431 436 1
21 324 522
447 699 1
244 530 1
86 870 841
752 887 454
197 246 498
19 349 433
730 821 540
476 531 1
238 359 1
341 1009 772
431 540 540
350 566 841
91 163 114
145 425 145
514 872 185
216 1006 643
578 603 778
329 451 390
515 958 885
292 914 435
124 296 812
176 314 145
439 599 540
294 601 530
12 367 145
356 565 1
201 838 1
745 827 514
368 564 695
257 365 145
112 643 643
109 184 390
289 555 643
493 657 498
22 708 540
680 731 635
767 999 473
561 647 247
141 897 1
362 943 145
102 1005 754
102 204 754
145 232 145
455 791 145
203 951 799
1 171 1
211 336 598
362 806 1
78 153 1
122 938 122
764 954 1
103 302 1
358 772 772
425 552 1
421 841 841
3 424 145
89 816 598
544 716 1
308 902 799
627 874 627
591 622 987
741 801 627
190 574 540
472 880 880
88 790 790
352 544 348
710 848 186
829 1021 1
90 363 1
370 884 498
146 358 841
19 310 1
67 344 145
130 185 1
86 907 1
122 661 122
398 888 145
417 948 1
375 633 1
192 530 841
446 460 705
471 842 773
627 650 627
183 197 251
4 46 1
64 236 687
306 1007 1
26 531 329
189 423 1
200 774 176
382 607 1
1 486 1
543 616 543
1 465 1
504 666 1
512 543 543
126 277 1
41 692 1
239 543 543
453 800 540
626 744 799
20 282 455
472 815 991
58 144 144
351 928 253
74 613 145
547 822 627
630 762 1020
500 947 498
108 279 634
492 860 613
225 542 390
691 711 812
299 536 799
145 984 145
36 503 540
145 932 145
405 712 643
106 504 504
421 897 897
464 709 540
621 748 1
540 637 540
340 691 812
448 792 96
477 675 598
187 802 540
296 860 122
120 817 941
458 628 1
390 741 1
460 948 540
573 693 1
120 206 145
1012 1024 1
346 582 527
294 409 540
910 1000 1000
604 625 1
240 568 249
206 374 643
331 446 1
978 997 145
596 615 615
26 329 329
139 763 145
67 625 145
412 597 412
326 383 882
251 816 498
138 650 175
410 433 145
546 905 787
566 745 514
550 716 1
68 1001 540
41 604 1
673 821 504
255 736 439
18 679 1
853 976 142
365 763 122
798 870 949
392 842 773
533 860 763
97 894 540
435 549 435
494 584 419
599 802 963
1 780 1
630 829 498
73 150 885
552 644 540
431 649 504
7 814 818
103 973 973
598 1022 598
31 507 627
131 407 412
230 876 540
400 534 293
106 185 841
7 769 1
802 853 841
270 553 1
921 960 85
149 594 145
139 284 145
1 103 1
349 547 792
380 757 1
532 1016 1
593 937 1
641 690 641
201 758 973
256 810 1
94 551 145
36 646 1
457 903 1
71 707 383
886 1004 1
587 720 1
603 781 924
593 981 155
491 577 155
655 841 540
270 556 1
138 276 1
234 396 403
564 1001 439
182 671 390
252 669 906
98 933 145
145 221 145
440 714 812
185 471 185
5 324 799
380 966 1
69 910 1
446 695 654
357 996 540
143 812 812
368 469 184
380 573 1
473 664 1
370 379 1015
602 871 1
10 722 973
614 630 1
181 423 1
42 912 1
960 982 257
129 482 1
167 236 498
145 712 145
37 82 553
145 1022 145
254 390 390
627 648 627
138 989 906
22 695 184
316 787 139
325 627 627
82 137 1
261 661 1
437 519 530
181 732 627
469 628 439
148 433 433
106 330 841
207 1021 540
2 636 643
64 568 568
649 716 841
268 598 598
172 587 818
552 884 1
687 756 685
210 795 1
303 423 662
16 542 121
310 451 540
492 989 627
3 36 1
240 480 685
340 504 1
182 546 1
457 915 656
153 750 627
22 974 390
105 390 540
627 914 627
456 783 941
564 648 1
645 725 818
729 740 1
432 841 841
172 582 1
818 909 818
267 530 540
8 241 1
502 841 841
328 697 540
68 802 963
82 662 540
504 545 504
309 756 85
10 389 1
716 881 841
20 24 941
504 974 540
573 592 868
5 490 103
316 972 1
624 973 540
274 540 540
307 696 145
783 914 331
172 478 818
55 391 1
135 360 1
592 873 941
553 837 837
328 363 328
245 413 1
678 1019 498
421 848 540
367 810 232
308 818 818
312 406 337
611 912 79
5 977 540
479 755 435
382 926 1
635 920 841
198 582 145
120 581 581
7 403 818
351 480 1015
390 637 390
660 967 1
130 902 1
247 774 627
27 443 1
806 815 504
741 896 941
49 303 1
548 557 1
294 540 540
265 314 145
43 605 1
332 812 812
1 570 1
58 814 540
852 890 1
77 813 498
492 720 145
760 852 772
99 585 1
1 258 1
148 947 145
33 994 185
84 379 1015
647 721 790
288 514 1
494 523 626
90 486 754
207 508 504
549 790 627
435 507 435
18 806 841
252 817 817
458 981 1
102 547 812
391 686 856
355 941 941
380 646 1
614 954 818
213 540 540
1 189 1
512 603 145
158 701 1000
152 524 772
467 786 1
574 849 849
754 908 754
233 835 145
426 496 458
245 818 818
928 1020 1020
472 655 540
1 835 1
33 446 540
1 488 1
377 607 1
570 590 530
536 900 1
744 773 540
156 665 1
328 373 540
185 416 185
118 182 1
316 581 145
19 463 66
485 614 1
96 543 812
657 1020 1020
199 898 525
533 613 763
32 577 32
901 995 901
439 573 1
7 862 540
140 266 818
344 397 627
830 941 941
78 504 504
688 836 1
28 502 530
251 1011 251
370 498 498
226 546 139
29 328 963
606 724 724
9 390 390
4 743 540
19 983 340
114 811 1
776 843 1
99 713 99
87 166 251
537 972 841
667 886 145
335 395 653
534 880 540
23 438 941
597 753 1
99 196 504
207 343 635
311 492 794
310 716 310
342 524 644
90 306 90
107 864 1
4 419 540
453 902 540
145 838 145
21 607 607
726 1006 1
145 612 145
659 861 96
414 833 833
100 465 145
145 438 145
323 804 498
653 946 540
641 1019 1
143 576 1
694 812 812
591 892 540
384 576 174
182 925 540
359 374 498
501 960 1
141 721 766
174 910 185
346 780 1
1 525 1
90 377 90
15 215 1
744 828 540
271 274 1
50 444 799
76 869 185
322 854 1
395 543 1
74 91 643
539 663 539
53 318 941
152 668 142
213 647 1
809 953 1
286 579 504
220 841 1
133 460 540
147 506 1
118 364 130
1 163 1
428 880 880
838 943 145
198 714 627
386 564 184
60 941 941
548 1024 1024
208 522 522
375 702 665
208 537 540
565 701 540
445 976 540
486 616 608
413 444 1
442 770 1
41 990 1
231 897 897
122 1011 145
639 712 643
498 500 498
379 467 1
321 461 581
188 847 1
162 537 540
78 646 1
205 554 39
329 386 439
1 695 1
130 465 498
288 1015 1015
406 675 383
897 953 841
201 293 293
209 822 822
202 403 654
516 987 1
142 802 841
122 763 122
311 543 543
119 608 754
246 632 1015
197 544 130
151 430 1022
8 1001 329
19 725 1
355 728 1
527 652 1
286 742 828
559 613 1
1 827 1
572 947 1
449 766 1
359 364 498
616 825 825
658 959 1
734 767 473
626 631 799
29 146 185
295 300 608
613 761 1
52 661 145
145 424 145
810 838 917
841 919 841
28 185 185
360 603 1
42 944 1
518 957 187
572 1016 572
49 145 145
504 693 504
345 500 1
283 749 1
154 352 145
188 686 1
1 270 1
204 642 608
367 1005 145
322 861 1
26 1001 403
707 789 498
699 826 455
33 436 1
522 691 1
135 301 129
194 311 1
568 804 568
361 498 498
118 135 643
973 996 973
380 504 504
622 1007 705
455 941 941
293 584 799
141 758 1
165 963 963
407 837 837
593 811 818
95 258 42
230 807 1
291 1011 1
270 754 812
163 904 1
581 627 627
533 937 122
192 967 688
237 476 354
617 627 627
114 945 114
486 512 543
520 954 954
197 207 1
240 895 1
57 971 354
598 610 145
1 31 1
187 540 540
513 725 849
555 707 498
46 145 145
119 985 1
569 804 249
226 791 114
454 700 331
131 959 540
371 877 145
5 758 103
502 530 530
461 723 1
406 720 337
5 759 1
288 608 145
70 282 581
94 359 498
102 686 1
304 609 819
257 812 145
248 317 495
597 972 880
338 995 540
359 424 145
809 916 1
251 792 145
889 935 868
851 872 146
256 878 390
826 1013 1
847 866 185
533 828 1
316 498 498
259 445 445
971 998 1015
685 998 685
203 922 203
599 661 1
191 954 799
136 577 665
601 711 1
28 841 841
608 616 608
798 967 841
532 975 331
450 1021 121
177 790 790
274 391 540
201 575 540
75 272 868
145 643 145
114 125 114
119 316 145
407 597 412
63 891 880
416 841 841
158 316 1
127 851 1
659 1012 812
1 56 1
225 261 329
196 504 504
305 493 116
376 940 293
450 587 470
105 567 495
346 682 527
25 88 145
854 914 454
313 451 818
578 963 1
135 917 917
569 778 41
320 587 1
390 940 818
514 738 1
119 579 1
312 952 498
349 627 627
519 615 841
328 537 963
199 840 525
223 244 643
390 743 390
469 579 540
654 972 540
134 693 597
716 770 495
371 479 388
104 354 145
310 502 185
576 928 1
702 779 155
378 627 627
515 605 540
419 843 1
98 493 130
166 923 969
436 784 436
136 155 155
634 714 1
874 896 874
1 610 1
90 630 145
178 443 1
380 925 819
146 540 540
148 684 627
109 574 121
294 502 294
300 619 1
245 464 662
691 937 126
191 559 540
116 1011 969
20 941 941
874 973 1
415 635 1
342 783 1
185 294 185
43 667 581
561 790 790
422 819 1
467 811 293
68 948 963
196 449 449
334 522 1
931 988 169
557 804 747
1 736 1
633 766 458
327 799 799
572 957 656
853 953 615
262 616 627
207 569 1
806 849 540
385 481 481
263 376 818
116 130 130
61 548 1
57 471 1
483 610 39
749 817 145
1 281 1
13 727 145
276 381 540
133 248 185
178 882 1
2 696 145
145 288 145
181 532 435
98 280 98
1 325 1
1 279 1
90 951 1
740 1021 470
114 603 498
311 611 1
104 966 941
44 174 540
15 90 1
217 679 924
519 731 841
321 890 750
92 941 941
540 841 540
540 880 540
370 685 685
28 229 1
123 205 145
817 941 941
119 497 627
189 341 1
639 876 1
854 913 454
472 841 841
575 610 1
258 735 42
18 206 1
811 821 540
568 678 685
412 807 1
88 812 812
299 678 1
391 770 105
411 888 1
31 450 1
142 806 772
841 1013 841
82 880 880
396 566 540
24 414 1
399 570 511
553 994 841
7 553 540
498 781 498
591 987 987
305 648 145
284 812 812
246 759 235
1 618 1
21 522 522
170 217 249
352 1013 1
117 584 540
229 484 484
739 971 1
510 640 510
275 753 627
473 791 1
539 909 587
759 1008 1020
398 930 498
487 706 581
22 368 184
503 690 540
774 799 1
1 905 1
374 584 1
98 934 1
199 525 525
201 335 940
153 835 458
434 546 206
176 733 627
225 526 540
649 693 1013
7 170 1
312 926 1
114 546 114
393 760 1
29 802 686
76 105 105
307 941 145
204 757 627
579 894 1013
189 941 941
533 868 627
616 754 754
367 601 1
314 733 145
786 838 145
64 442 568
641 987 155
624 939 1
832 939 1
367 719 1
91 991 1
74 887 145
588 875 652
62 83 530
379 479 145
316 1023 475
629 998 1
787 808 1
683 869 185
16 629 540
61 983 340
171 283 841
668 985 142
239 422 102
650 874 874
224 275 122
252 989 989
426 520 1
294 338 530
73 504 504
18 570 146
485 921 85
292 361 145
667 984 497
126 972 1
513 780 849
57 427 1
343 953 635
813 979 145
143 463 463
280 528 145
933 967 1
363 949 856
67 425 145
475 623 475
252 941 941
20 322 1
649 825 1
131 693 597
341 382 1
197 984 145
185 652 540
99 992 99
102 627 627
81 262 1
433 924 145
399 511 511
809 1005 145
384 1004 540
1 252 1
132 903 1015
163 170 498
559 768 841
691 805 543
150 891 967
151 560 498
375 453 540
260 834 657
336 1022 598
66 627 627
231 429 841
494 507 1
601 792 1
327 991 540
651 1021 849
260 446 1
498 1017 498
190 391 105
259 542 818
55 145 145
105 424 1
25 239 145
396 474 1
194 556 841
526 880 880
18 185 185
423 662 662
1 819 1
218 902 218
284 424 812
500 555 206
303 385 540
326 989 145
376 392 540
540 589 540
145 214 145
84 217 924
1 285 1
446 656 818
660 982 85
29 265 1
814 1002 814
83 435 1
413 574 1
382 803 1
23 405 145
424 594 102
17 668 106
375 904 540
233 982 85
528 706 581
197 262 145
291 1004 818
628 732 1
26 480 1
186 547 1
240 631 1
298 397 1
161 976 142
485 749 485
925 977 819
153 160 1
34 681 598
221 459 498
706 908 627
277 768 540
293 400 293
831 937 1
793 818 818
364 531 1
684 902 1
145 1003 145
286 1008 1
743 993 1024
362 787 500
130 385 1
70 706 706
77 777 498
186 926 799
639 722 1
19 378 66
90 424 90
530 698 540
145 251 145
777 976 1
17 354 1
643 1023 643
675 1024 1
187 957 187
149 160 1
321 774 581
423 822 1
104 561 627
57 77 598
477 851 1
494 922 187
230 302 1
296 765 122
272 941 941
364 696 145
762 971 1020
947 996 1
501 605 954
816 1003 1003
355 873 941
8 620 1
42 378 458
167 1023 114
544 821 1
8 1024 390
725 965 725
289 394 98
111 348 1
676 921 498
815 851 841
655 748 390
67 386 1
67 145 145
278 383 1
534 631 293
470 1021 470
567 638 540
181 677 145
39 783 39
323 978 498
614 785 654
552 799 799
321 706 750
646 871 145
53 795 320
911 912 186
806 992 504
538 756 685
339 516 145
430 927 1
513 531 390
81 697 540
255 396 26
19 290 812
574 725 849
683 806 841
633 838 145
163 360 1
377 831 1
235 630 1020
144 806 342
860 988 1
785 897 540
98 515 1
329 807 1
767 859 1
50 281 656
310 604 841
469 779 654
908 926 1
607 857 607
588 589 540
193 593 1
59 809 59
839 1006 1
722 926 662
233 658 85
29 912 540
70 785 1
390 584 818
1 700 1
140 449 540
346 593 1
501 833 799
145 458 145
15 841 841
252 741 941
753 835 627
1 876 1
154 487 822
145 694 145
143 257 145
131 1009 504
366 772 772
144 1013 504
462 986 331
220 333 543
537 599 963
569 748 1
130 352 130
389 654 1
575 755 1
106 152 142
240 778 924
1 694 1
336 465 273
335 444 940
409 721 1
7 638 203
337 598 598
444 723 799
356 960 685
72 695 439
284 710 1
364 374 45
355 488 145
70 928 145
156 235 598
681 917 498
172 559 540
162 893 1
455 940 1
389 678 85
1 940 1
18 481 481
408 665 665
56 67 917
777 872 1
571 999 880
654 981 654
224 916 1
1 601 1
88 905 145
335 800 833
257 526 1
502 619 384
154 623 145
811 822 1
274 518 187
572 656 656
173 1012 102
764 995 1
427 481 481
260 296 145
186 536 799
145 769 145
176 641 1
442 987 1
390 614 390
1 822 1
818 955 818
198 693 1
194 600 880
219 917 114
747 1002 1
145 887 145
161 178 142
358 732 1
750 795 941
19 375 1
395 838 1
498 971 498
190 693 841
421 581 1
566 778 1
162 266 293
250 893 145
339 783 941
51 614 1
130 405 130
167 466 917
498 506 498
909 916 548
17 772 772
180 980 504
71 436 145
260 759 235
623 787 139
283 358 841
229 240 145
369 703 540
610 669 435
742 877 1
139 264 1
59 677 1015
703 1009 635
903 921 903
313 405 1
43 961 1
239 594 594
656 1016 656
205 627 627
67 917 917
338 427 481
147 478 574
598 675 598
649 781 1
4 437 481
932 934 1
1 939 1
284 949 1
330 508 841
97 909 1024
53 688 1
145 835 145
422 973 1
353 918 880
117 664 1
574 661 1
780 963 540
16 301 1
69 707 145
172 915 957
252 371 874
243 323 1
618 764 1
320 479 320
55 766 42
20 316 145
733 867 1
867 904 880
145 157 145
290 1005 608
251 359 498
390 593 390
159 176 581
327 631 327
225 695 439
531 917 1
145 448 145
62 117 481
573 667 868
306 417 145
304 342 819
214 879 454
459 678 459
86 984 1
841 1000 841
781 1009 1
477 517 1020
755 834 145
95 708 1
145 401 145
408 818 818
61 739 1
145 834 145
210 624 540
358 771 828
399 524 841
295 570 1
601 825 1
125 139 139
109 662 818
764 895 1
521 866 1
122 142 1
462 792 627
7 723 203
12 141 766
255 632 1
146 872 146
495 971 1
216 666 232
37 540 540
128 133 1
512 763 122
199 910 1000
672 1024 1024
189 483 331
216 232 232
67 260 498
117 884 1
281 818 818
433 983 433
171 524 504
843 873 320
469 480 1
131 134 131
259 979 1
318 325 325
895 1018 293
264 418 1
220 587 1
295 766 812
156 834 598
406 875 1
486 754 754
1 318 1
267 822 1
40 389 685
166 516 116
242 663 818
103 446 818
210 579 540
466 590 1
506 639 251
29 495 495
63 713 880
111 194 540
612 826 145
251 845 251
204 293 1
491 530 540
105 948 856
360 387 540
686 709 495
129 245 1
595 750 1
598 1003 598
540 961 540
185 963 185
540 602 540
153 627 627
1 490 1
796 1007 540
270 659 433
668 862 841
195 269 849
810 883 114
146 890 1
715 841 841
145 480 145
43 282 699
68 770 856
431 985 142
283 616 1
689 857 954
197 915 1
19 382 433
96 950 1
301 941 145
337 376 1
187 844 540
841 972 841
685 846 685
524 906 1
3 838 114
316 686 1
197 572 1
707 1019 498
354 630 354
257 894 1
42 889 627
487 691 627
194 841 841
491 507 1
473 782 1
4 391 185
342 540 540
719 954 540
113 201 818
960 961 1
53 60 53
87 130 130
26 451 390
625 779 1
118 987 1
453 670 185
606 889 1
360 624 841
835 942 1
955 959 187
728 962 540
818 915 818
279 637 818
533 751 145
571 601 841
629 644 841
58 867 504
232 346 643
1 253 1
509 665 1
436 448 458
974 976 540
509 997 874
15 399 602
313 1016 656
168 449 819
14 203 203
199 806 841
203 293 799
352 932 45
137 684 581
74 182 1
399 899 602
468 818 818
383 911 1
149 603 249
494 746 818
28 642 1
12 878 1
136 839 665
82 614 540
353 449 504
459 621 903
39 585 941
206 836 145
782 834 235
781 1023 498
904 924 1
499 784 1
264 524 540
263 785 184
109 853 540
3 817 145
5 338 540
169 310 540
276 780 849
285 365 285
626 1014 818
586 771 586
506 638 1
461 983 627
253 476 253
366 668 142
310 566 416
181 511 1
282 696 699
38 155 1
545 771 819
501 522 522
258 621 145
53 145 145
429 831 504
699 713 1
374 789 643
393 936 643
870 920 185
342 772 772
737 832 185
331 1002 1
1 871 1
799 1018 799
428 776 504
34 834 235
300 880 1
504 980 504
301 956 498
175 764 874
51 497 497
461 943 581
376 592 1
237 411 1
295 779 1
189 879 454
410 1019 130
100 487 627
210 900 1
706 783 941
357 706 1
604 991 504
236 246 1015
27 606 849
1 517 1
110 393 145
411 494 540
470 752 1
363 896 1
180 579 473
76 497 1
316 496 145
737 828 841
133 737 576
215 1023 475
679 759 1015
1 986 1
782 857 1
619 687 1
535 707 145
547 792 792
191 884 1
38 578 924
327 376 376
182 255 439
539 814 1024
279 800 973
1 523 1
460 685 1
140 869 540
214 483 331
460 971 1
5 91 1
34 185 1
333 822 627
721 804 145
515 571 885
251 1006 251
222 648 145
215 840 1
65 1001 540
194 437 841
117 540 540
388 964 1
125 326 498
1 201 1
233 379 1015
554 755 331
12 880 1
90 594 102
1 485 1
501 915 656
47 387 540
19 229 340
112 994 1
1 40 1
346 821 1
367 444 1
392 417 1
1 578 1
330 961 540
595 648 1
500 707 498
102 656 1
309 838 498
695 748 654
75 943 497
769 812 812
643 850 1
182 514 540
399 480 1
234 1001 234
277 468 390
56 73 1
1 585 1
126 860 122
583 623 643
119 949 1
145 871 145
419 695 818
350 383 1
71 156 337
57 253 354
651 708 540
517 939 145
576 817 1
181 675 145
358 819 819
182 724 390
148 303 1
