1024 27889
78 276 1
976 999 999
349 997 1
185 770 1
637 855 637
155 348 310
503 645 203
1 734 1
71 311 310
68 343 1
16 124 655
133 830 1
5 798 5
250 653 310
397 835 1
312 782 1
163 289 1
767 786 562
135 794 310
502 570 156
523 754 514
589 970 1
15 302 1
33 541 310
549 856 1
112 790 1
139 745 554
1 99 1
1 246 1
47 313 1
211 621 1
285 818 310
713 849 849
319 773 310
185 417 185
253 310 310
588 950 324
234 978 1
19 289 1
1 309 1
464 980 310
446 868 324
593 704 839
14 968 818
1012 1021 202
586 756 37
270 488 324
486 993 993
461 744 310
587 1005 310
614 688 310
249 455 573
252 970 1
450 985 1
360 453 1
548 633 310
28 854 1
11 294 1
527 696 563
1 13 1
229 427 310
65 935 1
607 990 607
262 573 1
443 623 245
12 830 1
12 844 1
44 272 324
906 1003 310
213 626 310
509 679 324
105 893 993
36 69 69
264 349 1
226 292 1
954 971 971
211 231 562
434 957 185
476 753 324
573 824 324
511 776 1
96 145 370
549 965 156
476 742 883
277 947 1
224 711 1
183 963 295
804 913 1
89 173 156
689 760 849
310 980 310
225 324 324
379 915 259
310 728 310
796 891 175
1 917 1
138 809 310
427 1002 310
42 982 324
333 489 114
97 366 1
674 730 514
6 107 69
281 391 391
282 750 1
170 904 1
148 521 324
29 581 1
317 560 156
37 596 156
434 985 1
633 980 310
269 678 1
460 767 562
26 80 749
24 185 1
325 993 993
71 342 1
24 171 494
741 845 248
472 649 324
324 901 324
60 520 1
229 834 1
215 990 993
356 579 833
709 795 856
301 900 121
1 720 1
623 934 245
367 860 1
177 185 185
455 980 156
310 498 310
95 196 156
47 296 965
57 992 268
662 889 1
132 324 324
106 162 1
188 647 1
195 484 310
31 871 31
411 1012 202
96 300 1
180 915 915
132 980 993
157 932 1
1 112 1
240 242 1
75 746 324
272 758 1
487 672 672
382 987 987
686 817 1
450 783 324
54 108 108
212 836 310
115 955 955
391 917 497
68 481 1
520 826 310
464 689 23
269 601 1
36 830 342
667 728 1
419 981 419
348 645 1
7 624 1
490 787 787
713 1011 310
175 471 324
231 455 1
345 647 518
573 838 324
33 491 350
206 618 864
85 1004 202
201 476 1
370 451 1
316 780 316
294 841 370
225 609 310
1 915 1
92 486 310
325 893 993
3 805 310
1 1016 1
783 944 549
567 711 203
105 362 362
311 788 156
257 724 1
108 702 108
427 876 427
210 502 1
498 973 310
316 745 1
684 768 1
309 596 1
62 669 1
407 844 1
392 959 1
1 516 1
69 628 69
38 488 1023
45 78 1
506 991 506
475 479 310
450 472 324
234 485 676
285 577 310
136 903 1
93 563 310
232 574 1
60 909 1
730 961 1
58 468 308
313 693 1
263 470 156
216 425 1
111 835 667
450 950 324
808 973 1
555 679 1
69 97 69
360 478 310
299 780 1
248 310 310
599 634 311
91 248 248
473 977 1
156 258 156
242 909 1
76 98 310
78 936 1
35 837 1
103 262 1
504 822 508
114 324 324
153 384 324
514 907 310
1 435 1
15 517 310
481 570 202
312 467 1
367 518 1
639 643 1
94 639 1
289 514 1
67 69 1
37 754 993
682 951 324
667 835 667
330 640 540
497 895 1
304 389 1
665 870 244
36 544 1
281 640 310
499 760 1
23 46 849
549 639 156
206 572 1
235 591 156
565 1019 3
775 934 310
92 548 98
1 420 1
838 982 831
185 243 185
487 763 1
110 779 1
162 678 1
57 574 1
576 772 310
131 1018 156
844 961 69
286 292 1
701 745 534
45 505 849
511 879 644
306 943 1
204 435 1
441 727 310
466 538 310
628 636 238
546 907 506
786 943 943
1 648 1
653 780 1
113 593 1
626 854 310
143 324 324
728 925 1
124 927 1
369 559 31
591 718 196
245 987 1
501 875 342
225 738 860
948 988 1
370 698 370
308 587 1
644 925 1
623 726 310
430 452 955
192 668 342
268 729 1
779 933 1
310 847 310
163 764 993
11 226 11
486 825 1
177 547 1
191 746 156
157 205 157
857 1013 747
90 142 1
197 202 202
131 790 1
311 514 514
134 341 1
287 872 415
80 749 749
39 83 156
268 413 497
291 973 675
587 768 1
127 810 132
865 1020 391
205 860 1
365 841 370
185 357 185
10 85 1
85 123 324
123 1023 1023
279 522 185
579 805 1
253 496 644
434 501 1
223 263 156
85 546 310
723 1022 540
281 884 310
199 814 1
286 639 156
549 749 749
688 721 688
490 909 909
802 806 324
749 880 1
94 933 1
36 386 1
202 944 202
121 373 121
11 401 156
27 414 310
199 299 1
27 932 156
1 115 1
22 165 1
246 749 749
5 611 202
167 575 310
725 830 1
692 715 749
552 695 156
562 865 1
339 964 1
477 913 1
87 689 23
278 653 98
557 1006 637
163 589 228
15 993 993
1 326 1
101 124 1
481 858 310
795 809 1
228 257 1
157 556 84
10 833 833
211 831 1
1 8 1
301 320 1
128 478 310
130 672 1
353 456 869
603 623 603
545 633 1
46 442 1
330 837 1
11 311 993
131 781 1
17 480 324
395 533 1
44 740 196
45 691 849
206 212 1
324 744 324
679 1004 415
590 865 1
566 890 1
322 594 310
261 472 324
310 409 310
205 850 850
459 492 69
154 902 902
611 714 156
1 839 1
280 645 645
709 786 1
133 993 993
1 513 1
567 928 69
42 202 202
403 820 820
355 818 310
18 904 1
543 810 543
4 668 1
120 302 1
162 293 1
310 564 310
562 933 1
1 401 1
82 116 1
80 388 1
328 395 156
111 765 1
665 997 1
501 668 342
191 720 1
136 537 493
141 262 1
486 492 1
328 514 134
727 853 310
112 139 156
239 327 1
53 747 1
802 993 993
403 531 403
354 391 391
728 887 602
869 924 202
364 833 833
40 170 310
4 853 310
387 433 433
130 511 1
184 912 831
709 1000 1
328 484 132
247 881 324
324 568 324
779 981 1
436 658 310
979 989 35
39 411 415
276 922 132
156 317 156
171 183 1
324 488 324
403 843 1
459 820 1
467 908 1
226 863 993
572 797 98
41 670 324
221 1007 1
804 891 681
167 614 310
6 846 1
484 801 993
357 846 1
87 792 1
169 203 1
51 993 993
104 192 1
156 353 156
283 329 310
194 800 1
787 924 310
45 777 849
39 156 156
440 512 11
13 437 13
127 943 1
197 679 436
675 706 1
25 810 433
202 715 202
324 707 324
37 156 156
288 564 324
409 806 310
337 815 1
121 439 820
746 785 324
177 545 561
484 586 993
382 492 69
271 310 310
304 550 310
1 691 1
427 680 1
341 388 370
40 424 156
725 993 1
341 439 1
614 634 310
181 647 518
513 861 1
224 888 1
465 619 961
101 118 37
845 916 310
374 846 132
177 626 1
212 927 1
472 843 324
709 770 1
175 263 35
290 693 1
887 967 993
34 939 1
45 209 849
344 865 1
236 799 310
1 698 1
613 745 310
93 988 310
59 993 1
304 669 1
193 529 993
68 516 562
190 353 202
584 844 1
262 1006 1
457 862 314
135 292 1
785 958 637
139 628 1
494 728 1
557 1016 1
193 732 310
1 689 1
218 428 1
604 623 245
310 934 310
479 998 427
376 939 1
291 722 310
238 829 829
561 626 1
113 137 666
92 820 1
605 699 103
166 419 1
5 668 1
325 666 310
103 257 1
83 814 1
179 255 1
433 747 1
590 899 1
724 973 1
1 728 1
348 621 391
495 853 310
54 1000 54
70 115 115
81 334 196
261 761 324
274 319 156
116 1000 54
426 697 1
696 952 696
393 621 268
341 743 1
438 924 749
410 625 1
178 324 324
1 490 1
924 976 310
539 640 1
406 842 1
39 183 1
583 859 310
107 655 655
219 671 310
530 789 1
509 868 1023
214 632 1
812 851 1
339 885 293
410 866 1
299 301 1
393 748 393
45 248 248
185 361 185
57 149 314
167 791 310
206 276 1
324 484 324
504 557 324
223 879 324
927 967 1
507 618 1
156 893 156
113 754 310
592 948 592
156 749 156
589 905 1
32 289 1
342 375 342
653 703 1
320 495 396
449 877 324
100 679 869
529 818 818
809 867 1
8 103 310
418 659 939
25 975 156
310 945 310
617 769 134
324 819 324
1 312 1
182 457 314
293 581 293
863 968 818
756 905 1
211 508 1
383 930 1
324 726 324
224 997 856
57 413 497
760 845 248
48 197 436
156 284 156
194 233 194
204 1001 156
263 504 35
504 747 1
77 638 1
436 634 156
104 300 35
423 703 1
271 868 324
85 682 156
322 700 1
304 762 1
675 685 310
338 603 310
277 800 202
127 492 1
157 846 1
1 497 1
63 262 833
1 104 1
591 761 156
345 445 1
1 552 1
45 288 310
622 994 69
507 883 883
477 820 1
525 627 310
324 328 324
355 1008 310
241 739 610
287 975 202
476 487 476
548 999 310
446 578 310
297 942 310
216 300 1
390 491 350
251 1010 395
657 764 150
532 578 1
9 310 310
273 595 833
814 948 592
573 657 156
196 360 310
251 800 749
811 936 1
248 1007 248
249 459 1
60 911 370
404 757 397
128 985 1
354 898 391
813 896 1
217 234 676
282 642 1
235 844 1
170 866 1
314 705 314
19 85 310
1 483 1
282 625 1
296 965 965
357 388 357
773 843 310
331 425 497
181 194 194
17 1023 1023
249 324 324
226 313 1
36 640 1
77 733 1
428 933 265
342 376 1
470 877 737
443 840 310
260 814 1
207 917 310
1 335 1
248 402 248
160 245 245
621 876 497
532 970 833
177 434 864
912 994 1
246 259 1
57 589 310
15 71 310
300 498 35
688 707 202
128 289 1
202 800 202
252 313 747
419 490 419
117 305 310
442 524 1
295 495 1
370 901 1
86 546 86
294 957 185
461 991 999
352 767 1
46 498 310
670 774 902
328 918 134
292 432 69
335 383 324
404 774 1
563 618 1
79 511 1
139 165 156
840 913 1
235 259 1
474 924 1
715 749 749
343 350 1
733 902 310
287 301 1
119 974 514
21 354 314
758 775 1
117 620 31
18 857 1
866 973 1
920 993 993
627 691 310
159 371 1
366 667 1
128 217 310
253 612 324
122 388 1
218 790 1
457 749 310
27 768 1
1 174 1
389 823 1
481 687 324
809 875 1
46 817 1
649 931 873
707 716 324
581 618 969
467 880 1
156 271 156
638 801 993
560 966 1
27 920 27
84 930 69
64 277 563
384 950 324
825 995 1
695 970 1
857 951 1
22 659 1
284 529 284
749 756 156
72 801 1
37 164 11
795 915 1
156 214 156
798 912 324
426 521 310
75 325 324
443 603 245
291 996 310
663 892 1
496 849 310
164 1008 11
69 803 1
475 868 1023
704 930 930
515 968 310
454 936 156
455 645 1
175 765 156
310 456 310
312 643 370
417 904 904
872 1005 1005
84 851 84
139 735 1
570 578 310
186 594 419
31 253 31
411 826 1005
421 741 310
384 754 324
293 527 1
413 558 310
370 701 1
47 283 132
179 464 23
53 832 1
449 500 324
277 663 663
609 756 310
127 590 1
57 193 310
462 707 156
184 457 310
626 759 626
263 627 35
799 942 23
298 961 1
95 582 42
1 72 1
54 392 54
902 905 1
715 1003 395
383 871 1006
155 201 1
274 324 324
31 510 324
78 680 370
519 929 849
53 335 563
420 735 108
122 793 122
117 369 687
72 227 960
54 396 1
240 426 572
202 1021 202
563 577 563
936 1010 395
225 922 132
524 670 310
699 829 1
183 255 1
267 796 310
519 843 310
278 390 396
539 619 939
796 993 156
25 447 514
185 664 185
322 582 42
305 714 310
430 886 310
347 819 324
350 488 310
56 117 31
590 819 1
1 321 1
449 589 324
1 633 1
946 1015 861
2 218 1
342 593 69
398 833 833
112 818 818
202 582 202
63 130 1
14 219 310
98 115 310
427 480 310
139 254 324
312 680 370
237 988 98
784 965 310
309 767 1
621 727 310
1 765 1
379 553 370
46 505 505
207 1006 31
217 1017 217
859 944 549
236 324 324
461 937 310
26 108 1
306 649 202
77 237 1
692 890 156
83 976 310
47 484 132
92 436 310
228 903 1
292 830 69
139 374 156
376 905 1
375 668 375
402 412 248
182 310 310
411 465 1
833 991 1
813 935 295
266 472 310
6 652 961
156 799 310
173 813 1
324 657 324
443 572 98
254 755 310
731 836 731
356 833 833
627 631 1
211 726 1
306 399 1
279 721 1
56 912 831
115 479 955
283 818 818
789 844 1
732 1004 310
37 339 1
61 615 1
332 949 542
991 1020 314
629 789 518
425 621 497
423 691 310
266 914 396
497 587 497
339 607 1
422 617 310
354 788 310
479 525 427
396 567 1
91 349 1
407 899 1
178 901 637
35 508 35
705 823 314
314 823 314
535 656 656
337 412 505
170 903 1
11 1011 993
291 493 1
2 695 993
90 864 864
421 497 497
357 506 1
321 901 324
262 820 820
364 542 1
489 840 156
227 811 1
519 713 23
367 856 1
215 810 993
156 283 156
310 427 310
117 902 324
1 823 1
334 605 310
310 893 310
226 463 310
191 974 155
766 882 310
310 615 310
894 920 324
453 943 518
324 602 324
565 985 1
836 1001 132
590 1002 1
495 949 310
212 539 1
448 882 965
418 850 84
5 1016 1
518 848 518
504 804 681
180 766 1
297 669 1
613 832 1
145 728 1
1 194 1
222 685 156
244 836 860
591 793 13
217 969 1
491 864 1
253 916 310
197 214 436
56 336 831
526 1020 526
40 452 310
90 985 1
270 446 637
693 883 156
440 827 310
66 972 324
43 972 324
155 284 134
608 761 549
276 526 310
629 943 518
789 809 1
69 89 1
398 646 1
85 820 1
9 720 1
264 707 1
69 343 69
409 490 314
257 269 856
33 664 1
561 1016 1
805 818 818
677 881 310
139 155 156
122 364 1
418 837 556
701 748 310
451 802 1
188 969 1
399 895 1
135 156 156
765 849 310
457 497 497
796 921 222
156 742 156
311 818 818
727 762 1
26 177 1
98 366 98
1 109 1
246 360 310
310 696 310
340 958 324
470 740 993
96 864 370
110 583 310
434 648 1
141 698 194
436 498 202
1 230 1
658 987 1
858 875 1
439 595 833
287 570 415
237 848 1
478 919 156
480 824 324
781 963 1
68 630 1
213 303 508
677 782 1
683 785 324
488 668 1
140 1023 1023
245 603 245
213 850 1
104 165 104
450 684 324
863 993 993
376 693 376
520 610 310
565 761 310
151 489 1
315 980 980
1 976 1
626 773 626
100 248 310
98 517 98
16 382 792
481 534 156
551 902 1
710 730 993
444 625 971
514 836 132
536 1012 310
344 907 1
31 897 1
11 949 11
1 388 1
57 914 310
203 818 1
389 668 375
92 492 1
53 139 156
324 638 324
177 318 1
154 374 324
495 675 396
344 658 1
788 917 310
89 387 543
623 988 623
518 767 518
366 788 310
25 722 156
632 772 1
468 996 1
310 849 310
341 612 1
143 830 1
310 845 310
177 765 1
434 674 1
177 437 1
209 416 1
169 310 310
326 444 930
511 990 324
113 954 1
408 924 1
633 738 310
81 532 1
368 759 310
1 985 1
166 718 1
775 992 310
211 725 562
242 265 1
104 680 1
164 315 11
354 393 391
1002 1005 202
826 935 1
532 982 1
66 769 769
248 431 1
254 383 1006
157 696 1
240 276 310
425 605 497
103 714 310
20 339 864
970 1000 833
622 874 69
815 970 397
437 740 740
520 833 1
127 360 310
1 875 1
69 655 69
309 868 1
3 976 3
88 310 310
231 767 562
231 485 1
493 903 1
310 739 310
452 917 955
471 953 324
878 993 993
25 683 156
590 628 829
98 827 98
211 356 1
182 500 310
559 984 310
51 926 1
411 662 1
876 889 1
118 122 993
205 394 1
326 558 1
505 849 849
293 959 1
25 818 818
68 733 1
686 757 1
644 974 324
231 518 518
352 816 873
8 537 1
60 495 1
137 590 1
89 634 514
47 155 132
412 708 310
486 557 324
465 659 29
164 686 993
142 258 202
567 805 1
630 987 987
278 903 1
314 975 310
313 964 1
360 937 217
497 605 497
34 993 993
502 700 1
426 671 310
201 680 370
445 951 557
664 774 1
92 237 98
13 874 1
627 796 681
507 672 672
283 951 324
168 824 31
739 945 610
38 748 310
53 507 156
537 1000 54
86 212 310
96 407 1
666 992 314
470 770 324
33 350 350
229 287 310
1 647 1
274 283 134
379 798 1
507 736 672
69 897 69
718 869 156
482 492 1
58 631 367
112 638 993
62 149 62
477 808 808
423 599 423
310 717 310
480 601 395
852 906 310
141 646 370
692 859 749
590 894 1
83 469 83
69 782 69
446 635 310
493 746 1
516 920 1
270 620 31
167 293 1
310 693 310
134 564 132
326 940 1
269 739 1
535 927 1
38 232 1023
494 606 1
923 1006 637
818 1018 818
642 946 310
494 681 1
436 953 156
132 328 132
146 477 885
22 391 1
278 956 396
197 693 436
115 524 314
837 935 1
167 999 999
37 731 993
13 910 196
671 752 310
10 108 108
539 574 1
38 675 310
135 202 202
205 270 1
79 509 1
352 735 1
38 257 1
203 791 1
1 665 1
229 623 98
414 658 613
454 476 362
763 812 763
43 738 156
132 1001 132
341 885 885
317 966 1
818 968 818
834 1016 1
97 659 69
259 533 259
181 345 233
466 701 310
634 679 156
75 188 902
44 683 156
652 891 1
463 914 396
544 689 1
191 407 993
79 937 1
100 922 156
161 185 185
651 756 310
1 542 1
296 863 863
215 325 325
108 377 108
160 252 1
142 336 324
391 621 391
362 820 1
543 803 543
233 345 233
425 739 310
364 377 10
324 395 324
267 619 1
1 447 1
131 310 310
69 857 69
720 830 69
49 314 314
771 987 1
1 612 1
273 833 833
349 472 1
378 962 1
250 428 873
605 617 310
450 648 894
18 55 55
103 1014 314
324 972 324
312 571 1
138 443 310
18 759 18
673 794 1
382 709 1
393 574 1
396 474 1
310 983 310
679 986 202
186 584 1
134 730 134
300 627 35
912 997 1
539 925 69
245 699 310
818 993 993
69 660 69
111 609 1
337 564 310
280 951 1
173 324 324
216 356 356
662 959 1
523 993 993
594 750 310
13 793 13
202 746 202
29 832 939
134 751 310
420 763 420
375 875 375
310 436 310
557 951 557
397 970 397
313 356 1
538 982 831
189 310 310
90 434 864
125 874 1
427 525 427
943 1021 1
410 740 324
550 794 540
233 485 1
81 223 993
497 854 497
484 639 818
310 519 310
51 668 1
360 797 676
686 959 818
242 655 1
277 620 324
188 417 1
710 733 310
398 537 403
415 640 310
72 546 1
34 955 310
575 933 873
579 985 985
537 820 820
126 282 1
466 498 310
1 244 1
297 751 310
840 955 310
378 560 310
159 879 1
37 518 1
590 636 829
302 306 1
107 535 1
496 831 31
121 811 1
826 1005 1005
240 903 1
358 747 747
310 321 310
241 511 324
215 482 325
32 208 1
561 855 1
172 769 1
392 884 1
186 784 419
691 707 310
421 781 1
328 512 993
437 663 156
1 130 1
361 864 864
89 984 310
656 875 1
195 617 310
565 947 1
310 929 310
328 903 1
139 727 310
42 979 35
649 746 873
255 399 655
528 1018 1
559 976 310
357 841 790
480 872 202
85 437 156
1 438 1
7 970 833
573 882 156
477 869 1
245 326 1
1 239 1
450 1023 1023
183 859 1
478 923 324
599 809 310
531 833 833
550 646 1
22 839 1
137 460 1
426 771 310
5 324 324
296 818 818
308 986 1
704 875 69
174 865 310
477 706 885
183 948 295
447 668 1
978 1019 1
937 947 1
349 896 1
132 504 156
303 1011 156
92 847 98
165 324 324
1 594 1
195 758 1
791 933 324
537 833 833
135 952 135
763 855 1
146 238 1
310 1014 310
941 1011 672
143 178 324
324 889 1
157 882 1
383 674 324
979 993 156
174 310 310
251 534 156
8 765 8
101 467 542
343 484 1
456 999 310
312 347 1
819 853 310
321 893 893
369 792 1
650 896 1
188 779 1
311 993 993
154 827 310
427 508 310
382 412 1
48 433 156
400 942 1
432 782 69
542 614 310
89 265 156
41 980 542
30 846 965
1 311 1
86 167 999
25 124 1
300 643 1
339 630 1
605 835 1
211 1006 1
47 72 1
1 23 1
811 840 1
528 899 1
750 791 310
753 912 831
37 371 310
113 784 483
341 587 1
225 264 1
310 461 310
25 752 310
149 167 999
594 906 419
370 779 370
156 671 156
12 214 156
257 927 856
498 996 156
254 886 637
252 516 1
115 507 310
993 1001 993
106 324 324
44 163 228
122 228 196
269 691 1
114 600 37
169 984 314
421 955 955
92 350 98
391 406 391
65 585 1
310 340 310
813 1024 1
146 905 885
335 385 324
32 868 324
239 735 1
194 522 185
324 979 324
66 283 769
432 765 1
1 150 1
25 225 132
427 649 310
43 690 202
471 496 644
663 788 563
1 396 1
56 369 31
116 354 1
441 735 1
580 827 245
219 237 310
338 578 310
324 441 324
945 1010 395
260 311 311
1 232 1
543 818 818
497 865 497
245 762 1
434 603 1
364 913 10
190 416 1
443 635 245
745 953 745
31 724 1
598 1002 156
256 784 310
159 883 1
1 315 1
430 632 1
69 366 1
345 566 518
722 1004 415
553 652 1
679 684 156
135 563 563
293 549 1
159 303 1
140 266 310
118 433 993
93 540 310
340 487 362
855 886 886
317 324 324
244 578 310
3 167 999
229 888 1
355 378 355
348 476 310
84 837 84
558 615 615
310 1023 310
239 712 792
217 266 217
309 503 203
745 979 156
713 880 1
310 726 310
204 721 5
376 764 156
1 371 1
414 483 419
238 792 69
103 946 103
757 798 1
294 641 370
361 618 864
783 929 310
574 775 1
224 927 856
40 577 202
239 401 1
641 903 370
245 653 245
391 599 310
110 324 324
174 545 1
69 408 69
96 915 370
320 638 310
52 214 156
310 691 310
179 940 849
289 395 1
22 441 1
284 780 1
641 987 1
314 787 314
313 1021 1
797 933 310
766 886 310
31 521 31
78 471 1
542 698 1
64 874 1
330 765 310
590 982 1
824 830 1
670 676 310
779 803 1
751 878 310
198 228 993
33 38 310
97 563 1
300 693 202
122 718 196
83 124 1
351 401 534
54 896 1
707 1003 395
193 252 1
244 564 132
492 832 69
278 368 310
376 456 869
888 994 930
251 635 310
105 324 324
388 889 357
305 457 310
58 307 308
310 819 310
723 833 1
672 834 1
187 730 132
542 600 542
521 620 31
434 885 864
880 925 69
291 847 675
761 843 324
796 998 310
883 935 1
273 645 1
3 705 3
92 552 310
290 988 1
505 929 505
256 283 134
6 628 69
263 989 35
123 242 1
209 248 248
143 728 993
116 944 1
472 772 324
401 554 554
157 798 1
15 923 324
171 418 939
216 492 1
262 993 1
282 598 1
60 956 1
5 778 156
330 550 540
250 746 873
175 1022 310
107 430 1
135 515 310
324 958 324
284 587 310
260 730 52
1 261 1
779 1020 1
510 852 310
139 777 310
677 743 1
459 655 655
76 235 310
348 497 497
233 734 518
36 971 69
339 605 1
231 883 1
917 1014 314
503 766 1
369 947 1
442 982 1
102 922 324
864 969 864
1 412 1
422 495 396
17 145 1
580 678 245
133 443 310
195 773 1017
706 808 885
