48000 23999
17560 45918 27301
14349 15303 17560
7223 31498 14349
12427 28023 7223
41667 44891 28023
17634 21346 44891
5505 16844 17634
28000 30758 16844
31121 39928 28000
23147 42592 31121
28266 37597 42592
13516 44310 28266
21336 42031 13516
19572 38493 21336
2864 46585 19572
38663 42227 46585
5588 42873 38663
19293 29995 5588
29254 29460 29995
5008 43443 29254
175 39993 43443
11290 36962 175
8704 28697 36962
29951 38696 28697
36436 45939 29951
17548 26428 45939
2534 24041 26428
18361 18399 24041
7821 17438 18361
36158 44902 7821
6000 17264 44902
9328 45639 6000
40280 43529 45639
1763 42836 40280
38266 47408 42836
26678 41637 47408
17832 40386 41637
19676 28338 17832
19983 40163 19676
2471 15744 40163
42080 45618 15744
13337 17513 42080
33062 42493 17513
189 42563 42493
11880 27785 189
19897 29734 11880
4114 23547 29734
9072 43192 4114
11766 14412 9072
12917 24125 14412
24239 32082 24125
11528 31451 32082
515 12542 31451
12132 42588 515
4853 14322 42588
26794 41267 14322
6566 16848 41267
4005 6904 6566
1918 30982 6904
6301 45051 1918
19008 27838 6301
35396 44630 27838
36348 42282 44630
8390 16706 36348
1169 38861 16706
11598 29905 38861
3995 21366 29905
6060 10608 3995
10846 30377 10608
14796 42030 10846
25381 36976 42030
17388 34486 25381
45096 45802 34486
1636 18448 45802
22472 46140 1636
6952 34693 46140
7908 37735 34693
8089 28059 37735
34331 42257 8089
661 6879 42257
32937 35126 6879
17252 33330 35126
16217 25457 33330
31933 40677 25457
12935 34236 40677
15536 41187 12935
758 40848 41187
278 31614 40848
29175 47925 31614
37859 38953 47925
32792 47309 37859
12816 46704 47309
42083 47512 12816
8135 12444 42083
11611 21729 8135
15428 39401 11611
13311 42101 39401
31261 45798 42101
3605 43612 31261
2454 23082 43612
18383 23691 23082
26696 29458 23691
33609 41150 26696
20362 33363 33609
13245 20978 20362
1061 44867 13245
10290 21727 44867
7649 29049 21727
38376 38464 7649
30836 37085 38376
33058 37139 37085
16370 42480 33058
10464 24447 42480
1638 15632 24447
8534 32838 15632
28662 33165 32838
1993 21961 28662
37017 43063 1993
3088 34709 43063
7476 21507 34709
593 39694 21507
2991 37764 593
1913 23260 2991
13807 30670 23260
20563 42896 13807
1371 21905 20563
44542 47133 1371
6960 14299 44542
36308 39721 14299
40657 47045 39721
28101 46199 47045
11252 36266 28101
35471 36355 11252
13783 40272 35471
21520 38725 40272
11879 32519 38725
3061 10293 32519
26043 35170 3061
15541 31627 26043
41057 43809 15541
25867 28127 41057
479 44404 25867
9228 29138 479
26746 37482 9228
1793 33089 26746
20760 27018 33089
8610 23489 20760
4545 25878 23489
2402 28403 4545
17823 24206 28403
35574 46981 17823
4854 13637 46981
31440 37984 4854
6636 17904 37984
17273 23081 6636
13446 13543 17273
11843 31244 13543
13406 35480 11843
105 7287 13406
5755 37324 7287
15514 26213 37324
27885 45253 26213
8632 27887 45253
21399 40782 8632
25068 43251 40782
12949 35495 25068
34268 47127 35495
19223 26993 34268
26308 47111 26993
30482 37272 47111
14681 23454 30482
16727 35147 14681
23729 26012 35147
2085 43125 23729
45176 45734 2085
25126 30696 45734
8216 26200 25126
21357 30117 8216
15998 25356 21357
2535 44709 15998
28765 39243 44709
25500 32744 39243
9016 34797 32744
7853 19277 34797
26662 40587 19277
7248 46293 26662
22644 33364 7248
24801 40684 33364
14155 43265 40684
10372 24533 14155
10043 23731 24533
11928 37381 23731
8234 16716 11928
21395 34755 8234
11025 47013 21395
37166 42942 47013
9239 24020 42942
21290 43313 9239
19175 20997 21290
26857 34113 20997
8596 30801 26857
18758 31720 8596
19928 41763 31720
4308 46812 41763
10463 38664 4308
8104 26723 10463
16817 23275 8104
8735 17606 16817
4573 25058 8735
1431 3469 25058
1519 19554 1431
28872 46577 19554
35373 42652 28872
24804 41307 35373
3820 10456 41307
6549 46227 10456
2452 20580 6549
38077 42670 2452
20298 29009 38077
69 10744 20298
29174 39596 10744
25920 43106 29174
5794 39033 25920
29400 42990 5794
12293 39205 42990
26994 27439 12293
25361 35981 27439
15756 38453 35981
20190 25078 38453
8581 43139 20190
19657 39022 8581
8959 24218 39022
46019 46087 24218
5243 31904 46019
13428 38239 5243
25504 29653 13428
6662 40019 25504
16361 38881 40019
16862 36152 16361
13847 35707 36152
15407 42591 13847
2218 40605 42591
32575 36469 40605
12340 32931 36469
10386 47325 32931
22724 37950 47325
13367 33805 22724
3950 40023 13367
39535 40688 3950
24892 32946 39535
7907 26368 24892
8820 45572 26368
10861 23355 8820
14337 37075 10861
1392 46714 37075
34915 41328 1392
23616 29232 41328
29083 33266 23616
34410 47857 29083
33141 37069 34410
12842 17536 37069
15111 45627 17536
29273 38168 15111
23158 43854 38168
19406 46360 23158
15463 32083 19406
1401 35459 32083
47136 47712 1401
5504 30573 47136
14601 24760 5504
954 33300 24760
14585 17389 33300
10108 24414 17389
6774 35814 10108
640 4231 35814
33069 44672 640
2139 8593 33069
4542 30290 2139
101 20490 4542
12369 42892 20490
4805 29357 12369
3307 17142 4805
7363 45018 17142
9727 12767 7363
40453 44001 12767
7152 33645 44001
3985 38752 33645
5042 44293 38752
7340 23182 44293
14692 40338 7340
30468 36718 14692
17299 41795 36718
16363 44359 17299
14526 28682 44359
5875 45483 28682
5595 47723 45483
32525 43272 47723
9341 11469 43272
14656 23233 9341
44796 45401 23233
16445 22116 45401
16378 30883 22116
28854 44477 30883
10354 18497 28854
13708 33687 18497
18189 18341 33687
38792 40991 18341
28642 39078 40991
22157 31716 39078
16401 36494 31716
28545 37091 16401
9872 11554 37091
7379 25184 11554
12197 30287 25184
9548 34365 30287
15917 47801 9548
5357 6408 15917
2184 9329 5357
18888 28806 2184
10863 17455 28806
7479 35273 10863
9743 28998 7479
27372 37252 28998
31611 33695 37252
8641 19491 33695
7895 16136 8641
5213 46729 16136
28416 43656 46729
3358 11222 43656
7425 19119 3358
16819 38391 7425
4243 35245 38391
21764 41147 35245
14794 26307 41147
13167 38190 14794
14468 21502 38190
22765 32779 14468
2309 38547 22765
2613 36951 2309
4729 20741 2613
48 20494 4729
5053 39858 20494
21052 25726 5053
16806 32513 25726
19480 25333 16806
18720 24899 19480
4752 4846 24899
37404 40580 4846
22122 43285 40580
11336 36263 43285
45 43140 36263
20554 36986 43140
1127 43446 36986
4755 19746 43446
2488 10735 4755
47128 47389 2488
6206 7698 47389
29875 45971 7698
984 16913 45971
5558 20683 16913
16454 17324 20683
33766 34827 16454
25394 41186 33766
19782 27886 25394
6780 25322 19782
3064 33208 6780
21449 31006 3064
23253 41158 21449
12273 22103 41158
7256 15607 12273
20766 28860 7256
7910 9925 20766
1642 4582 9925
3463 17516 1642
8577 21157 3463
9953 16005 21157
6424 37782 16005
13779 14921 37782
33971 39192 14921
5777 7705 33971
9349 38613 5777
17846 29420 9349
1809 3182 29420
3394 29050 1809
33620 45457 3394
40044 44569 33620
19132 22565 40044
18579 28856 22565
20164 23135 28856
27513 38694 20164
20018 43670 38694
20103 22290 20018
20087 46289 20103
6275 38846 46289
26631 33003 6275
553 12176 26631
44031 47604 553
15555 16198 44031
919 34441 15555
21553 32910 34441
29961 39985 21553
2155 29733 39985
20379 35849 29733
5047 11888 35849
31763 38504 5047
20625 46547 38504
28395 44833 46547
16278 17002 44833
2026 21833 16278
17983 19219 21833
6606 39965 17983
3612 18129 6606
13049 19064 3612
1582 2516 13049
4265 7884 2516
34302 46520 4265
2969 44486 46520
7921 42729 2969
15450 30927 42729
4058 22399 15450
22081 27210 22399
7076 27272 27210
19197 45942 27272
28816 29806 45942
10015 10605 28816
8535 29562 10605
36224 44498 8535
32492 35914 36224
9335 20852 32492
21115 27738 20852
3028 12888 21115
246 8208 12888
24556 42742 8208
25204 37937 42742
2950 17243 25204
27132 43109 17243
7678 12712 43109
3393 11616 12712
28234 33592 3393
16782 24840 28234
1332 5185 24840
36048 46134 5185
19066 25941 36048
24626 41173 25941
989 1564 41173
21704 47395 989
6613 31770 21704
9152 44929 6613
1991 6171 9152
2668 41563 1991
17630 41974 2668
8493 10612 41974
25006 42955 10612
3345 23479 42955
40393 41477 3345
40109 41508 41477
9952 19380 40109
29070 29330 19380
5597 9322 29330
6694 46909 5597
9715 19414 6694
11657 12798 19414
35688 40499 11657
18588 25995 40499
13150 22792 18588
14269 17250 13150
21145 44982 17250
988 42397 44982
7439 47324 42397
39757 42658 7439
27724 43144 42658
22547 44960 43144
24479 46471 22547
2441 30890 24479
1048 47481 2441
549 3564 47481
12421 13536 549
38768 40809 13536
16122 24177 38768
25901 38517 16122
8469 35923 38517
13618 44235 35923
15481 46771 44235
8055 47104 46771
27753 37584 8055
7966 45988 27753
25652 32421 45988
4310 37531 32421
25630 32850 37531
4942 30363 25630
5263 16823 4942
20522 27275 16823
29963 34780 27275
11198 42335 34780
7721 43604 11198
20745 27826 43604
30329 33110 20745
17934 41207 30329
24714 34868 41207
24046 31466 34868
12526 29523 24046
692 29263 12526
19294 41211 29263
6726 30066 19294
25757 39678 6726
10515 27327 25757
13833 37544 27327
1580 30738 37544
2917 20929 1580
7294 10156 20929
25209 38209 10156
15053 23959 38209
9354 25536 15053
24617 42310 9354
16105 42309 42310
21990 32192 42309
2269 30103 21990
8006 12801 30103
9241 10492 12801
8379 8805 9241
4349 26498 8805
1794 24411 4349
24545 25830 1794
5594 9835 25830
171 46773 9835
8602 26553 171
21687 34399 8602
16380 18504 34399
9361 10678 18504
12528 34658 10678
15946 39346 34658
7162 24028 39346
41015 46934 7162
35063 35925 41015
5720 11785 35063
34085 40439 11785
4258 24838 34085
2620 37629 24838
9211 36053 37629
8938 23735 9211
6366 42911 23735
243 26514 42911
18446 29682 26514
470 14256 29682
34371 47332 14256
1412 16056 47332
9350 45233 16056
2872 3466 45233
11718 27088 2872
40201 47613 27088
21149 41965 40201
14974 29881 41965
3682 15564 29881
1900 19886 15564
4550 45156 1900
13498 16864 45156
17755 23109 16864
12508 21998 23109
10872 32866 21998
16920 21715 10872
19542 33580 21715
4185 28983 33580
27255 42419 4185
724 12953 27255
44686 44935 724
13959 18342 44935
12891 39865 13959
36370 40129 39865
25127 32356 40129
8355 22701 32356
1618 5426 22701
1780 39166 5426
2041 17829 39166
18792 31273 2041
5957 18094 18792
14890 20684 5957
2564 34855 14890
15259 30116 34855
22354 29080 15259
11409 21264 29080
25862 45574 21264
17407 19203 25862
13265 22503 19203
12991 24884 13265
18881 24592 12991
24219 31217 18881
22684 43000 31217
555 15145 43000
41868 44021 555
12532 22401 44021
9978 31734 22401
27296 39727 9978
9913 46177 27296
2080 24930 9913
21308 33668 24930
6169 9487 33668
31123 41639 6169
20466 28180 31123
10131 21836 28180
10278 32252 21836
9158 14487 32252
16922 21908 9158
1260 19907 21908
11758 42614 1260
239 15034 42614
17524 47126 239
20846 29217 47126
16146 21934 20846
11560 26385 21934
11896 34443 11560
1672 24857 11896
9040 38462 24857
17191 21726 9040
41837 47266 21726
15362 26237 41837
9347 31220 26237
2215 14388 31220
3311 34007 2215
28583 30215 3311
1844 45335 30215
3045 12924 45335
39416 40909 12924
1974 36736 40909
32122 37190 36736
14657 40488 37190
30524 43835 40488
26253 35356 43835
13267 34380 26253
22515 47750 34380
18906 19666 22515
20896 32571 19666
27311 41836 32571
2168 28016 27311
3360 17429 2168
40025 46237 3360
12830 45898 46237
39404 46691 12830
8551 8836 39404
12774 24478 8551
5890 37776 12774
43464 45713 5890
31567 33251 43464
10559 29126 31567
34525 43312 29126
17679 26086 34525
21987 23366 17679
6251 9323 21987
4910 11620 6251
38490 46857 4910
31041 39835 38490
21777 31033 31041
5384 28026 21777
174 33096 5384
2036 41241 174
30096 47651 2036
5514 11316 30096
17303 20057 5514
2467 9288 17303
18088 47664 2467
8660 37207 47664
28894 37921 8660
11134 47436 28894
17412 32432 11134
36166 47808 32432
27601 36173 47808
15804 21570 36173
3745 46207 15804
26132 34678 46207
9850 26783 34678
3272 11391 9850
28076 28251 11391
22108 36088 28076
44659 45213 22108
40127 40530 44659
23142 43209 40530
6557 36000 23142
26732 47653 36000
5126 20320 47653
13697 28665 5126
19120 23094 28665
14548 18351 19120
8904 22048 14548
18423 25886 22048
17891 19229 25886
42941 46959 17891
634 45397 42941
36281 38298 45397
8824 28181 38298
495 24969 8824
3905 39090 495
10477 35916 3905
38222 45820 35916
28342 34374 38222
6243 20864 28342
18983 30367 20864
22288 46155 30367
6117 21232 46155
17648 35200 6117
6296 6783 35200
17194 36929 6296
9316 28398 17194
18033 27993 28398
6975 36438 18033
25403 29078 36438
4587 6528 29078
17453 39130 4587
18467 20469 39130
22950 25024 20469
2214 45393 25024
17028 25930 45393
12014 21677 17028
6931 38800 21677
24993 40081 6931
4759 35246 24993
28372 35926 4759
6741 24729 35926
2839 24246 24729
6467 23890 24246
3634 34487 6467
15686 44195 3634
17976 35042 15686
35222 44528 35042
3809 43382 44528
26011 32605 43382
13429 34221 26011
13080 22415 34221
11319 42390 22415
4306 38251 42390
2458 47999 38251
23295 27495 2458
3386 42629 27495
1122 13597 3386
414 30957 13597
3728 41011 30957
5676 8240 41011
21800 35184 5676
5226 27853 21800
952 44151 5226
17647 42789 952
8668 23727 17647
30339 35747 23727
1365 27763 35747
32704 36577 27763
1099 41484 36577
16558 42150 1099
14453 29067 42150
34729 44763 14453
15006 45747 44763
19179 33866 15006
4701 16545 19179
23754 38900 4701
6444 31632 23754
28824 32962 31632
24220 28909 32962
2070 23450 28909
17434 45782 23450
33777 37549 45782
26775 36706 33777
18381 25485 36706
6173 25235 18381
14149 33889 6173
21760 23451 14149
20019 40921 21760
20261 21694 40921
28389 31751 21694
2853 4686 31751
25676 45644 4686
23031 34216 25676
20383 26327 34216
24638 26463 26327
9299 15128 24638
5664 23736 15128
26418 47187 23736
23679 46880 26418
2496 8396 46880
17446 25249 2496
7022 17304 17446
25748 26094 17304
20450 44728 25748
21904 33802 44728
5355 31215 33802
4712 38877 5355
16944 42113 4712
18791 24827 16944
2362 38656 18791
19173 37653 38656
6100 47532 37653
17323 26085 47532
5108 23215 26085
12981 46635 23215
36669 46933 46635
12863 24821 46933
40480 47025 12863
11455 45838 47025
371 4733 45838
12070 25813 371
16423 33543 25813
13199 47716 33543
27371 45137 13199
24116 25550 45137
9644 18732 24116
9824 14562 18732
35997 41536 14562
6181 36787 35997
10106 11275 36787
22113 38649 11275
1784 41364 22113
933 42756 1784
22479 38484 933
11966 14127 22479
1798 30556 14127
37890 44019 1798
17972 29410 37890
2946 32143 17972
41070 42690 2946
8131 23900 41070
20509 40042 8131
21658 29239 40042
23265 24627 21658
2945 24777 23265
13997 29269 2945
2069 40343 13997
5648 30217 40343
3751 47630 30217
27364 29849 3751
8303 25392 27364
24102 40403 8303
14592 29353 24102
33088 43343 14592
47611 47886 33088
29474 38508 47886
12697 34756 38508
3562 23614 34756
2749 30071 23614
14010 21950 30071
15725 22110 14010
4857 40374 15725
42118 45582 40374
5522 26890 42118
13411 24881 5522
865 30606 13411
4315 30122 865
22509 39359 30122
5989 23209 39359
4912 44638 23209
16095 21194 4912
9453 16624 21194
16439 33981 9453
24966 30546 16439
17379 36017 30546
6853 14058 36017
6739 21300 14058
10134 22141 6739
10616 28644 10134
12158 28466 10616
33482 46563 28466
31059 34676 46563
19686 27080 31059
37465 42230 27080
20252 32464 37465
3388 23664 32464
9731 36504 3388
11413 46828 36504
6450 39919 46828
32319 43533 6450
32780 45387 32319
3599 9732 45387
16837 17835 9732
11347 40468 17835
22359 39522 11347
15620 27124 39522
28976 39149 15620
13866 18015 28976
3518 15912 18015
14086 31376 15912
9317 20461 14086
15579 28179 9317
14305 24534 28179
31665 40032 24534
32734 42626 40032
18564 35980 42626
19813 40857 35980
4699 33546 40857
4945 45935 4699
22220 32701 4945
6094 15241 32701
1294 16971 15241
18254 18941 16971
13872 46129 18254
4071 13825 13872
2136 20459 4071
22861 28196 20459
121 9736 28196
17451 25255 9736
21744 42430 25255
11268 12000 21744
19668 34916 11268
30734 42724 34916
17506 25951 30734
12019 24885 17506
9822 45308 12019
15031 32619 9822
3263 19861 15031
13272 34120 19861
20146 38451 13272
34338 34404 20146
22371 46641 34404
19880 37402 46641
20144 33420 37402
13897 46992 20144
27233 29855 46992
35031 47091 29855
22850 36694 35031
13798 18953 22850
18972 44751 18953
7984 31023 44751
2607 14315 31023
1215 35723 2607
15697 31302 1215
841 11149 31302
14030 42582 841
7882 45876 42582
20566 42444 7882
11376 33436 20566
4124 44086 33436
8682 23278 4124
21976 26060 8682
22004 23521 26060
11513 22749 23521
17947 46290 22749
1940 4241 17947
32253 42935 4241
26073 36305 42935
35989 37356 26073
6047 39524 37356
3903 13987 6047
4822 46524 13987
31384 36074 4822
1245 29221 36074
35798 36858 1245
36696 43083 35798
2151 38737 43083
9721 43545 2151
3760 43948 9721
4816 43890 3760
4206 29397 4816
1799 9983 4206
17101 45927 1799
35230 39100 45927
23412 47031 39100
21877 23951 23412
2493 37172 23951
34341 37508 2493
15909 37136 34341
13229 18605 15909
20737 38309 13229
14386 42158 20737
5610 33768 14386
14179 35122 5610
6196 36859 14179
4012 38557 36859
1375 1613 4012
41026 47626 1375
13207 21267 41026
38254 41444 13207
6079 7551 41444
28352 34511 7551
12725 32425 28352
37833 41498 12725
7292 27705 37833
21028 29218 7292
15650 41870 21028
34679 39910 15650
13569 33278 39910
2817 37745 13569
17470 37119 37745
11590 11982 37119
12395 25208 11982
6421 42474 25208
8074 38126 6421
1400 5904 8074
29982 32680 5904
5927 37578 29982
33382 36220 37578
3306 47299 36220
32507 43348 47299
20644 22796 43348
40070 40362 20644
19187 46248 40362
21314 32921 19187
46326 47277 21314
33226 42293 46326
9750 47848 42293
14483 38886 9750
12164 43761 38886
23310 35912 12164
4051 21901 23310
44192 45196 21901
19185 27292 45196
8889 36389 27292
2120 19048 36389
11167 43320 19048
11866 35753 11167
497 20829 35753
27974 42983 497
12023 17032 42983
23743 44107 12023
11471 36121 23743
28808 37540 11471
14348 33258 37540
114 5394 33258
454 36892 114
1050 24902 454
2832 26961 24902
11142 47594 2832
30414 45351 11142
23315 41784 45351
19643 44227 23315
23309 31846 19643
10604 21337 23309
19980 39345 21337
3837 28283 39345
334 32863 28283
25120 32451 334
21962 31183 25120
24516 40713 21962
5750 26465 40713
26185 38496 5750
45131 47175 38496
4305 42518 45131
1058 36368 42518
19789 46973 1058
7095 43750 19789
10243 21579 7095
6170 40683 21579
