8192 100000
4352 5219 8174
188 2165 1453
1085 2994 5672
822 4800 1687
1127 5873 5018
1036 7499 1036
237 2985 5142
1357 7580 3832
3871 4051 3088
2696 5120 3563
2395 3145 3145
4240 5977 1130
150 7174 7285
446 4997 4997
1734 3438 1734
4578 6174 3798
2075 6087 1813
5084 6581 5084
4268 4390 751
2825 6658 6936
3946 6523 3946
2223 5707 5707
5996 6623 5996
2658 6844 4369
5138 7955 530
1637 5242 3174
2650 5780 1218
3616 3969 2949
93 6438 2464
5570 7345 3461
572 8023 8023
817 7966 7371
1439 6799 942
510 6090 6090
4194 7490 4194
143 297 66
2503 6108 5502
491 6746 8130
958 1970 863
5661 5977 6977
3896 7721 1007
1404 4343 3274
4694 5684 5684
5246 6982 5511
3824 5641 5641
7050 7817 6381
659 3881 8078
4433 7971 3115
5813 6804 5016
592 6859 3097
1767 4016 6967
6329 6480 258
5705 5977 2906
1544 5071 1544
4979 5662 5962
2028 5977 861
3526 4484 2102
377 6253 4617
191 7816 191
5977 8183 1113
5271 6462 6462
531 5658 5565
827 3376 6918
1503 2214 6112
3244 5312 7264
886 1626 886
1273 7278 7278
4667 7011 6992
2838 3401 4287
705 2674 1142
1550 5192 5172
2444 5977 5728
1084 4279 4279
2892 6278 6278
2321 6246 1815
328 2067 328
2956 7228 4373
4988 6620 107
5291 6879 3906
5706 7151 7151
3392 5113 1709
1565 4721 3192
3407 5977 6326
6346 6617 933
2694 7464 11
279 5703 2119
1983 3204 3204
600 7065 7065
5575 5977 5575
2350 3693 268
3586 4905 1883
2606 5977 3952
457 6581 3715
6209 6893 2673
2911 6403 2911
4376 7120 4376
1576 1739 6999
3052 5977 3052
4105 5977 4105
6901 7097 6901
4006 5615 4882
7026 7117 7117
3303 4237 3303
250 4394 6603
6669 7328 6085
2734 6475 2734
3433 7344 7124
171 4433 3115
3421 6917 4278
4425 5308 3398
2556 6262 718
73 7489 8085
1535 3544 1177
1051 2416 7208
4391 5296 32
1190 5836 6252
5573 7613 7613
278 1936 1936
2663 7267 5284
3823 7863 3823
3853 5977 3853
4578 4623 1150
3329 5720 2743
4762 5189 3657
1884 7697 5447
3777 6244 4320
1110 2666 6654
5438 5977 5438
4110 8165 4110
2443 7029 5809
3243 3632 8152
2231 6754 2231
5128 7731 5128
452 3928 1299
3240 5977 1747
543 8172 8172
3957 6452 6452
1568 6696 1974
108 3979 7961
4328 7617 4328
967 4518 967
845 7278 7278
279 7228 2119
5977 7660 7660
1178 3769 1178
390 3501 3229
3 1976 7759
285 2593 3873
1800 7440 2664
5479 7118 5427
2228 2807 3211
1705 5410 5410
3339 5675 6915
5977 8170 8170
3441 7753 7753
3920 4400 4400
224 5977 224
1247 2130 4666
5977 6996 6996
6604 7040 7040
126 2799 7218
4774 6579 4915
638 6480 258
1450 4492 1450
4070 5403 267
7995 8047 2017
1738 4364 3207
1248 6514 6514
4743 5977 4743
1040 6913 5835
3100 3824 3824
2832 5977 2832
1539 4909 1441
5977 6288 3787
2700 3467 4075
2449 8066 3315
1059 3808 3406
1542 6646 6420
5096 7488 1305
1545 5977 7946
4946 5088 1254
1082 2539 3890
5196 5210 5196
3508 3974 3974
6572 7782 7782
2627 3091 2627
1987 3080 3490
2083 6003 2770
5928 7866 7866
1227 1652 1652
3396 5128 5128
2544 2688 2170
1669 7825 3886
6646 7287 1752
6667 7322 7996
1607 5443 3864
1303 7778 5369
2721 3946 3946
1702 4711 7151
805 3947 6931
2293 2456 5958
755 2274 4884
2556 5114 6463
2552 3589 3589
1169 5743 1169
1607 7935 3864
5977 7012 1009
2633 6043 6115
339 4254 930
3841 6668 20
1911 3146 1599
376 3233 376
1126 1365 1126
1341 1841 7772
4802 5977 4802
2514 5352 2514
3819 3932 3819
277 1252 3959
2556 7843 1583
3356 5906 6974
4658 5090 3364
2240 5977 2240
1494 6092 1494
5166 8147 6990
2009 7229 1575
6321 7819 1191
1162 2065 2065
648 2250 1374
6765 7385 7554
543 1908 1908
5709 6674 4445
873 3359 2805
4631 5999 4631
3226 5950 3226
2653 5771 3520
2216 3898 7030
3570 7741 7741
561 6678 4689
828 6774 853
457 6238 1436
2081 3119 243
182 1402 7242
163 7190 4657
5977 6230 393
1210 6228 1210
3366 3460 3366
3219 4494 2976
2128 7774 8013
34 5547 34
546 2115 2115
6344 7589 746
4332 5009 786
1979 4671 1979
577 1542 6420
4736 5977 3782
4147 4861 6231
1256 5944 4065
5977 6670 6670
3077 7845 3077
3966 5977 238
2273 3421 2273
1693 4962 7725
823 2392 763
957 1846 7525
2420 4559 6928
4531 5938 4531
4954 6921 3624
2631 5977 2631
1085 6432 4212
3285 3559 3285
775 5466 775
5725 6093 1482
3547 7672 91
2323 8085 8085
659 5436 3588
3306 5606 7782
2451 5322 5322
4404 5701 5701
2813 8132 2813
992 3176 4306
742 2072 5823
5977 7803 7803
3145 3945 6861
1348 2249 1283
846 5438 5438
1431 5990 5057
2787 5001 526
600 7952 2629
4911 6099 1207
5964 7228 5964
131 1808 2175
2053 2413 479
3350 4222 4766
2461 6493 2461
805 2734 2734
2010 2103 1625
851 7086 7086
547 3659 1835
1718 7085 6725
3193 4597 6879
2453 4551 2453
222 2721 222
5740 7131 7131
7570 8074 7679
262 3118 2433
188 5378 7062
5053 7416 4755
3023 3784 4023
5890 6354 920
1339 2623 2623
5977 7388 7388
1262 3914 1908
2029 2602 6089
5319 8141 2273
645 5368 7199
2068 7131 7131
3380 4592 5311
6334 6340 6340
2523 5977 2523
1789 7785 3153
4054 4620 1166
4438 5739 4438
688 7944 4206
3067 7824 6257
7195 8041 4213
1941 5977 1941
339 4098 5216
3674 6613 6613
1857 3278 3336
276 961 276
6612 6977 6612
6450 7510 5332
2373 5297 2373
984 2835 984
4257 4725 3249
3003 5486 3741
3234 5315 598
121 1777 1154
2557 5561 2557
6811 7909 5556
168 6477 1902
1384 7738 7738
1093 5903 6205
1904 4554 1904
5809 6020 5809
186 996 186
3222 6675 1646
1108 3515 3889
2408 7930 829
4243 7617 7881
1792 7425 2233
195 2634 195
3923 6470 445
823 7413 1258
3788 5095 6094
5470 6448 4647
399 1979 1979
668 773 6953
3988 7618 7618
2886 5971 680
1599 7915 3599
593 7732 8080
293 1442 293
4749 6260 7256
126 172 7300
2393 6163 5250
4169 5977 5272
2401 5455 2401
2141 2854 537
4644 6282 3206
3467 5174 4075
6545 7998 2634
1604 4988 4931
795 7095 1312
2367 5549 196
3981 8132 2022
1640 4390 6014
3248 7208 4697
2252 5943 5943
2903 7690 7690
664 2080 3165
5065 7869 3905
947 1396 3611
3185 5663 5529
4308 4313 1496
7105 7643 6122
2407 6802 2246
3081 7064 3770
2612 5972 7178
4496 7214 4671
5721 6897 3236
7524 8028 953
3578 7486 5144
4436 4582 3702
3970 7190 2455
3996 7853 4738
4151 6695 6695
1998 2093 2093
1229 6357 7937
768 2937 4806
507 979 671
5831 6076 4900
6713 6761 6713
1610 7444 3748
2960 4347 7699
1451 2682 966
4462 5977 271
5977 7143 2223
2453 3793 2453
3321 8160 8160
2216 5129 2216
4396 7805 4944
2469 4476 3246
1276 5528 6810
3087 8134 3087
5611 5860 4028
478 5944 7528
3806 7378 7351
483 3790 3790
3884 7560 7560
2664 5977 2664
4693 6082 8133
1683 2795 2355
3795 6869 4338
1831 7899 7973
204 5056 5056
5247 7723 6379
3720 7579 2183
3608 3922 6206
4948 8134 1985
3380 7138 5311
2069 2721 2759
4632 4788 1479
4930 5832 4930
5727 5977 6302
3210 6102 7777
5977 6054 6054
2392 6844 4369
605 7423 5970
1297 5960 6391
2022 7041 2022
4123 4786 5851
3542 5406 3542
4711 7487 7151
982 4730 4730
4537 5098 4537
3264 6951 4492
142 6929 142
2431 3942 5743
6721 7179 6721
6477 7402 6477
3557 8113 8113
3678 7999 4631
535 3589 3589
961 6310 3330
1671 5776 7478
1744 5702 5702
4584 7002 5450
828 7316 7316
461 7195 1314
2242 5977 2242
3769 5021 3769
2243 7174 7082
5091 6358 4724
2908 5893 7095
503 2009 3614
2938 6829 6829
867 3665 3665
1786 7534 7534
1402 1787 1843
147 6740 1095
2830 4913 5239
1942 3160 5605
1738 6671 3207
1027 7258 3286
5341 5977 7109
1668 6771 6771
1918 4492 4492
4787 7644 2003
965 5546 5354
195 2801 3632
4589 5977 4589
1176 1596 6956
4762 6366 603
1316 3390 3813
4481 7423 7664
4721 7604 3192
4408 8158 5471
7003 7385 7003
1524 7012 3669
7831 8025 5445
6010 6408 6010
2720 6363 1555
2054 6394 7243
142 8079 6266
196 7597 196
3189 7992 3728
4900 7553 4900
7065 7815 7065
3720 6178 1006
3611 5458 3611
5287 5768 5768
2252 2546 2546
236 2816 7823
2100 4966 7027
73 3716 5600
3681 7792 3250
1243 5339 2009
5032 7364 2517
3591 7120 621
5294 5977 5294
1268 2043 340
3735 5977 3735
347 6473 4850
1062 2956 7959
972 7338 7338
4924 5821 3047
3732 8054 649
4647 5977 4647
758 4779 758
1865 5323 3622
6503 7187 7187
3119 7098 243
879 4929 3996
5449 6157 2773
5834 5977 5834
726 6458 726
2793 5411 2793
222 4195 222
5977 6796 1925
1331 4925 5566
650 1671 7478
532 6631 351
241 5758 6394
74 2058 5227
2863 3327 3327
3417 6450 4797
4154 5806 5402
1764 3543 457
900 5736 1346
12 656 6201
4151 7283 2662
782 1985 782
8088 8191 732
1369 5817 2850
1400 6260 2574
2668 5977 3542
3233 7790 1385
3363 8113 4474
2199 3098 2199
1702 6674 248
1208 6440 6596
5050 7444 7918
4388 4491 4895
1518 4083 1518
6823 7401 3173
3821 6878 6878
3797 6542 5235
4268 6851 6067
478 7373 4276
2533 4612 3627
3126 8000 3126
1778 5977 1778
4482 7751 5735
3397 6042 6042
347 7990 4850
6646 7322 1752
1233 3220 797
1176 6454 2278
3835 4936 3440
744 1852 7935
5977 6084 6079
4407 7358 4606
4977 5006 5006
389 1465 314
6360 7910 720
795 6702 1589
895 5352 6783
3428 7476 8082
1976 4010 7759
5544 5977 6618
554 7815 5397
1778 4514 1778
3146 3542 1599
6246 7663 2729
4539 5824 4539
2266 6623 6623
137 1950 572
5977 8110 3216
3701 5677 1557
2773 7383 2297
7406 8014 6746
2391 3230 6863
5543 5588 5588
495 5977 495
3094 5951 3094
3338 5021 1866
1632 6152 3194
5977 6867 6867
1881 5537 5537
4626 7406 4626
3897 4339 2429
6190 7589 5259
3973 6173 3973
3424 5804 3989
199 6747 6343
5291 6934 6934
2619 3148 2872
2898 5628 2898
1438 2398 2006
155 5256 4191
5143 6410 6600
5667 5781 7657
947 8093 3611
2224 6520 39
4988 6688 3245
2154 6808 6808
5437 6472 1169
4313 7532 1496
2457 8086 8086
1730 6022 5627
3407 7034 6326
1920 5837 4116
2339 4429 2339
3449 4083 4083
359 5977 7033
1308 5977 123
884 7410 6035
5920 5977 7486
578 2230 2446
656 6940 715
666 5933 5933
513 2359 513
38 2557 38
444 3489 3489
2050 7560 7560
2867 7692 8181
1170 4065 799
2219 7621 29
1137 6989 1137
79 7310 7310
4067 6669 3664
4845 6218 8167
3512 4962 3512
2138 7088 2138
7359 7941 7359
3753 4170 1930
483 5783 1502
812 1048 812
755 6266 6266
4288 5977 1578
3757 5045 3757
4578 7014 7014
1693 6269 851
3323 6930 3353
1100 1202 6256
951 2870 3579
1030 3879 884
68 6709 7117
2204 4233 4430
2746 4633 2746
2654 4603 7007
671 4558 6679
1940 3280 7594
1195 2397 1195
5540 5609 4133
2238 2480 2480
4292 7724 7724
356 7766 6521
4120 7699 7699
1176 6732 6956
2170 4847 36
1190 5144 6252
2924 4781 2516
6768 7939 7939
3611 5565 5565
3275 3566 2093
1668 7042 3773
1681 6916 5228
345 5977 5221
879 5167 5821
3346 6313 6313
5178 6237 3017
1600 6952 4911
3596 6869 1568
1270 5237 8043
45 4690 1645
279 492 492
6809 7887 1094
4293 6604 5532
612 5386 3028
3636 4491 4057
2785 4946 1632
339 4793 4793
1534 6904 4113
5629 7829 2723
53 2125 2875
1878 2622 494
3340 6677 6677
790 7603 8149
604 5281 604
412 4823 6176
1598 4480 4955
3311 6239 294
3386 4933 6401
4541 5958 5958
5144 5817 2850
3241 3307 3863
1294 5732 5732
1994 5277 5277
3672 6869 4338
262 6546 6546
990 5059 1490
4005 4953 25
108 6675 108
1373 5912 2885
3545 8094 8094
215 2431 2809
135 6993 1463
753 6675 753
4209 4664 3668
2064 5044 5044
1232 5230 3965
7357 8131 8131
5400 6141 4926
1990 3247 647
3730 7239 4512
21 1873 3158
4542 5315 598
3044 4050 4050
4587 5423 6147
2247 5977 7804
3669 4123 3669
4799 7302 2814
5977 6592 2049
4814 5638 4814
1229 4710 7937
1365 6785 1365
3816 7739 4785
1910 6549 7266
919 6243 5943
687 7731 2554
229 7464 229
5482 7549 5723
551 889 5095
270 1792 270
5539 5977 5539
4505 5285 7842
2248 6711 7309
7980 8073 4082
5511 7833 5511
5346 6317 1746
696 1435 1435
1596 6576 6576
35 6847 329
113 1900 1091
3382 4777 4142
763 5686 5686
3222 5594 1646
3009 5597 4308
6881 7833 3050
3208 4484 327
65 6602 1656
2333 7427 7427
3109 7518 570
327 1911 327
3630 7424 1236
2385 5440 4088
5075 7976 7976
816 2209 8096
5381 6935 4615
1164 5977 5429
1770 4775 1770
5634 7926 5634
4268 7982 7436
937 6795 2218
1945 4729 4211
161 5760 6902
5336 6294 4934
4689 6830 3133
5977 6827 6827
147 6543 6543
418 7132 4816
5321 5510 8144
105 4462 271
2296 5394 2121
5288 6164 758
282 6483 1877
5650 7916 5650
3031 5487 1901
3068 5826 5826
563 4546 1284
7302 7656 4072
80 5977 80
6434 6829 6829
4219 4348 4348
2515 4401 5465
1243 6087 5031
154 5941 5969
7155 7226 6712
2563 7496 7496
4077 5024 7211
2332 3052 2033
4672 7160 7160
1699 3894 2065
505 4029 7099
652 3507 2611
675 3831 6207
4244 8183 1113
444 776 3967
5429 7050 6381
2276 7421 7224
5436 6895 3588
5977 6723 6922
161 7731 6902
1328 7370 1328
6918 7354 1697
2327 6567 6567
4230 5703 8000
1463 5396 1463
4702 5049 5049
5601 7834 1267
5012 5977 5012
289 2556 289
2004 6069 1134
3225 4275 970
3339 4744 2013
3476 4717 440
6606 6830 2778
5099 8023 8023
2869 4658 3364
2142 2630 736
5977 6633 1819
275 4497 275
1944 7449 7449
2066 4071 524
3829 5042 7903
4860 5813 4582
2851 7240 7523
1214 4576 3032
7092 7701 5036
3215 5977 2576
1439 2383 942
1434 2555 2956
2891 3221 2891
4064 4909 1441
887 5977 887
1420 3944 4519
1093 7647 7923
5511 6947 5511
2434 7490 2505
4364 5205 5302
552 1940 7594
5532 6366 603
4030 6081 6499
591 1059 7422
2698 3931 2698
4414 7377 3357
3228 3990 3228
462 1046 5789
5545 6308 4392
2271 2863 7598
1898 6965 6965
523 7459 4180
4118 5989 7470
2335 7168 3765
4041 5977 4041
5977 6076 6693
5518 6655 8029
4263 5686 5686
1050 5051 5051
7338 7515 7515
1774 6327 3434
1074 3506 1074
5477 8183 1113
7271 7389 8097
5458 6499 5458
933 2285 3107
126 1332 486
5220 6008 6008
2263 5293 5293
2863 5977 2863
2929 4324 3349
1992 3059 7697
5422 7844 5422
51 7741 7741
3786 7179 3786
2594 5651 229
1565 6219 173
33 3298 33
4072 4625 3718
404 5389 5389
113 5647 5647
3465 6461 8117
2797 5928 7397
2172 5050 1932
597 3210 7777
444 8150 4188
4400 6717 5897
6476 7557 6476
1748 7471 4424
3184 7798 7520
4954 5312 7264
7387 7651 7387
2837 6185 6185
82 1441 82
1520 1790 2032
2213 2267 6766
1720 7399 2621
2028 2435 861
3753 6520 1930
3836 5025 5025
1012 6400 5041
2547 5154 6010
1844 7118 7908
2966 3641 3641
2992 3833 968
5915 7006 434
2866 6581 3715
953 5600 5600
3070 5977 675
1539 1992 7740
1478 2667 1729
3789 4175 4591
52 5088 1254
3551 6658 5092
1546 1763 1546
225 879 51
1197 1586 5804
1934 2601 2601
5977 7836 7836
733 3979 3159
430 2678 7537
5317 8083 691
5081 6646 1752
4772 7624 7771
77 5967 5967
4772 5741 7771
3270 7013 4280
2334 2927 366
5977 6562 4712
57 3320 5121
2477 7191 7191
7846 7950 7950
4732 7671 7443
1368 7283 2795
357 1571 2955
1522 3381 994
2560 7875 2603
4259 7591 1464
2902 4133 4133
4457 6027 5268
978 4537 4537
2845 6312 520
4637 6688 5245
5520 5926 223
7496 7584 7496
2047 3272 2008
2163 3419 373
2327 4006 1764
561 8018 6060
7740 7837 3574
2429 4637 5245
89 4779 7473
46 1473 1882
4121 7915 3599
929 4987 4987
4813 5953 5953
4608 5770 4608
1744 4566 1744
4339 6853 2656
567 2059 7991
165 4491 7092
1892 7264 288
1479 6239 1479
2711 4287 2592
4357 6921 7755
1808 8134 6552
1287 3580 1733
232 6478 6560
5602 5756 5382
377 7696 4702
1544 8001 1544
5977 5979 7272
2832 4151 2662
1170 1356 2352
3024 7236 2270
4921 6097 6097
388 987 987
2222 7217 4608
3230 5206 5206
5470 7009 4647
469 2855 2855
849 6077 2693
136 7229 1575
2004 6675 1134
1367 2965 590
5977 7239 4512
6405 7348 7348
3367 3470 5015
5080 5838 7304
1828 1868 1868
866 3358 6135
2308 3894 1638
212 5922 3533
2714 4160 4160
4359 5809 4359
976 4540 976
1624 7308 5116
2800 5977 2800
795 7411 2722
4843 5561 2549
5545 6945 6945
6667 7283 7996
1154 5184 1154
759 1951 5819
2865 5408 2865
2556 6881 7153
1444 7089 7089
97 1757 3411
2458 5977 2458
2860 4141 4141
978 4071 524
3625 5977 1827
5977 6681 6681
3867 7268 5103
5839 7826 1461
30 2911 2911
7937 8187 7937
2405 7835 1665
4056 4643 4056
6842 8053 4432
5146 5547 3991
5006 5977 5006
2239 5977 2239
1234 3866 4074
5990 6451 4164
2877 6853 2656
1701 5136 4303
117 341 6496
5391 6541 460
887 4454 4454
2563 3675 1178
6854 8073 3719
5474 5977 5474
1554 3028 712
3255 7870 7870
6457 7688 4348
5324 5372 4659
6031 7466 6031
4655 4674 3902
5519 6850 6438
5001 6005 5953
5347 6596 2777
5977 6741 6741
6907 7341 7859
767 2195 2169
1012 2310 3727
99 5101 5101
5977 7133 7133
3255 5157 1797
55 6723 6922
5983 7345 3461
5757 6700 6700
4713 5977 5404
3362 5934 3785
1125 3247 428
1341 5977 1433
2465 6659 6659
6193 7337 5325
1225 7210 1225
548 5896 6166
3139 4135 4135
5893 7243 7095
3962 6986 7278
5112 7906 7906
3842 5984 5772
5735 7904 4393
3545 4287 3545
561 2350 4864
3831 7736 6207
5728 5960 6391
6931 8157 4319
5287 6554 5625
1274 5703 1274
1070 3362 4307
2592 3110 2592
2026 5449 2791
2865 5977 2865
1828 3768 3418
3166 7958 1227
3508 3733 2398
55 7185 3598
2110 4666 5335
3234 7940 7079
4275 7187 7187
2786 5470 4647
2516 5370 186
2349 3260 266
593 4885 3383
6622 7628 6622
2629 7645 7645
2629 4481 7664
1666 4074 1666
4030 5609 4133
1424 5290 5290
30 6499 6466
2635 4625 3718
389 4214 1281
2291 7675 2291
1671 2555 7478
2229 7792 6949
2146 2284 1682
4705 6997 4484
704 2568 2568
1250 3246 3246
3215 6109 2576
5365 6149 6481
4902 5351 6370
2994 6135 5672
2747 3704 1060
5474 5511 5474
44 7639 6545
2202 5695 5187
1417 2874 1999
683 5977 1534
2319 6363 4589
3014 5977 3014
4821 6047 6047
5977 6887 6887
454 879 6211
2855 4731 4731
5233 6074 631
3895 6230 5186
1568 1827 1827
714 1175 7365
549 6730 1468
896 7695 7695
1952 4929 6994
1410 5473 1410
471 5444 5359
6049 7034 5446
4062 4551 4551
3380 6870 5311
1959 7411 2722
6863 7703 2581
1510 3788 6094
772 1821 3643
825 1457 1904
2177 3997 3997
313 3402 7035
6596 8085 6596
2047 5092 5092
1042 2036 1014
2267 2518 987
588 2828 7041
759 3362 4307
2290 7167 3387
2438 2828 7041
1331 3116 5898
5519 6397 4160
3100 6979 602
1643 2684 2684
1964 2446 1964
3152 4407 4606
2325 6102 6102
1056 2281 1767
747 1978 747
615 4619 4619
176 6434 176
3815 5977 3815
4337 5036 5036
5870 6353 7295
5038 5977 1943
1185 7183 1185
5616 7291 2454
3879 6317 884
4615 7348 7348
3275 4391 32
1451 6389 966
1870 5610 1870
1596 7267 5284
357 4828 348
5777 7992 7992
3689 5254 3042
2257 3979 4960
1162 7494 7494
1511 2654 7007
5049 5977 5049
958 6840 863
3414 7619 7619
1186 2484 2484
1805 5353 3867
2744 5901 5901
771 2241 3413
1267 2788 6995
1611 6017 5930
3050 6457 4348
1123 4711 7151
1066 1638 1066
2513 5389 5389
1882 3580 1882
6295 6404 3077
5619 7505 5619
2804 3343 4892
2420 6660 6928
5977 7623 2145
4112 6497 5356
4480 7481 1476
1049 5977 3266
5412 7202 4269
3352 5798 4039
561 3925 6060
43 6830 3133
880 3150 670
603 5221 603
2187 2270 7089
1152 3316 7628
1174 6029 569
536 7533 2171
1119 5977 1119
3744 6866 6866
4559 5788 5788
5536 6214 5536
4193 5242 4193
2229 6156 6949
378 5866 5866
1456 6471 7767
2896 5197 2896
4327 7543 7575
5659 7562 3038
2956 4382 5571
5101 5982 5101
4984 7325 5928
2093 5905 2093
2822 3078 5764
1761 7554 7554
1591 2707 4921
3176 4565 3095
6893 8112 216
3205 6166 2996
107 998 3809
4403 7870 7870
5488 6650 6159
4607 6182 5115
4326 7285 7285
241 2441 8083
1140 3911 6148
2873 5358 2873
655 5492 5492
4505 4866 4179
5073 5535 846
360 487 7907
4722 5028 5028
2047 6203 2008
4588 7391 3500
4983 6797 6518
3012 6270 3012
2822 6589 2822
5324 5345 3164
4552 6234 6988
1602 5331 7828
2302 7577 4670
922 3155 1512
6437 6957 56
1205 2223 5710
4869 7402 4603
5696 5977 6784
4624 7839 1065
381 4958 4958
2501 5567 2501
3379 8083 76
2041 3332 4097
143 974 1074
2078 4630 2078
1351 4165 6934
1207 6155 1207
3720 4439 3736
1510 5977 1510
1510 5490 6297
334 1447 7668
3388 5731 7808
2607 4324 4324
2291 4069 2291
5179 7496 7496
1566 3265 4824
3561 6571 5375
3544 3690 1177
4174 5387 522
1246 6094 1246
1105 1898 1105
3681 7445 3250
3303 5079 1812
1728 2802 2802
2910 5502 5502
2735 4508 2735
2948 6150 82
2737 3506 7375
556 2149 195
3662 5340 3662
2295 5977 2295
5483 6922 6922
5581 6803 6477
5866 5977 5866
2426 5410 5410
5262 5632 5971
3137 5395 372
6794 6868 6868
3139 5345 3139
5880 6318 7870
1340 6915 6915
3103 4821 2383
294 5540 294
3483 5977 4982
4683 6096 6096
243 4966 243
1827 3964 3964
5960 7889 734
1607 2076 2076
2158 5204 2158
1106 5977 1106
6906 6960 635
5040 7143 2223
1209 3008 3008
5050 6678 4689
4557 7108 7108
16 1328 1328
5560 7485 4977
3995 7394 7394
6178 6357 1006
2336 7664 4700
120 879 2710
2392 3358 2567
437 4643 437
754 3912 754
5402 6564 2422
664 4581 4581
2116 7803 7803
2522 6284 2522
5977 7196 7196
4634 4810 4810
6628 7983 3438
269 7253 269
6213 7149 4455
2353 7806 2401
4870 7253 6098
4153 5977 6895
3334 6134 6134
5386 5936 5936
3883 4562 289
504 6690 504
1029 6256 6256
6090 6454 6090
155 3767 587
1663 7188 1663
4080 5638 4080
2655 4319 4319
2406 8046 4531
744 4614 1161
1885 3607 3607
883 1829 997
487 7891 2614
3029 7169 7803
1750 4332 3041
2816 6872 6872
3621 5977 3621
755 4517 4517
1871 7779 981
634 964 8084
1214 2536 2536
4120 4234 2265
1937 1951 586
4781 6243 6243
4911 5977 4911
2833 5562 2191
243 5924 243
3872 7555 3758
2624 5803 792
841 7762 7762
409 5705 986
7476 7561 8082
669 5977 669
3784 7167 2772
4289 5211 4289
5747 6400 5041
1977 2574 2574
2075 3350 1813
1136 7123 8048
5977 8159 6415
1351 4324 6934
4308 6872 6872
3240 7039 7880
597 2594 229
7008 8022 7465
2087 5758 6880
367 2572 5348
442 4685 4685
1740 6799 8046
1186 4545 2869
2494 6881 3082
2319 2675 4589
1238 4751 128
4690 5029 3053
1469 6629 6629
461 5977 1314
2266 6177 1584
2679 3190 2295
1171 4868 7430
1936 2712 2712
6363 7488 4466
5824 6056 1458
2273 6437 2273
340 6591 571
139 218 218
2070 6408 2712
5977 6279 8010
4399 7106 6059
3979 7622 7961
788 4390 751
5882 6863 1997
3788 5666 5666
7188 7450 7934
5572 7589 4649
1700 4360 1700
2448 5605 7877
2999 7920 5002
118 1987 3490
7543 7946 7575
5535 7074 7074
709 2794 709
1312 6905 4149
722 4688 7636
102 4244 6794
7003 7200 7003
4780 7140 3545
1222 5977 1222
3802 8181 8181
162 2105 265
6935 7965 4615
992 1918 4306
2054 3301 3301
953 5153 953
5563 6462 6462
5116 8151 497
2384 4495 4495
7067 7321 7067
4815 4939 6878
957 1628 7189
699 7987 7987
6450 8116 4797
1074 7175 5299
1214 6010 6010
1146 4316 4645
1809 2940 1809
1776 2547 235
3337 5496 7625
1446 4322 7653
5064 6006 3881
253 4263 4277
4955 6026 4955
1937 6265 586
3742 4749 49
1547 1689 1689
