1024 100000
49 749 749
1 429 1
322 729 729
134 876 134
497 756 497
117 737 737
224 525 224
259 482 259
132 301 132
678 978 678
840 955 955
69 827 69
26 341 26
356 358 356
202 935 202
655 1005 1005
98 511 98
132 703 132
138 217 217
19 822 822
627 798 798
266 463 463
260 985 985
51 505 505
264 438 438
23 219 23
132 229 132
382 775 775
27 37 37
108 595 108
297 776 297
125 520 125
226 829 829
120 391 391
949 999 999
69 947 69
415 748 415
163 589 589
78 382 78
98 840 98
98 604 98
10 217 217
602 734 602
295 398 295
482 829 829
125 158 125
160 624 160
921 982 921
405 672 672
976 1023 1023
438 571 438
246 856 856
3 527 3
692 1005 1005
665 727 727
81 259 259
117 883 883
573 724 573
396 532 396
173 257 173
246 698 246
657 678 678
163 993 993
494 846 494
297 372 372
314 688 314
298 308 308
438 794 438
497 586 497
190 615 190
248 843 248
726 873 873
308 568 308
758 783 758
298 370 370
23 539 23
185 628 185
43 1005 1005
335 370 370
722 892 892
184 758 758
129 690 690
921 985 985
749 985 749
302 1005 1005
342 444 342
94 415 415
823 849 849
308 528 308
361 993 993
216 737 737
421 672 672
682 818 818
397 548 397
1 49 1
366 852 366
120 397 397
285 366 366
657 676 676
663 949 663
758 974 758
406 820 820
784 864 864
169 419 419
531 833 833
955 980 955
23 679 23
1 282 1
248 746 248
514 971 971
532 1005 1005
199 849 849
665 968 968
21 663 663
111 888 888
224 383 224
1 758 1
383 647 383
676 692 676
676 735 676
636 749 749
107 190 190
429 985 985
849 1008 849
985 1011 985
737 872 737
98 524 98
23 638 23
240 873 873
514 940 514
845 939 939
547 573 573
602 767 602
393 873 873
156 691 156
8 99 8
132 700 132
203 656 656
164 450 164
505 565 505
573 749 749
284 363 284
733 760 733
883 943 883
229 758 758
73 108 108
548 634 548
426 873 873
11 236 11
418 517 517
108 351 108
57 450 450
420 678 678
108 931 108
196 482 196
645 928 645
162 168 162
12 729 729
955 977 955
28 717 717
162 877 162
230 740 740
139 187 187
411 834 834
715 993 993
742 772 772
37 524 37
675 892 675
98 595 98
3 142 3
403 939 939
156 762 156
259 794 259
53 391 391
122 202 202
224 796 224
69 170 69
98 812 98
261 611 261
857 903 857
663 962 663
84 241 84
573 587 573
725 971 971
678 863 678
561 856 856
284 395 284
37 363 37
55 153 55
993 998 993
100 314 314
45 1005 1005
217 328 217
307 542 542
329 778 778
420 573 573
162 591 162
295 951 295
279 414 279
8 464 8
140 675 675
196 447 196
522 999 999
98 841 98
563 919 563
139 627 627
332 999 999
33 663 663
3 160 3
186 284 284
135 156 156
641 778 778
160 259 259
132 473 132
98 710 98
498 505 505
215 415 415
185 419 185
220 584 584
11 205 11
11 727 11
364 883 883
489 1021 489
463 635 463
21 993 993
245 833 245
489 892 489
185 871 185
829 933 829
306 896 306
17 597 17
770 939 939
396 716 396
114 330 114
537 849 849
873 979 873
223 514 514
391 648 391
164 605 164
55 461 461
497 746 497
691 711 691
284 778 778
164 302 164
96 343 96
134 1017 134
598 993 993
11 912 11
691 936 691
32 963 32
777 1023 1023
98 639 98
173 308 308
397 588 397
295 557 295
58 412 58
11 386 11
14 128 128
314 528 314
156 341 156
3 158 3
675 773 675
85 187 187
191 772 772
174 441 174
156 326 156
194 941 194
396 835 396
231 505 505
617 849 849
419 591 419
156 848 156
492 883 883
217 283 217
401 819 401
135 295 295
185 683 185
674 1005 1005
621 811 811
607 820 820
659 973 973
284 668 284
317 955 955
529 610 610
397 1024 397
805 1005 1005
81 563 563
376 391 391
272 672 672
119 737 737
438 913 438
199 970 970
294 663 663
985 992 985
925 947 925
386 488 386
932 971 971
84 778 778
415 939 415
239 663 663
395 829 829
407 739 407
54 196 196
134 373 134
341 408 408
196 686 196
672 709 672
3 416 3
818 938 818
66 245 245
486 818 818
675 821 675
284 401 284
108 952 108
882 981 981
43 729 729
196 242 196
466 680 466
463 878 463
111 202 202
415 764 415
295 938 295
108 965 108
595 803 803
69 845 69
23 132 132
50 162 162
818 951 818
314 947 314
555 820 820
44 129 44
396 607 396
262 774 262
162 801 162
397 411 397
121 187 187
148 769 769
526 563 563
610 663 663
3 893 3
22 134 134
114 870 114
386 584 584
772 811 772
197 463 463
826 829 829
497 677 497
134 797 134
31 351 31
749 829 829
217 269 217
296 497 497
12 676 676
877 1023 1023
678 916 678
40 342 342
132 542 132
8 182 8
414 964 414
138 1005 1005
675 1000 675
215 381 381
65 717 717
687 873 873
3 524 3
347 971 971
306 955 955
368 619 368
609 818 818
248 536 248
38 518 518
391 861 391
3 986 3
185 700 185
277 691 691
536 849 849
685 808 808
248 962 248
615 772 772
391 526 391
288 856 856
3 392 3
544 563 563
200 665 200
471 675 675
132 551 132
187 947 187
765 967 967
114 219 114
466 584 584
663 930 663
370 836 370
25 156 156
31 832 31
243 883 883
153 497 497
360 415 415
13 27 13
134 587 134
125 310 310
365 463 463
368 829 829
6 856 856
213 271 271
199 993 993
185 244 185
640 691 691
456 883 883
616 717 717
700 913 913
550 955 955
134 774 134
18 866 18
496 553 496
37 888 37
337 672 672
597 1005 1005
436 671 671
758 859 758
193 729 729
419 805 419
245 575 245
594 959 594
11 587 11
132 940 132
391 537 391
185 640 185
492 833 833
370 750 370
391 729 391
196 249 196
366 924 366
37 40 37
166 700 166
586 678 678
737 800 737
8 853 8
284 334 284
829 1012 829
366 1016 366
156 558 156
11 660 11
464 772 772
37 205 37
231 672 672
717 1022 717
419 585 419
385 678 678
137 397 397
114 867 114
775 972 775
747 856 856
295 653 295
534 663 663
93 951 93
474 788 788
8 363 8
551 849 849
430 639 430
284 1012 284
114 822 114
636 744 636
86 836 836
391 677 391
192 864 864
349 999 999
108 799 108
10 196 196
329 600 329
574 1014 574
589 849 849
357 438 438
518 826 518
3 81 3
122 196 196
348 397 397
958 988 958
284 926 284
196 653 196
112 849 849
438 460 438
415 861 415
796 956 796
275 663 663
588 730 588
96 134 134
444 676 676
569 619 619
17 397 397
224 358 224
3 856 856
856 858 856
818 996 818
28 513 28
803 1014 803
778 976 778
46 807 807
153 174 174
203 602 602
351 676 676
91 187 187
628 749 749
602 647 602
3 587 3
164 705 164
474 740 740
323 758 758
214 581 214
97 310 310
38 114 114
217 428 217
292 685 685
411 1008 411
295 813 295
560 729 729
437 992 437
278 672 672
691 790 691
324 493 324
108 600 108
284 405 284
611 971 971
444 886 444
256 968 968
146 646 646
489 979 489
263 397 397
385 986 385
268 438 438
443 573 573
69 629 69
101 638 638
659 829 829
210 284 284
203 971 971
738 892 738
10 497 497
37 800 37
857 907 907
760 1008 1008
193 224 224
637 718 718
366 655 366
936 1023 1023
12 712 12
196 892 196
58 955 955
224 817 224
196 370 196
134 791 134
308 534 308
750 820 820
23 205 23
236 1018 1018
165 520 165
27 675 675
737 796 737
211 839 839
284 549 284
773 999 999
18 594 594
224 751 224
187 264 187
89 290 89
396 434 396
838 883 883
403 438 438
284 319 284
170 873 873
44 370 370
431 463 463
196 997 196
78 271 271
350 1011 1011
1 15 1
287 602 602
818 948 818
366 854 366
83 514 514
154 737 737
550 656 656
300 602 602
245 394 245
110 584 584
1 305 1
245 736 245
108 535 108
3 195 3
342 583 342
584 825 584
370 758 370
248 252 248
85 202 202
829 860 829
463 914 463
116 864 864
153 563 563
763 985 985
23 742 23
772 800 772
514 1003 514
185 482 185
505 886 505
217 423 217
288 691 691
258 463 463
37 444 37
206 900 206
678 888 678
174 955 955
336 1023 1023
108 662 108
590 920 590
721 778 778
134 726 134
654 862 654
47 397 397
75 833 833
518 526 518
202 491 202
876 955 955
1 863 1
391 828 391
202 550 202
1 475 1
514 806 514
314 738 314
834 971 971
140 772 772
1 171 1
303 883 883
156 500 156
397 735 397
324 683 324
88 224 224
284 884 284
438 855 438
378 818 818
89 391 391
11 430 11
149 726 149
87 833 833
265 407 407
29 314 314
495 936 495
134 325 134
311 996 311
676 710 676
397 582 397
308 734 308
737 762 737
47 84 84
259 621 259
602 808 602
173 877 877
164 592 164
518 596 518
415 823 415
84 155 84
164 981 164
19 1023 1023
536 749 749
673 999 999
778 872 778
567 873 873
34 602 602
438 623 438
454 792 454
498 741 498
800 864 864
463 855 463
518 975 518
166 370 370
186 999 999
775 779 775
98 939 98
505 702 505
417 678 678
67 108 108
473 818 818
187 542 187
352 1005 1005
295 337 295
505 762 505
489 546 489
108 571 108
131 602 602
217 654 217
61 615 615
16 156 156
505 834 505
256 1013 1013
584 1013 584
254 1005 1005
359 602 602
391 977 391
506 676 676
688 778 778
447 463 463
210 242 242
65 856 856
563 659 563
563 685 563
181 505 505
156 360 156
576 584 584
98 399 98
164 337 164
262 996 996
31 809 31
3 6 3
224 756 224
248 818 818
376 435 435
149 438 438
319 415 415
672 680 672
737 819 737
11 163 11
1 430 1
452 856 856
55 415 415
520 661 661
315 563 563
366 624 366
419 631 419
970 971 971
240 396 396
183 629 183
4 873 873
413 1006 413
254 314 314
369 407 407
213 404 213
89 423 89
214 558 558
717 967 717
472 955 955
37 608 37
73 601 73
224 636 224
333 676 676
79 829 829
489 547 489
407 934 407
21 406 406
8 382 8
775 872 775
479 829 829
162 166 162
342 852 342
200 284 284
954 956 954
737 969 737
366 512 366
717 1002 717
116 177 177
629 1008 629
796 999 999
75 514 514
613 939 939
582 584 584
132 835 132
3 95 3
162 899 162
295 963 295
778 1022 778
508 999 999
374 691 691
23 709 23
98 473 98
504 573 573
160 370 370
211 891 891
407 771 407
152 639 639
224 886 224
452 584 584
380 514 514
132 522 132
10 438 438
458 569 569
11 88 11
517 701 517
21 856 856
245 755 245
197 745 197
821 939 939
202 298 202
518 584 584
236 985 985
240 541 541
573 923 573
308 954 308
283 985 985
109 440 440
290 497 497
194 345 194
463 625 463
156 625 156
1 420 1
394 813 813
366 648 366
451 818 818
248 482 248
45 678 678
31 573 573
124 160 124
203 865 865
396 692 396
97 259 259
284 972 284
146 279 279
187 301 187
822 833 833
42 114 114
366 918 366
556 775 775
42 676 676
11 393 11
119 718 718
253 419 419
103 833 833
505 898 505
678 981 678
517 600 517
168 672 672
758 865 758
562 663 663
584 587 584
385 829 829
165 729 729
366 1014 366
782 788 782
654 672 672
436 517 517
765 775 775
194 278 194
84 205 84
84 1023 84
584 662 584
156 756 156
241 985 985
108 455 108
120 699 699
308 709 308
308 783 308
221 572 572
85 1020 1020
1 408 1
125 128 128
366 803 366
457 676 676
552 778 778
11 972 11
682 864 864
185 637 185
497 973 497
675 754 675
187 416 187
259 795 259
84 1019 84
446 985 985
217 520 217
382 473 473
31 621 31
678 990 678
326 663 663
200 775 775
80 740 80
39 440 440
505 978 505
233 1004 233
310 889 310
184 314 314
789 820 820
265 308 308
132 590 132
365 823 823
292 652 292
378 968 968
233 864 864
463 973 463
584 905 584
202 452 202
324 670 324
187 433 187
579 584 584
251 830 251
675 885 675
145 1023 1023
505 977 505
489 935 489
591 691 691
156 492 156
127 773 773
455 630 455
772 1001 772
346 1013 1013
182 820 820
602 625 602
268 370 370
383 407 407
649 676 676
308 807 308
342 840 342
60 132 132
605 1005 1005
557 584 584
678 1018 678
370 650 370
391 425 391
164 842 164
391 935 391
366 987 366
114 694 114
217 455 217
429 440 440
370 487 370
132 639 132
355 360 355
37 341 37
464 829 829
202 547 202
290 593 593
841 1005 1005
159 514 514
371 563 563
58 297 58
438 1019 438
111 717 717
219 573 573
324 471 324
517 684 517
144 985 985
379 744 379
61 196 196
295 856 856
369 406 369
245 956 245
396 1017 396
706 955 955
84 656 84
1 460 1
217 710 217
185 858 185
776 985 985
69 927 69
27 849 849
185 376 185
218 999 999
588 769 769
50 573 573
96 864 864
185 234 185
31 817 31
9 324 324
164 623 164
380 463 463
187 1003 187
37 441 37
132 804 132
316 608 608
69 157 69
129 864 864
232 248 248
1 683 1
489 965 489
517 840 517
614 676 676
283 855 283
162 790 162
310 796 310
92 134 134
69 639 69
38 675 675
370 886 370
968 984 968
194 710 194
50 224 224
498 663 663
89 498 89
615 691 691
873 943 873
678 718 678
164 209 164
733 928 733
224 342 224
428 864 864
849 919 849
130 134 134
596 678 678
98 451 98
108 585 108
1 539 1
61 737 737
142 584 584
14 1014 1014
24 500 500
11 681 11
69 526 69
167 833 833
295 755 295
224 849 224
407 933 407
778 956 778
415 901 415
8 752 8
321 396 396
271 833 833
433 873 873
737 835 737
31 353 31
244 820 820
776 807 776
3 348 3
217 335 217
513 1023 1023
843 849 849
263 856 856
217 828 217
22 269 269
352 672 672
98 173 98
419 991 419
295 1021 295
296 310 310
164 647 164
202 957 202
518 525 518
324 384 324
686 955 955
885 985 985
171 737 737
141 584 584
524 999 999
326 412 326
37 576 37
549 977 549
173 489 489
31 131 31
501 1005 1005
19 217 217
762 870 762
3 933 3
114 312 114
69 846 69
304 985 985
311 758 758
397 501 397
319 969 319
872 873 873
304 584 584
217 955 955
120 833 833
36 522 36
159 478 478
663 941 663
84 268 84
573 709 573
291 968 968
308 890 308
649 729 729
69 156 156
829 1015 829
83 489 489
288 489 489
408 602 602
22 284 284
204 829 829
387 829 829
230 884 884
245 810 245
443 606 606
180 553 553
242 259 259
202 319 202
287 584 584
657 772 772
419 758 419
588 968 968
758 938 758
663 1013 663
388 563 563
407 520 407
352 955 955
924 971 971
285 786 285
160 217 217
202 769 202
516 573 573
98 142 98
829 916 829
310 329 310
672 804 672
308 513 308
686 883 883
84 262 84
187 450 187
833 865 833
164 192 164
108 863 108
79 818 818
110 955 955
174 324 324
102 729 729
555 689 689
460 746 746
33 971 971
463 486 463
573 672 573
419 441 419
40 295 295
438 834 438
675 726 675
579 588 588
151 155 151
324 533 324
324 777 324
185 581 185
701 856 856
164 841 164
164 860 164
287 862 287
815 883 883
244 563 563
28 564 564
611 663 663
565 1005 1005
134 220 134
672 728 672
245 417 245
23 830 23
602 872 602
516 771 516
397 461 397
156 269 156
517 801 517
196 341 196
563 575 563
25 497 497
149 890 149
490 595 595
717 852 717
663 904 663
114 843 114
697 849 849
661 873 873
602 899 602
164 899 164
37 573 37
573 991 573
529 864 864
749 927 749
217 873 873
740 839 839
422 675 675
999 1005 999
23 900 23
415 523 415
856 982 856
202 227 202
11 242 11
101 833 833
488 683 488
224 268 224
78 213 78
90 497 497
322 489 489
156 432 156
354 535 354
453 999 999
769 864 864
394 820 820
418 873 873
8 25 8
594 639 594
119 678 678
743 883 883
1 442 1
357 477 477
69 820 69
301 672 672
557 643 557
525 873 873
573 974 573
419 603 419
897 999 999
295 685 295
164 945 164
462 725 462
793 999 999
284 523 284
310 921 310
17 497 497
220 775 775
514 1002 514
489 800 489
717 912 717
368 489 489
487 856 856
245 1023 245
114 652 114
343 438 438
676 687 676
11 340 11
12 999 999
358 514 514
38 415 415
217 954 217
202 472 202
253 737 737
366 375 366
185 211 185
23 45 23
438 942 438
3 971 971
457 573 573
390 993 993
362 407 407
609 670 609
749 867 749
37 380 37
779 849 849
70 717 717
577 818 818
173 342 342
215 706 706
499 717 717
59 864 864
28 749 749
873 952 873
238 506 238
73 888 73
345 366 366
489 832 489
277 749 749
220 415 415
310 663 310
60 468 468
544 1005 1005
558 627 558
333 415 415
280 729 729
196 629 196
508 729 729
245 708 245
67 883 883
366 848 366
743 993 993
8 247 8
251 775 775
220 888 888
200 999 999
102 818 818
849 900 849
185 956 185
343 993 993
32 873 873
224 340 224
184 202 202
323 939 939
448 514 514
389 971 971
61 672 672
117 758 758
259 593 259
481 856 856
53 187 187
952 1001 952
149 185 185
92 999 999
463 468 463
222 389 389
11 308 11
58 676 676
284 985 985
14 931 14
37 982 37
156 610 156
162 721 162
248 902 248
248 980 248
7 407 407
68 672 672
407 548 407
118 955 955
120 396 396
438 535 438
36 849 849
438 736 438
544 896 896
676 686 676
532 829 829
316 398 316
663 707 663
657 999 999
31 736 31
816 864 864
328 375 328
23 69 69
719 985 985
604 772 772
156 165 156
248 976 248
517 552 517
342 452 342
194 908 194
557 772 772
224 458 224
295 721 295
307 419 419
196 745 196
132 213 132
712 1023 1023
671 971 971
856 938 856
77 168 168
107 676 676
228 592 592
576 849 849
235 914 914
322 716 322
134 422 134
366 715 366
431 675 675
23 531 23
310 703 310
307 993 993
356 497 497
122 284 284
459 772 772
740 778 778
25 799 799
217 741 217
717 785 717
744 749 749
734 1023 1023
173 438 438
259 958 259
300 310 310
174 968 968
33 676 676
426 999 999
187 241 187
8 709 8
3 1021 3
284 722 284
194 755 194
823 999 999
314 408 314
310 683 310
916 971 971
711 883 883
367 676 676
520 586 520
474 672 672
921 993 993
579 883 883
430 703 703
308 1000 308
273 915 915
48 729 729
1 33 1
270 308 308
782 983 983
321 675 675
208 829 829
59 729 729
310 971 310
472 946 472
23 987 23
114 331 114
415 624 415
1005 1022 1005
157 841 157
387 968 968
248 461 248
391 905 391
463 663 463
69 563 69
217 872 217
310 951 310
146 162 162
295 795 295
55 391 391
24 864 864
343 563 563
42 164 164
409 518 518
105 678 678
211 772 772
425 584 584
370 508 370
324 559 324
324 922 324
742 993 993
971 978 971
330 979 330
475 856 856
482 904 482
314 908 314
605 833 833
203 313 203
570 676 676
405 597 405
514 583 514
862 883 883
52 778 778
202 498 202
517 811 517
511 547 547
729 822 729
248 910 248
259 969 259
381 415 415
856 920 856
809 955 955
84 471 84
563 764 563
82 397 397
98 859 98
43 202 202
154 397 397
84 367 84
826 985 985
884 985 985
390 474 474
47 489 489
163 438 438
282 729 729
10 551 551
46 293 293
194 409 194
729 963 729
61 132 132
757 955 955
212 324 324
171 370 370
180 259 259
157 366 366
183 820 820
334 864 864
820 914 820
569 717 717
3 639 3
218 993 993
58 407 407
416 749 749
224 367 224
881 980 980
175 575 575
971 983 971
790 873 873
196 215 196
529 856 856
152 883 883
185 508 185
461 613 461
11 233 11
375 864 864
295 923 295
747 833 833
676 679 676
158 284 284
719 934 934
436 729 729
1010 1023 1023
573 842 573
243 324 324
431 957 431
114 138 114
867 985 985
319 603 603
691 782 691
326 684 326
201 284 284
450 547 450
755 849 849
807 1005 1005
227 999 999
96 968 968
324 328 324
78 766 78
3 943 3
308 373 308
135 809 809
709 978 978
308 859 308
679 993 993
245 666 245
161 829 829
185 884 185
840 971 971
324 655 324
737 989 737
248 253 248
463 741 463
419 846 419
850 999 999
221 763 221
295 344 295
368 396 396
66 527 527
456 762 456
308 385 308
23 175 23
96 295 295
37 952 37
304 758 758
883 902 883
370 420 370
194 884 194
573 628 573
348 518 518
818 862 818
23 28 23
133 873 873
457 993 993
537 717 717
37 460 37
829 915 829
415 965 415
278 663 663
270 999 999
136 621 621
158 1005 1005
673 737 737
452 988 988
134 297 134
3 258 3
512 737 737
153 775 775
248 471 248
19 999 999
663 917 663
206 849 849
295 465 295
132 170 132
45 370 370
199 737 737
672 882 672
156 451 156
18 993 993
42 986 986
426 691 691
748 758 758
301 873 873
438 702 438
540 563 563
169 284 284
