48000 47999
29345 47807 29345
8908 47807 8908
45432 47588 8134
25240 47807 25240
10146 42344 19884
16162 28303 3638
45944 47721 31277
21185 31655 30041
3133 16454 17158
33487 47807 33487
15508 36899 34383
39908 47807 39908
38685 47807 38685
29247 34124 25700
3734 5323 26106
24003 30391 25733
23591 47807 23591
46515 47807 46515
4124 27654 37163
14924 30137 7070
4948 47807 4948
8318 13416 17123
8006 47807 8006
1665 47807 1665
30288 47807 30288
3616 16623 31610
16107 37002 17940
32236 46513 11360
27857 47807 27857
18437 41811 42014
24690 47807 24690
16341 31650 25482
19654 47807 19654
11377 29293 13050
23230 29401 21090
32142 47807 32142
951 9324 32327
26029 34298 26282
11776 47807 11776
26697 47807 26697
46482 47807 46482
12647 15815 5056
15654 30487 15106
1916 4189 13431
26742 39203 4267
19605 47807 19605
21431 23134 21594
41422 47807 41422
32954 33026 31489
11692 23647 903
39868 47807 39868
39260 47807 39260
1635 23576 4933
44144 47807 44144
26257 47807 26257
9754 47807 9754
6275 26276 22096
8001 47807 8001
11965 37404 21379
22705 47807 22705
7579 47807 7579
6823 37594 25088
23246 32032 41054
31694 47807 31694
10657 15541 26299
9962 18498 25540
858 47807 858
2731 47807 2731
29223 47807 29223
6422 19743 4288
5525 29287 35746
12688 28278 11982
42398 43389 30028
41779 47807 41779
31873 47807 31873
10994 38458 34368
9250 47807 9250
19323 42496 15522
1021 36191 14173
8069 47807 8069
18539 37189 4971
26930 45041 39545
1892 39401 39749
22463 47807 22463
38957 46504 34423
28145 47807 28145
34774 38713 17017
14181 19154 4796
28943 37718 11444
38561 47807 38561
6690 44611 29274
44168 47807 44168
9094 47807 9094
8094 47807 8094
25390 47807 25390
34101 42504 16223
25509 47807 25509
24317 29022 47962
42124 47807 42124
5237 32280 10413
20865 47807 20865
7233 34660 28880
834 47807 834
5477 47807 5477
23386 44311 39858
40018 47807 40018
36184 47807 36184
31345 47807 31345
16886 47807 16886
27938 47807 27938
6836 47807 6836
16382 31150 47451
24478 41344 14920
11172 30336 28808
33002 47807 33002
45797 47807 45797
34316 47807 34316
9692 47807 9692
22739 36979 26420
45303 47807 45303
1000 8854 36862
37514 47807 37514
38929 47807 38929
28085 41955 41743
10386 47807 10386
18101 47807 18101
37802 47807 37802
17743 33717 220
38725 47807 38725
15865 45102 28397
47029 47807 47029
3574 36850 25049
7498 47807 7498
7750 47807 7750
10863 47807 10863
28447 47807 28447
8898 47807 8898
24307 38616 12483
7213 47807 7213
10722 47807 10722
26791 31172 26929
12073 47807 12073
40979 47807 40979
23391 47807 23391
32357 41960 33197
7218 28084 16105
5096 46064 34597
33037 47807 33037
4791 45641 25583
6186 47807 6186
24866 43179 35491
46098 47807 46098
41640 43913 8160
37211 47807 37211
24262 42943 14919
7104 13470 26958
23924 47807 23924
32497 47807 32497
2242 35983 21239
17784 21782 32218
11721 47807 11721
37936 41063 3292
18712 27564 36059
12623 24646 29452
9445 38330 13036
43524 47807 43524
10796 32673 17406
41878 47807 41878
29537 47807 29537
27603 47807 27603
19589 24943 1899
39089 47807 39089
9923 47807 9923
41478 47807 41478
35567 47807 35567
19226 30912 21977
27535 47807 27535
15086 31845 26128
21273 47807 21273
43056 44208 12827
23674 24643 19711
9896 47807 9896
8827 47807 8827
39169 47807 39169
34448 39323 28364
26214 30493 19312
23585 42577 6886
31175 47807 31175
13561 47807 13561
8518 21376 47896
15445 39397 12798
18571 41649 15644
30225 41293 25702
24106 47807 24106
14245 44326 47029
11531 27525 1801
16747 43564 13971
6035 32619 193
24586 31518 23510
10749 43395 13106
19824 47807 19824
12820 47807 12820
1156 47807 1156
47012 47807 47012
6700 17928 22841
6419 47807 6419
4513 5144 28302
14146 24740 34000
5919 43704 23724
32848 47807 32848
17573 19142 10527
7597 47807 7597
46776 47807 46776
4044 17755 12441
17951 21110 31629
41908 47807 41908
6701 38732 27211
2524 47807 2524
17145 19271 45882
25983 47807 25983
26481 33030 9940
16718 33408 2854
15837 39243 23462
41694 47807 41694
24017 47807 24017
43679 47673 33429
11884 43310 14779
9454 31575 1198
6409 30844 18155
15694 33979 13478
36182 45064 1065
3050 30529 42558
8365 40630 39937
9342 20346 395
24742 34882 36249
13193 47807 13193
22579 40270 30849
5960 41908 30559
22335 47807 22335
4184 47807 4184
3309 42866 13732
24828 47807 24828
30996 47807 30996
8142 37102 22738
25255 47807 25255
34167 47807 34167
45906 47807 45906
13586 31866 6769
12762 45826 37001
16586 21145 8484
3603 47807 3603
15778 24069 33434
14182 28926 43071
25443 47807 25443
40913 45846 24341
4409 47807 4409
16697 47252 54
5074 21927 35324
15285 37214 42650
15108 47807 15108
9318 11012 26641
23157 40643 20962
19711 47807 19711
36377 40289 47974
16035 28320 41966
36384 47841 45840
2819 47807 2819
34803 46591 6698
13933 24029 32758
19621 47807 19621
3884 23085 34649
37675 47807 37675
29593 47807 29593
41086 47807 41086
7985 18273 16721
17244 47807 17244
4137 47807 4137
12777 30323 29587
37611 40100 7359
18581 21108 10130
16897 46876 43505
30815 36476 4977
24519 25910 17305
21136 32198 14037
11203 47807 11203
18142 47807 18142
3957 41038 46836
20926 43604 17688
30888 44817 2599
25786 28212 5307
22790 39334 1356
33455 36900 43776
42112 47807 42112
7887 41585 30467
29888 47807 29888
44948 47807 44948
42976 47807 42976
4187 47807 4187
24361 47807 24361
30864 47807 30864
7733 27468 9559
2645 42382 41540
39 9070 21958
34005 47807 34005
9746 38038 30603
16745 31767 7545
22709 47807 22709
11685 23204 23749
38502 47807 38502
34390 47807 34390
115 22696 11858
31560 36021 33160
11101 47807 11101
42978 47807 42978
34213 47807 34213
17305 44646 42550
19204 47807 19204
45113 47807 45113
12918 47807 12918
10257 34778 39908
15161 47807 15161
11444 47807 11444
40284 45074 18857
12388 13266 29454
27149 47807 27149
16137 47807 16137
3049 3839 38294
4775 47551 43837
22396 47807 22396
22874 47472 2075
44803 47807 44803
11116 31612 41639
2733 47807 2733
7399 47807 7399
15336 47807 15336
45579 47807 45579
1007 34781 28108
23616 30064 45411
10641 47807 10641
22108 47807 22108
36539 47807 36539
13397 35902 18933
10552 12035 38604
32248 47807 32248
22311 47807 22311
37272 47074 14609
45833 47807 45833
11925 28453 39555
19883 47807 19883
44099 47807 44099
25543 47807 25543
5539 23421 34282
2163 39165 38109
2543 42455 9908
26905 36077 9903
21849 47807 21849
13951 47807 13951
2110 10017 46596
12946 47807 12946
26414 27963 23881
3366 35320 24112
10953 46737 10857
38329 39997 20208
34661 47807 34661
6440 47807 6440
8995 47807 8995
13543 47807 13543
28708 47807 28708
34763 47807 34763
1894 47807 1894
21240 35612 15289
18729 33952 20943
12698 47807 12698
6584 47807 6584
2649 47807 2649
3891 12714 30218
38152 42530 45261
21496 47807 21496
27586 33905 31244
13462 47807 13462
29254 47807 29254
1874 5028 22929
5970 44107 8649
25075 47920 36358
28643 43037 2904
12161 47807 12161
23517 47807 23517
9760 47807 9760
15756 25679 3280
16471 24617 12344
40354 47807 40354
5510 27492 15416
38263 47807 38263
31746 45284 1591
17412 18228 15502
7983 19111 45223
21696 47807 21696
2146 35879 47041
23985 47807 23985
22349 47807 22349
84 37331 26785
28505 47807 28505
19838 20459 47341
792 41527 1143
5996 11924 35347
8322 47807 8322
14614 43946 8931
13740 15702 5224
17485 28439 22368
15642 47807 15642
20075 34287 36950
39453 47807 39453
8853 40710 11580
12789 15341 9429
8688 47807 8688
21774 37412 46329
8986 33924 39730
6974 47807 6974
28364 47807 28364
4891 39630 25697
3358 44467 9387
41445 43748 43
5693 47807 5693
15668 40537 46796
19406 35559 12092
11137 47807 11137
39661 46893 44358
9605 47807 9605
37441 46881 8945
11453 41542 46408
767 47807 767
21304 47807 21304
42932 47807 42932
5689 29973 36392
39300 47807 39300
31132 47807 31132
6147 31342 19616
17137 47807 17137
39568 47807 39568
6679 13219 24001
33257 47807 33257
15857 47807 15857
6403 23118 41353
23420 47807 23420
26197 37134 24025
32818 47807 32818
894 47807 894
42909 44226 32268
44256 47807 44256
16511 47807 16511
9232 46909 23989
19802 42540 16831
15647 43171 31584
1197 47807 1197
14732 33427 5283
27256 31501 35526
12427 18102 20747
28852 47807 28852
2121 47807 2121
7039 7253 9260
22579 47807 22579
17869 31383 46616
32623 47807 32623
40785 47807 40785
8402 10391 4794
24316 47807 24316
16636 45336 46610
35420 42150 7751
6568 47807 6568
21380 47952 36213
11610 15699 8280
24794 47468 40111
15810 47807 15810
41979 47807 41979
24427 47807 24427
28620 30337 9049
38210 43792 40389
9301 47807 9301
23630 47807 23630
23940 47807 23940
396 47807 396
23340 47807 23340
31947 42761 11155
731 43348 45699
10635 25872 18826
9381 47807 9381
26532 29252 23574
25561 47807 25561
3424 45260 14147
4087 47807 4087
20021 35233 45579
31887 41066 28717
12874 47807 12874
20608 35388 14975
35515 47807 35515
15177 27420 13632
44302 47807 44302
23696 26395 5865
2470 47807 2470
39530 47807 39530
19780 47807 19780
25121 47807 25121
3297 42592 2462
28049 47807 28049
40875 47807 40875
4933 47807 4933
44902 47807 44902
16075 22929 19558
15556 32934 36304
10608 41180 41374
42183 47807 42183
44377 47807 44377
32125 35144 39530
11437 12391 21112
32913 47807 32913
37302 47807 37302
9684 47807 9684
2700 46273 25725
541 7378 7716
6011 47807 6011
13234 47807 13234
28857 45923 31154
38893 47807 38893
6055 31301 40166
6262 47807 6262
39213 47807 39213
7110 7462 47319
7844 22273 46117
38135 47807 38135
8640 14986 11864
15290 25625 28447
5371 47807 5371
14168 25974 12262
40242 44803 17665
34159 37015 14724
971 47807 971
3276 20108 10177
2359 47807 2359
47565 47807 47565
1332 47807 1332
26046 38677 28371
21931 47807 21931
7126 47807 7126
2552 41854 44040
11621 11627 16293
20051 47807 20051
7539 18029 15226
10609 23713 24064
1065 5247 15558
1991 47807 1991
9615 36973 261
8207 47807 8207
20563 21282 993
10829 22767 32297
25088 41046 33686
31652 47807 31652
9981 32589 10189
29587 30314 33655
8176 20228 13028
9035 47807 9035
10430 47807 10430
35140 47807 35140
12338 47807 12338
14638 40115 46458
1136 6548 10918
29551 47807 29551
28277 35114 39002
40049 47807 40049
9913 42466 5203
41305 47807 41305
30180 47807 30180
7806 47807 7806
2975 47807 2975
27209 38448 7179
5574 47807 5574
42104 44160 29757
21851 38295 1151
36764 47807 36764
7847 32401 46752
324 34040 4293
44566 47807 44566
42140 47807 42140
44194 46097 17478
37304 42775 25858
37805 47807 37805
3879 5938 5806
6899 47807 6899
43924 47807 43924
40876 47807 40876
7037 36255 3970
382 23120 10997
8105 47807 8105
28959 32806 3827
5221 18107 2662
2488 9499 46888
3642 47807 3642
30589 45301 3022
44479 47807 44479
13286 46776 10146
17965 22101 28448
19590 47807 19590
10585 47807 10585
13101 29655 40073
13743 16960 14241
33545 47807 33545
945 6514 12422
15861 25431 15450
1815 36790 9328
14246 47807 14246
38789 47807 38789
46290 47807 46290
24959 47807 24959
5923 19378 8177
16459 47807 16459
37229 47807 37229
23396 47807 23396
44364 47807 44364
9895 43420 546
26197 47807 26197
14458 47807 14458
37886 47807 37886
18946 47807 18946
1279 42375 16948
6111 36154 19319
24722 47807 24722
3749 16024 30365
422 47807 422
27467 43948 44934
44122 47807 44122
36788 46173 28230
14154 47807 14154
3123 5103 19809
28435 47807 28435
11249 47807 11249
12105 47807 12105
7212 36990 40824
4144 47807 4144
34130 38719 11128
16100 35010 15748
1667 47807 1667
4426 47807 4426
5043 47807 5043
2814 31170 37989
5317 23768 42265
977 47807 977
10479 31949 17880
47677 47807 47677
35279 47807 35279
16354 28523 45564
439 12435 38498
32502 47807 32502
2992 47807 2992
19484 47807 19484
14601 41632 26937
1862 47807 1862
22575 26820 32243
38172 47807 38172
30587 37702 1748
10088 34908 36556
39336 47807 39336
33307 47807 33307
23412 45551 2748
26805 46349 26613
2829 26841 3323
7802 47807 7802
18064 47807 18064
18652 26002 6472
14369 47807 14369
2247 47807 2247
1023 35330 28128
7004 47807 7004
37878 47807 37878
15746 47807 15746
20109 43431 4216
25691 47807 25691
7704 46959 23404
10456 25339 30099
37484 47807 37484
13398 45290 3137
29128 44933 31516
15248 47807 15248
21266 47807 21266
16770 28132 2429
3986 47807 3986
9483 47807 9483
25415 25531 4430
33286 47807 33286
2751 13700 11167
3840 47807 3840
24475 24517 1480
24419 47807 24419
31053 31426 18262
12481 47807 12481
9540 22197 42713
17543 47807 17543
28214 43090 28047
3595 47807 3595
28837 47807 28837
13191 29673 7752
13120 46557 24196
43970 47807 43970
37212 47807 37212
24431 47807 24431
40442 47807 40442
7102 29288 27841
2807 47807 2807
25056 47807 25056
11100 17178 15180
5092 28120 39354
18681 47807 18681
39805 47807 39805
39186 46477 22707
33484 47807 33484
39143 47807 39143
11088 31705 17052
47076 47807 47076
16052 43939 33074
30686 47807 30686
30611 47807 30611
37305 47807 37305
3163 32846 38863
41292 47807 41292
41471 47807 41471
41542 47807 41542
33691 47807 33691
9871 34923 16114
28691 47807 28691
86 32747 33443
10976 46625 25515
16371 32801 33109
13694 47807 13694
34454 47807 34454
15493 47807 15493
2462 16465 32326
10939 47807 10939
2336 21647 28952
39080 47172 37135
8104 28407 662
23072 38562 46312
26640 47807 26640
16497 47807 16497
21517 33382 29199
1764 30302 36009
12377 31825 18117
41251 47807 41251
47807 47892 47892
26435 33277 46345
4001 32792 36837
34388 34404 8561
24422 47807 24422
20088 34289 16664
11611 24583 22400
9187 29728 30560
37207 47807 37207
35745 47807 35745
25072 47807 25072
20159 47807 20159
29268 47807 29268
17296 22697 45910
6829 45499 6038
2796 47807 2796
38164 39593 22828
47069 47807 47069
22506 37725 36746
5217 21722 32692
11817 31834 2160
27791 38158 17729
9688 38812 5132
20822 47807 20822
36607 47807 36607
30451 35890 36046
47807 47971 47971
16167 47807 16167
27770 47807 27770
22542 47807 22542
8323 35696 19086
2282 47807 2282
37487 47807 37487
29388 47807 29388
43538 47807 43538
41220 47807 41220
25173 35506 9922
41713 47807 41713
9171 47807 9171
21281 44947 42525
17188 45403 19248
43758 43911 41525
47679 47807 47679
8467 23870 35589
33995 44452 37147
2337 47807 2337
14917 17244 12026
31605 47540 35193
18688 22234 6429
14169 37069 36477
13199 29031 8801
30287 47807 30287
28371 39388 8130
14821 15189 29558
30370 32137 24969
46956 47577 1088
43386 47807 43386
30995 47807 30995
3668 47807 3668
415 45757 28329
13812 20751 406
22523 47807 22523
42923 47807 42923
551 36908 39835
1362 47807 1362
21765 47807 21765
23732 37662 5801
2848 21230 27054
26498 47807 26498
7081 47807 7081
25964 47807 25964
23017 40867 35849
564 45618 40068
15246 47807 15246
37481 47807 37481
9933 41298 5545
20922 47807 20922
40889 44697 30619
34355 47807 34355
18788 36496 30493
46841 47807 46841
20295 44139 47587
33715 47807 33715
27771 42529 45170
42678 47807 42678
28615 47807 28615
24465 47807 24465
31193 39337 1768
31843 36774 44165
3735 18775 21615
4297 47807 4297
19172 21655 6208
28341 43674 25253
11257 26091 29162
26185 47807 26185
25459 47807 25459
24779 46009 2387
9334 47807 9334
24692 47807 24692
12578 28927 18597
8508 47807 8508
16637 16713 6043
34272 47807 34272
26141 43322 44718
22167 47807 22167
35727 47807 35727
8365 47807 8365
10804 18569 27572
46070 47807 46070
4793 44824 28770
27665 35331 2067
31892 47807 31892
9137 35283 27651
3917 9522 20119
36922 47807 36922
5351 18222 33583
9120 37808 45696
13798 28977 43692
25008 29525 25742
43507 47807 43507
23796 29675 11447
2482 19869 27959
5798 37917 2316
25226 47807 25226
42010 47807 42010
9981 47807 9981
26950 27594 18543
6707 29409 27410
46837 47807 46837
41239 45905 25511
7944 28687 20445
39766 47807 39766
37127 44505 6407
9730 19648 7289
19265 36767 2331
224 47807 224
22182 47807 22182
43627 47807 43627
20186 47807 20186
21601 47807 21601
26557 40687 13791
15022 47807 15022
21880 43469 46594
4318 47807 4318
633 29005 46724
44326 47807 44326
20186 29897 33974
13020 47807 13020
47006 47807 47006
32700 37520 5681
19754 47807 19754
23041 44191 20316
7517 26037 18595
33762 47807 33762
644 39805 5837
39760 47807 39760
38301 47807 38301
20190 25196 35970
11046 22015 10398
40831 47807 40831
12767 47807 12767
6938 36763 8400
6026 24511 11667
31004 41305 29985
22681 26390 36204
6157 47807 6157
16038 47807 16038
16277 32168 42252
23759 26424 45846
25605 47807 25605
1655 9433 30204
11369 42418 41740
30643 43193 15110
19750 47807 19750
46412 47807 46412
14171 42791 38123
21805 36893 19175
38446 47807 38446
34067 47807 34067
20973 47807 20973
38350 41289 13588
31940 38828 47970
1747 34305 37039
3758 19390 39176
24322 47807 24322
32579 33837 11289
9508 47807 9508
43672 47807 43672
10040 34699 42971
23347 47807 23347
11727 47807 11727
7954 21784 18967
40429 47807 40429
31629 47807 31629
32984 47807 32984
42192 47807 42192
14044 26943 8939
2769 30758 45066
3724 47807 3724
20713 47807 20713
19850 30201 31982
5071 47657 23075
6301 17966 10557
41683 47807 41683
43716 47807 43716
34746 35729 20009
44914 47807 44914
13814 30862 44089
30257 47807 30257
13426 47807 13426
24182 30649 29954
20045 47807 20045
45856 47807 45856
15346 47807 15346
8090 47807 8090
38800 47807 38800
16280 47807 16280
44342 47807 44342
28056 47807 28056
18119 46294 13739
16684 22947 42200
22744 47807 22744
45910 47807 45910
35784 37831 25812
42353 47807 42353
37410 45785 16167
17654 47807 17654
2614 47807 2614
15933 21791 32186
7009 47807 7009
19847 47807 19847
10815 47807 10815
40302 47694 9023
45843 47807 45843
25079 47807 25079
35129 47807 35129
22526 47807 22526
38898 47807 38898
9792 15133 7438
10847 47619 31084
7324 8955 37392
27041 40386 7099
7100 33246 15485
35514 47807 35514
12158 47807 12158
8863 47807 8863
293 47807 293
22708 32340 30759
36128 47807 36128
3601 47807 3601
38583 47807 38583
33106 47807 33106
42351 47807 42351
11554 47807 11554
28125 47807 28125
37638 47807 37638
43314 47807 43314
46101 47807 46101
1575 10532 12778
24741 47807 24741
39011 47807 39011
34464 47807 34464
16528 26523 9542
32175 40957 46997
40461 47807 40461
70 47807 70
15889 43606 5014
33981 47807 33981
37183 47807 37183
13322 17122 13233
29435 47807 29435
16553 47807 16553
182 18353 4604
20771 36433 47898
14729 34225 47399
