1024 27392
742 884 2
33 629 1
583 1006 7
389 928 1
87 570 1
546 860 2
88 104 2
431 788 9
58 350 28
134 428 2
151 759 1
395 399 12
99 772 31
38 348 1
33 497 1
233 800 9
566 966 11
506 704 1
168 539 1
816 833 7
489 559 489
777 1019 1
373 735 1
31 233 31
1 882 1
317 646 1
231 393 1
644 789 1
58 901 1
613 666 42
529 926 1
670 812 1
504 698 1
898 903 2
849 964 1
677 842 53
329 465 87
175 890 2
6 879 1
445 506 81
381 687 1
258 377 12
572 1020 2
766 1011 2
532 558 1
131 888 1
716 974 1
26 909 26
237 572 1
453 567 1
17 326 17
2 82 2
37 852 1
210 680 40
39 282 1
174 945 1
164 271 1
93 944 8
374 968 8
50 464 19
714 841 9
362 781 9
166 880 1
557 853 1
126 411 1
611 664 1
441 538 1
563 651 1
167 372 1
547 744 9
721 952 1
343 739 26
765 784 1
67 463 1
15 990 1
47 241 36
335 386 2
204 750 1
108 573 1
391 479 1
29 685 9
184 693 1
14 102 4
724 979 1
794 941 1
16 383 1
86 350 1
533 934 1
420 667 2
411 1024 1
21 862 1
234 340 1
69 967 1
625 1023 8
222 582 1
315 771 1
533 620 19
206 804 168
570 810 1
69 598 1
141 635 1
443 724 1
125 449 1
50 1024 1
13 246 1
79 565 9
14 170 1
583 1012 2
704 876 1
733 930 1
209 602 1
76 996 19
363 893 1
353 396 41
12 661 12
1 91 1
45 166 1
9 329 9
395 584 12
794 938 1
222 792 1
134 623 2
884 903 2
444 929 25
341 570 1
361 902 1
31 334 9
917 944 18
181 846 2
139 680 2
93 639 8
209 569 1
652 934 1
171 697 1
340 807 1
256 500 1
356 602 1
588 672 6
81 87 9
227 689 1
806 854 1
114 757 3
580 977 2
316 734 1
282 885 1
686 969 42
60 155 1
855 959 2
207 323 168
284 950 1
685 794 1
107 717 6
968 991 1
424 732 2
179 883 1
437 488 4
345 869 1
224 306 1
119 205 1
64 395 1
17 93 8
383 916 1
408 436 1
496 702 1
436 860 2
48 782 20
351 427 1
641 891 1
117 272 2
277 921 6
714 918 9
42 214 9
176 771 6
378 507 40
94 888 1
325 616 1
280 806 1
31 322 1
383 955 19
288 724 1
206 712 1
446 1022 2
371 400 1
340 802 1
154 208 1
760 787 1
6 227 1
71 1000 36
391 463 2
140 643 1
150 540 1
822 885 2
25 565 2
723 773 1
339 689 1
386 699 1
653 769 1
491 604 1
237 760 1
698 981 1
95 190 1
509 705 4
257 275 20
744 831 2
36 654 1
8 585 8
335 390 335
790 949 1
244 758 1
840 966 11
551 804 2
176 899 1
310 483 1
81 529 1
555 794 1
161 566 2
328 586 1
305 713 59
525 793 2
233 356 2
412 779 6
183 495 2
524 758 1
870 997 9
717 976 1
185 515 13
10 499 10
250 410 250
658 788 1
205 889 1
692 708 1
348 1007 1
135 914 12
245 1008 1
553 564 9
168 611 9
313 444 2
783 920 2
361 1000 1
386 803 9
153 972 153
780 997 2
473 826 9
264 383 1
649 799 1
197 411 1
259 829 1
790 843 1
984 1018 2
658 873 1
52 712 46
76 696 1
311 987 1
394 926 1
234 449 1
250 379 1
303 584 1
591 849 36
373 448 1
370 842 121
259 387 9
767 850 1
662 767 1
247 786 11
360 794 186
218 1011 1
463 946 1
127 662 4
235 658 1
91 142 9
488 543 1
498 700 1
2 752 2
122 288 30
601 635 1
756 822 1
218 546 1
37 830 1
713 979 2
95 129 1
404 570 1
308 447 205
541 768 1
175 794 1
244 699 1
162 218 1
202 775 1
521 537 11
128 688 1
343 989 30
345 746 1
139 304 2
357 730 1
172 178 1
694 813 18
481 945 1
258 363 1
354 672 6
722 1021 16
362 852 2
711 782 9
604 722 1
312 554 16
53 549 20
263 770 2
374 832 1
226 958 6
733 881 1
414 893 206
297 544 1
832 955 1
839 988 1
104 335 7
120 565 1
66 71 9
398 1004 1
580 1012 12
97 401 1
690 998 1
140 482 140
453 726 1
698 929 1
358 915 4
345 677 20
124 233 9
71 565 36
609 702 1
230 392 168
87 835 9
255 829 1
62 480 1
223 741 2
565 983 9
229 454 1
76 114 1
720 1001 1
231 645 2
631 793 7
327 1005 1
272 909 1
452 669 9
134 212 1
190 1017 9
126 328 2
152 830 1
242 739 1
416 570 1
396 937 1
67 449 1
465 946 1
3 736 3
463 809 2
58 504 1
897 986 2
144 857 1
461 646 1
517 535 46
704 950 1
342 786 11
180 738 1
172 321 12
357 749 1
639 1007 1
878 915 4
47 899 9
306 365 306
242 846 9
635 719 19
131 338 114
190 986 2
234 854 1
267 295 1
94 429 2
542 914 2
317 542 1
196 818 1
246 1017 206
539 691 1
82 217 9
828 911 9
369 397 1
668 794 1
128 974 1
442 550 1
262 469 1
181 578 1
314 593 2
514 871 26
97 151 1
533 656 1
153 599 1
646 962 41
224 828 1
242 990 12
223 1003 1
684 994 44
425 954 1
1004 1024 16
338 680 2
228 959 1
771 871 1
546 890 270
458 504 1
870 950 1
313 591 9
550 982 1
246 763 9
266 645 2
63 592 1
271 731 1
693 742 1
716 941 1
618 982 1
371 953 43
189 948 1
61 412 1
507 807 1
605 956 1
150 404 1
350 646 1
55 222 2
399 713 2
217 332 9
598 734 1
532 953 1
620 866 1
10 238 1
668 765 91
3 770 2
169 219 1
257 526 1
280 558 1
21 506 21
108 672 1
28 368 1
119 932 1
150 783 1
146 191 7
501 632 3
85 137 85
759 777 17
683 943 9
385 435 2
790 889 1
339 803 2
93 892 1
361 791 1
147 749 1
689 976 1
855 988 1
644 816 1
242 708 1
164 849 24
102 357 4
490 934 1
118 1001 2
20 308 2
283 892 1
641 719 1
800 985 2
651 821 1
585 1013 1
237 794 128
233 736 2
543 561 12
477 502 2
71 231 9
385 534 385
304 595 40
656 823 1
68 994 2
306 777 1
118 663 20
91 943 9
395 496 12
450 742 1
130 608 19
12 916 1
195 660 1
131 593 2
54 66 1
243 886 1
347 872 1
655 748 1
108 589 1
377 912 9
1 323 1
261 452 87
106 622 1
246 810 44
267 579 19
456 509 1
440 556 1
11 491 7
196 535 46
92 883 1
589 701 4
257 549 20
588 725 6
305 455 2
362 578 1
171 252 171
740 1009 1
420 496 2
583 766 40
305 991 1
519 910 1
390 803 2
105 451 4
416 447 1
207 802 9
724 793 1
680 840 40
349 1014 1
389 435 1
112 490 12
333 523 8
463 802 2
321 460 1
207 915 1
333 573 1
289 661 1
135 426 1
445 965 2
442 643 1
179 965 2
418 845 1
180 1017 1
185 624 1
541 1011 1
472 648 1
220 478 1
269 543 1
359 553 9
20 283 9
382 499 1
442 785 2
344 631 7
883 1013 108
82 311 1
371 615 43
500 603 84
217 979 113
347 1023 1
369 486 1
120 1006 1
495 906 9
303 625 1
379 707 4
20 584 12
323 696 2
315 734 1
285 1006 1
71 472 36
465 847 1
134 220 1
221 911 1
289 616 6
47 685 9
215 754 1
807 909 61
113 368 113
98 998 2
13 324 1
836 986 1
99 201 9
604 693 1
362 587 362
414 542 2
423 852 1
105 890 1
251 575 1
346 625 346
563 635 1
503 766 1
291 589 1
143 321 91
340 608 19
135 912 9
337 859 1
20 781 12
195 273 1
150 759 1
315 827 1
68 376 2
404 624 12
180 279 1
181 407 2
383 770 1
416 695 1
511 555 1
425 470 1
219 876 1
510 955 17
458 761 168
474 1018 1
344 383 1
147 667 147
175 547 9
80 616 1
390 422 1
741 966 2
371 467 1
377 893 9
706 904 1
181 890 114
238 321 12
680 943 2
542 656 2
198 1017 1
308 783 39
17 432 8
398 834 1
30 379 1
429 902 7
138 490 2
48 370 20
89 805 1
98 760 1
447 927 1
569 773 1
350 684 1
92 183 1
96 676 1
688 792 1
247 548 1
204 691 2
480 1007 1
816 830 7
147 798 9
397 537 11
193 998 2
593 795 1
399 630 1
205 447 205
140 443 9
102 726 1
473 1007 1
96 688 1
616 724 1
628 907 1
415 582 1
344 964 1
246 972 1
106 446 1
122 420 1
7 410 7
200 932 4
327 826 1
635 920 1
514 601 1
166 695 2
211 510 1
701 915 4
376 968 1
746 866 1
528 701 1
464 754 1
404 633 1
579 792 19
334 711 57
265 410 7
608 660 1
86 809 1
176 621 1
330 532 1
132 562 1
471 831 1
142 221 1
531 937 91
3 186 1
389 564 1
603 741 1
169 609 1
90 901 1
301 680 33
38 733 1
713 912 2
597 810 1
84 884 1
355 860 1
116 331 1
93 978 8
1 142 1
367 752 2
331 843 1
186 794 186
796 985 11
110 726 1
48 135 20
178 443 1
271 308 1
184 291 1
81 241 9
368 593 2
434 913 2
535 766 1
524 718 3
281 605 28
470 857 9
509 749 1
482 666 12
304 460 1
305 940 7
783 933 1
676 983 1
727 877 1
296 513 46
484 720 1
92 746 13
237 685 1
33 1018 33
602 1023 1
1 775 1
129 878 1
130 539 1
244 549 12
20 361 1
33 207 2
8 55 1
733 916 1
902 1008 1
799 849 1
35 122 1
414 416 1
161 889 1
466 994 168
64 154 15
242 584 12
752 818 1
633 862 1
617 634 1
810 884 9
609 692 36
123 397 2
514 952 26
646 788 1
603 721 1
741 853 20
6 717 6
368 667 113
137 169 4
306 533 1
21 321 9
592 1022 1
643 651 1
581 967 16
96 245 1
56 316 1
196 894 1
236 812 1
84 258 1
773 944 1
152 630 16
300 665 4
782 1004 1
594 665 1
33 306 2
590 861 1
100 815 1
551 875 1
256 722 43
477 853 2
154 597 1
6 542 1
535 811 1
922 1022 1
694 904 694
374 474 8
274 876 16
697 922 30
262 801 2
176 358 6
176 658 1
297 634 1
196 942 1
112 969 42
771 956 6
135 220 1
2 798 2
4 361 1
474 813 35
140 864 1
153 408 16
363 882 1
34 493 2
960 978 18
580 714 9
290 876 290
294 866 1
657 813 1
200 397 1
628 695 1
387 927 1
560 629 1
496 745 1
664 1010 1
630 910 1
134 659 7
136 612 1
464 495 1
944 973 18
604 836 1
798 849 126
302 955 1
312 776 1
206 781 9
375 987 2
251 767 1
540 929 1
620 887 1
339 865 2
289 466 1
245 769 1
124 848 42
197 301 1
638 1017 75
245 992 4
506 983 9
118 929 2
653 677 9
379 635 1
298 305 2
516 611 2
197 642 1
139 710 1
143 635 1
798 896 82
399 735 1
304 337 33
218 801 1
452 843 1
339 506 2
512 674 1
209 830 1
22 504 6
582 624 1
595 855 40
310 669 1
618 673 46
2 553 2
351 627 9
39 655 1
179 700 1
166 558 2
320 551 1
238 845 2
398 818 1
405 620 1
319 646 1
23 921 4
241 968 1
430 689 10
734 875 734
286 629 1
583 985 40
441 698 1
725 959 1
482 664 1
56 458 1
43 258 1
62 113 9
203 841 1
562 810 1
519 679 16
13 783 1
423 611 1
676 889 1
911 912 24
142 468 1
418 628 1
786 984 2
88 97 9
524 885 3
395 980 12
420 772 2
279 962 279
888 1014 46
9 352 9
692 928 1
99 562 1
29 85 1
156 746 1
225 331 9
48 699 1
218 450 1
526 992 4
482 692 9
710 963 1
177 365 9
534 915 1
616 896 1
28 845 1
272 407 39
105 529 105
534 746 1
535 944 1
491 687 1
644 1021 1
891 1020 1
245 580 1
655 953 43
231 314 231
180 249 1
101 884 1
327 441 1
653 893 206
465 813 1
66 166 2
20 273 9
771 904 1
399 645 2
117 886 1
515 983 1
138 624 2
745 811 1
152 385 1
106 492 6
128 457 1
255 868 59
168 743 9
219 326 1
1 734 1
369 802 1
240 888 6
560 865 114
459 1004 1
452 585 1
126 364 1
346 894 1
21 590 1
607 1017 1
16 629 16
175 849 9
55 619 2
209 773 37
214 383 1
510 917 17
2 1012 2
364 538 1
496 526 1
170 383 1
174 901 1
480 758 1
802 980 12
110 1022 1
435 474 1
23 761 1
311 1008 1
326 661 1
91 910 91
89 868 1
163 551 1
74 957 1
107 582 107
135 652 20
119 868 1
642 686 42
710 923 1
306 435 9
784 877 1
6 348 1
622 875 1
11 740 1
202 438 1
221 822 1
560 866 270
24 859 1
21 249 1
156 574 16
960 1012 1
134 402 1
542 679 1
728 905 2
45 521 1
952 1015 1
247 559 11
586 674 1
61 735 1
575 612 2
72 606 6
132 207 75
157 567 2
550 886 1
69 509 6
717 921 67
10 26 1
139 869 1
803 810 9
38 949 4
443 583 2
254 642 1
609 849 36
33 623 2
814 943 9
199 988 199
258 894 2
61 330 1
322 961 1
225 619 57
166 253 1
459 497 1
263 446 11
311 862 35
291 719 1
292 965 39
549 1018 2
421 861 1
670 786 1
454 555 1
456 525 1
26 527 1
220 509 1
731 837 40
726 984 2
368 641 2
849 855 2
673 734 46
753 888 196
135 1014 1
762 963 1
253 432 8
400 903 1
162 486 1
80 432 1
188 622 1
545 548 1
42 349 42
133 752 1
763 919 1
349 920 321
895 930 8
618 898 1
78 932 1
8 383 8
113 288 1
15 42 1
244 990 12
167 295 1
141 188 9
616 954 72
219 340 1
101 506 1
151 288 30
35 932 1
717 864 1
460 729 1
212 747 1
923 955 1
522 929 1
432 968 8
599 662 1
661 670 1
320 988 84
485 896 1
296 548 1
295 595 2
28 96 1
272 661 2
5 226 4
332 794 1
670 675 1
341 990 9
213 1013 1
110 116 37
153 809 1
37 685 1
709 804 9
405 413 1
149 342 11
375 792 1
480 543 1
310 918 1
14 522 4
511 516 2
3 491 2
109 916 1
914 1020 9
306 1014 1
715 858 1
749 760 43
404 988 1
673 831 1
757 802 2
317 769 317
323 672 1
540 978 35
896 916 1
353 606 1
16 374 1
274 787 1
425 922 95
475 797 1
31 366 1
125 455 1
203 285 1
35 662 1
639 759 17
591 910 9
286 658 1
198 403 1
98 944 1
866 986 2
183 642 2
9 392 9
488 510 1
166 270 2
229 268 1
175 393 1
546 717 1
423 649 1
99 141 9
911 959 24
374 876 1
533 790 1
288 1007 288
416 590 8
365 723 9
7 807 1
804 897 9
83 684 9
665 779 4
425 654 1
320 922 1
524 634 1
855 949 1
64 946 1
445 883 1
56 221 4
247 797 1
157 716 25
115 609 9
64 876 1
158 919 158
323 526 1
470 843 1
314 368 9
16 614 1
399 800 9
474 803 1
86 450 1
31 346 1
152 460 1
50 735 1
432 487 1
650 833 2
37 480 1
863 917 1
84 488 4
303 942 1
103 873 1
472 641 2
236 648 1
468 583 1
389 934 105
1 422 1
309 535 1
17 40 1
326 805 1
294 468 41
13 819 1
392 638 75
313 905 9
433 638 75
123 560 2
447 713 205
633 729 1
714 823 1
1 925 1
254 377 1
800 832 2
291 686 1
386 762 1
768 834 33
314 567 9
811 848 2
820 903 2
478 963 2
700 756 1
265 577 7
314 1020 168
190 807 1
487 625 1
496 896 9
206 452 9
210 416 1
313 612 2
72 575 1
604 685 1
3 355 1
167 516 1
75 879 75
217 398 1
402 616 6
144 881 144
187 728 1
51 400 6
274 687 1
265 729 7
94 729 2
112 386 9
184 485 1
157 453 1
7 873 7
62 942 9
231 295 206
476 985 2
359 836 1
156 1013 1
895 942 1
573 716 25
245 557 1
306 934 1
603 673 46
502 653 9
120 559 1
750 918 1
763 944 1
565 765 9
392 861 9
466 596 168
477 620 1
152 541 1
5 139 1
389 660 1
123 549 20
198 203 1
84 673 46
51 620 1
540 541 19
398 513 46
185 611 1
129 863 1
150 456 1
298 837 2
376 773 1
320 797 1
200 701 4
39 142 2
379 892 1
539 733 1
303 708 1
745 749 1
493 865 2
370 867 2
9 211 2
719 787 1
797 998 1
736 837 2
105 303 1
343 423 30
96 685 9
162 859 49
428 1014 1
609 884 36
1 546 1
628 953 43
495 972 1
415 917 8
739 919 1
867 955 1
457 488 1
203 247 1
457 752 1
36 568 1
224 901 10
221 901 1
252 582 46
855 982 40
69 875 6
324 677 1
331 666 12
441 657 1
182 397 1
721 984 9
365 999 1
113 847 1
856 859 1
205 742 39
503 699 1
278 689 1
36 47 36
161 294 1
803 870 24
867 978 1
322 539 1
340 432 8
9 266 9
78 936 1
620 855 1
117 1012 42
306 318 1
708 802 1
84 629 1
477 583 2
900 1000 9
630 924 1
316 1019 1
195 896 1
124 646 1
46 331 1
36 87 9
104 1006 104
591 893 9
668 868 2
154 533 1
389 743 1
712 921 6
312 826 1
40 759 1
180 375 1
44 536 44
291 648 1
399 649 9
47 179 9
56 701 4
607 633 26
742 876 1
273 677 9
350 379 1
683 718 2
13 296 4
486 908 9
131 852 2
374 914 1
13 799 4
6 105 4
42 219 42
125 955 1
165 886 10
722 974 43
289 564 1
128 249 1
311 895 18
191 304 40
2 319 2
245 512 4
698 721 1
604 884 1
129 226 1
209 703 1
55 716 7
213 948 1
667 848 147
107 148 1
561 990 12
45 510 17
318 643 19
135 348 1
663 669 9
652 976 1
712 931 1
420 491 25
19 849 1
1 650 1
751 909 28
629 681 16
529 757 1
593 765 2
396 681 16
481 925 1
100 788 1
500 548 1
139 416 1
2 786 2
459 833 1
217 651 2
26 122 26
88 850 2
437 776 1
226 232 6
681 732 1
219 452 87
142 454 1
421 885 1
377 684 9
578 890 1
807 961 1
163 1015 1
516 691 2
40 956 1
57 81 57
295 1002 1
4 305 1
538 818 1
399 967 1
210 663 2
6 73 6
394 400 4
349 801 42
117 235 42
154 247 1
125 573 1
736 764 2
24 836 1
15 572 1
181 857 2
686 743 42
29 505 9
25 482 2
25 533 1
601 882 1
172 395 12
671 835 9
643 645 1
772 776 31
271 600 28
784 851 1
358 534 1
85 94 1
433 794 1
156 823 1
198 447 1
300 405 300
649 1004 1
210 263 11
293 611 9
98 959 9
451 578 1
39 888 1
340 1000 1
427 1013 108
103 826 1
1 88 1
218 910 1
2 436 2
16 497 1
915 928 1
138 539 1
353 500 1
909 1015 1
179 312 1
745 851 1
169 218 1
65 436 7
932 961 4
22 363 6
45 449 18
725 771 6
159 1024 1
43 915 1
710 910 1
121 908 9
2 368 2
636 1006 25
259 632 2
191 919 1
211 676 1
169 214 1
271 410 1
5 163 5
482 656 12
450 456 30
379 835 1
291 496 1
11 102 1
852 963 11
71 884 36
200 248 1
158 208 1
5 614 4
496 749 1
141 235 42
314 891 1
371 384 1
366 631 1
159 489 11
1 994 1
306 325 9
26 456 26
255 751 1
909 1010 26
730 862 1
755 986 1
132 782 9
649 781 9
631 925 2
873 988 1
388 1000 1
264 587 81
299 731 1
115 579 1
76 917 19
395 431 12
143 717 1
54 142 1
28 246 1
75 393 1
514 789 1
235 265 2
323 811 2
37 666 1
494 766 1
116 450 1
156 330 1
308 373 1
202 526 1
681 977 1
722 797 43
17 382 8
47 569 36
696 807 1
834 987 2
82 352 82
135 806 1
188 508 1
693 844 19
468 1002 16
256 857 1
54 179 1
55 340 1
396 699 136
856 976 1
983 989 1
595 846 2
787 945 13
237 548 128
112 321 42
204 425 1
74 692 1
381 827 26
302 391 7
243 419 1
609 729 2
409 834 33
172 221 1
254 602 1
452 884 9
926 997 44
498 892 28
618 1024 1
836 969 1
1 139 1
127 161 1
47 242 9
160 435 12
88 979 9
608 621 1
238 367 2
28 911 1
632 675 1
338 1010 1
627 1020 9
1 851 1
112 781 42
9 347 9
104 441 2
46 927 46
321 384 12
171 396 1
212 224 1
53 370 53
564 943 9
421 946 1
353 1012 1
191 642 2
330 742 2
432 973 8
146 439 25
598 810 9
820 905 57
414 550 1
769 977 1
355 893 1
153 349 1
179 387 9
768 809 7
148 594 1
413 1017 9
154 956 4
418 687 1
159 359 2
55 843 1
833 848 2
180 198 1
82 959 82
36 761 9
296 619 1
76 343 1
889 953 1
536 977 2
47 688 1
506 785 2
472 577 2
960 999 1
359 579 1
72 984 1
952 959 1
613 962 1
477 615 1
2 470 2
31 264 9
597 639 1
601 753 46
351 776 31
337 900 2
745 866 1
692 896 36
194 610 1
859 923 1
41 753 1
370 521 2
133 384 1
507 982 40
218 967 43
317 849 1
896 955 1
344 540 1
862 875 1
247 883 1
251 801 1
698 759 8
53 1000 9
185 455 1
338 946 1
382 533 8
408 1019 41
5 807 1
375 985 40
44 641 2
336 576 2
231 705 1
172 219 12
369 998 1
49 105 1
558 975 1
400 414 1
469 614 1
50 94 1
140 873 2
279 540 1
48 818 1
765 886 1
546 592 1
43 953 43
11 71 2
541 948 1
361 694 1
546 954 1
125 458 1
2 939 2
592 747 1
25 965 25
276 651 270
599 635 1
150 235 1
434 580 2
268 980 1
792 931 1
514 849 1
608 847 1
364 541 19
1 299 1
485 855 1
50 872 1
162 1013 1
602 773 1
557 729 1
845 888 1
268 824 1
317 360 317
409 505 2
667 778 1
253 831 1
892 924 1
778 785 1
620 996 35
117 161 9
280 808 1
416 631 1
40 134 40
533 566 1
133 901 1
299 553 1
444 830 7
546 584 2
124 370 12
540 875 1
93 340 8
270 576 2
727 816 1
106 547 1
215 1024 1
75 529 1
18 171 1
340 533 60
765 936 1
468 664 136
463 658 1
463 507 2
307 429 11
63 323 2
349 455 42
204 829 1
696 921 1
678 1013 1
8 82 1
146 237 1
147 378 2
141 452 42
123 543 12
476 867 114
314 467 1
968 978 19
40 546 2
786 1003 1
797 976 16
417 736 417
264 897 57
229 416 1
505 768 2
558 656 9
658 987 1
722 799 1
308 523 1
549 947 1
505 722 1
68 528 1
5 534 1
170 723 1
467 727 10
261 901 1
803 835 9
300 513 84
2 716 2
258 815 1
556 663 20
430 704 10
396 954 1
352 793 2
242 551 2
104 798 2
745 907 1
772 1012 9
117 743 42
491 784 1
159 202 2
56 163 13
241 852 2
360 484 1
613 943 9
721 937 9
755 1005 1
378 743 2
353 983 1
380 948 1
94 552 9
3 445 2
848 1000 9
420 987 2
723 919 1
104 636 25
324 758 16
7 308 7
99 325 9
170 605 1
44 996 1
176 285 6
423 462 26
419 881 1
93 624 1
450 719 1
39 830 7
549 1001 2
401 412 6
510 792 17
63 403 2
553 758 1
278 690 4
758 1000 1
57 711 57
228 370 1
185 283 1
526 682 1
100 615 16
208 335 1
9 362 9
130 777 18
316 719 1
286 409 1
231 501 2
143 506 9
124 625 1
536 736 2
34 845 2
214 409 2
536 619 9
312 555 16
225 808 9
31 681 1
178 511 1
234 915 4
790 811 2
420 876 1
422 931 1
435 654 1
472 607 1
259 923 168
582 920 1
247 740 1
480 668 1
429 629 1
214 279 1
62 454 1
5 575 1
133 790 1
52 883 1
119 509 1
432 457 1
758 914 1
66 549 20
299 407 1
350 951 28
533 858 1
612 974 1
250 558 2
110 940 1
136 864 1
416 851 93
202 293 44
234 910 1
546 651 270
371 550 43
5 155 1
261 530 9
167 553 1
391 744 2
306 532 1
299 915 4
31 350 1
165 542 1
946 982 1
279 468 41
16 746 1
278 637 1
673 904 1
65 236 1
24 511 24
132 703 2
656 939 91
40 65 40
986 1008 1
309 801 1
406 648 1
20 521 2
460 667 1
57 961 1
955 960 18
415 711 1
246 454 1
641 971 39
245 712 4
279 940 1
752 980 12
196 441 1
388 982 1
529 1009 1
1 924 1
321 379 1
302 894 25
322 532 26
400 729 1
437 722 1
24 790 2
340 721 1
808 880 1
185 873 1
193 322 1
669 705 1
474 988 1
331 442 9
786 848 2
179 1002 1
279 699 41
787 859 1
11 534 11
900 947 1
629 853 1
304 583 40
501 695 3
399 733 1
151 296 1
437 461 4
905 954 1
387 640 2
350 960 1
184 206 1
646 1019 41
92 847 13
862 968 19
332 805 2
108 767 108
203 660 30
545 578 1
359 923 168
210 393 1
188 487 9
198 809 1
520 626 1
300 840 1
22 543 1
332 934 1
271 739 26
450 520 95
108 295 1
454 620 1
761 764 168
84 738 1
83 1016 2
120 940 1
53 726 2
208 575 1
492 927 46
81 442 9
14 86 1
500 903 1
473 669 9
139 921 1
64 869 1
214 482 9
500 560 1
159 210 11
390 567 2
13 429 1
455 531 42
284 858 1
1 769 1
617 688 1
243 583 1
569 810 9
1 823 1
474 634 19
144 777 8
135 287 1
218 969 1
167 333 1
100 398 1
5 316 1
43 999 43
223 515 1
710 758 1
224 281 1
844 960 18
606 1013 1
447 630 1
454 514 26
558 839 9
429 975 1
466 792 1
54 892 1
819 1015 1
836 866 1
33 595 33
86 144 8
84 298 1
446 1013 1
366 476 1
2 613 2
539 613 1
640 736 640
76 546 1
835 928 1
655 979 1
251 369 69
263 329 2
256 638 1
134 394 1
59 698 1
40 349 2
14 411 1
257 555 1
618 685 1
136 154 1
164 734 1
280 426 1
167 634 1
429 482 2
222 245 1
623 846 81
11 830 7
36 692 36
746 793 1
52 937 1
240 608 1
858 919 1
345 997 9
17 792 17
97 343 1
616 745 6
698 973 8
392 776 31
255 309 1
406 751 1
475 796 11
189 557 10
82 720 1
611 714 9
480 879 1
281 772 1
586 877 1
91 144 1
170 422 41
64 72 4
918 920 321
77 215 26
51 738 1
271 859 1
146 401 1
562 765 1
415 927 1
522 782 1
726 783 39
441 983 9
394 915 4
887 942 113
28 512 1
94 586 1
209 592 1
403 569 36
846 897 57
302 1006 205
263 721 2
232 366 1
59 729 39
492 860 1
17 719 17
178 531 1
209 960 1
5 677 1
164 823 1
599 904 1
357 488 13
324 440 1
592 756 1
450 991 95
398 745 196
577 987 2
309 406 16
268 288 268
152 939 1
52 889 46
465 886 1
48 662 1
559 788 2
264 664 1
276 435 2
690 731 1
126 358 1
22 961 4
1 614 1
374 862 8
845 1018 11
217 230 9
44 207 44
103 309 1
743 1012 42
319 985 40
499 704 10
260 602 1
241 569 36
694 939 1
345 598 345
50 323 1
562 844 19
420 686 2
571 1022 2
122 456 30
587 730 81
485 622 1
44 595 2
169 904 1
752 769 1
453 617 1
192 238 2
502 712 1
40 240 1
443 892 1
573 891 1
207 799 1
249 804 1
158 549 1
432 1023 8
632 711 2
9 831 2
409 507 40
242 689 1
541 1023 19
47 390 2
581 957 1
300 588 84
545 675 4
227 866 1
207 458 207
31 259 31
143 480 1
232 961 4
667 949 1
66 260 1
137 579 1
45 356 1
730 866 2
68 146 7
356 542 7
265 631 7
275 395 12
171 177 1
542 564 2
358 779 6
151 707 1
491 837 7
555 672 1
168 314 168
223 810 2
582 647 1
797 921 1
141 422 1
133 226 1
106 693 1
177 255 2
708 981 1
558 762 1
203 978 1
394 846 1
137 943 1
281 413 1
52 797 1
607 735 1
359 837 2
403 669 9
811 853 2
236 772 1
49 449 1
249 565 1
594 719 1
326 789 1
235 477 2
17 259 1
392 994 168
28 90 26
174 890 2
486 667 12
665 984 1
297 789 6
6 535 6
245 1019 1
891 952 1
410 1017 2
138 651 3
649 860 31
803 969 9
259 268 1
478 744 2
391 701 1
559 831 11
238 599 9
790 1007 1
671 1017 9
27 410 2
411 625 8
993 1001 1
57 493 2
214 565 24
411 486 1
53 945 1
106 756 1
