1024 28533
738 820 1
57 336 1
496 927 1
250 627 1
486 547 335
275 338 418
198 707 198
326 773 1
418 785 1
188 402 418
973 1006 1006
465 670 1
503 1022 1
396 741 1
674 923 1
264 641 1
685 754 1
451 486 1
225 720 309
229 281 229
406 729 1
261 591 591
236 367 309
94 137 1
257 962 1
7 1016 529
202 579 1
387 661 309
290 802 1
656 914 656
321 769 1
239 421 1
588 822 588
243 739 335
203 478 1
458 893 1
223 500 77
195 800 309
222 1018 1
167 992 1
503 686 1
219 653 198
418 874 529
222 884 1
357 528 1
353 686 1
612 990 1
755 822 1
20 932 81
682 825 303
823 975 1
69 951 1
59 963 1
421 709 309
472 540 1
344 351 1
775 902 303
520 720 520
50 72 1
538 761 801
581 922 1
512 962 823
963 975 1
46 784 1
139 465 1006
588 950 529
721 829 1
537 584 1
5 456 1
276 630 309
479 856 1
758 909 687
114 655 1
597 766 1
481 531 954
1 501 1
15 794 524
735 845 1
267 297 1
529 910 529
550 826 335
1 706 1
418 471 1
779 1009 808
236 915 1017
20 902 1
61 522 1
25 339 1
133 1010 234
321 751 1
460 873 1017
383 753 335
209 798 529
594 804 916
189 228 1008
280 637 1
768 797 303
43 198 198
476 545 1
433 838 1
166 582 1
362 596 1
398 1014 1
170 993 1
649 837 1
128 591 529
274 427 1
204 453 335
7 980 1
542 672 1
52 507 81
365 626 1
817 898 1
8 499 323
346 386 436
86 421 309
533 869 1
581 587 165
677 904 1
378 629 1
179 417 309
459 866 1
127 287 198
857 929 771
279 790 1
396 712 1
868 869 1
372 951 648
107 596 198
914 971 1
147 396 147
370 442 108
628 703 1
614 748 1
274 429 194
536 976 1
1 647 1
651 852 1
229 612 1
501 990 1
568 677 1
340 746 1
345 353 1
132 555 529
314 747 529
721 731 235
487 631 303
83 128 871
712 865 436
480 1008 1
892 1017 1
775 1012 1
227 271 529
419 917 529
471 726 81
509 1009 808
25 558 329
447 512 1
554 932 1
327 538 605
603 881 1
100 165 165
393 638 1
438 474 1
45 805 45
582 881 1
69 386 309
936 943 120
534 920 1
40 696 303
173 468 1
171 373 1
800 961 1
131 805 1
431 753 1
236 465 1
238 426 1
345 881 198
577 615 1
398 825 234
422 1007 1
436 962 1
165 282 165
296 711 1
226 482 1
302 460 1
292 851 1
707 830 1
175 320 1
937 938 1
432 508 303
38 774 157
933 998 529
175 390 1
80 1013 1
123 714 871
308 1014 771
795 994 1
921 939 1
362 928 362
154 894 1
102 692 1
126 410 1
425 735 1
161 339 309
98 308 1
255 397 1
483 634 1
257 994 1
207 356 1
475 708 1
463 1023 1
229 488 1
72 1005 303
634 926 237
193 1023 1
495 716 1
897 1016 871
13 669 1
410 777 418
344 644 328
273 630 1
369 498 1
14 848 418
187 320 1
545 681 421
79 597 335
439 751 1
165 339 165
309 490 309
413 644 1
1 469 1
86 781 418
1 324 1
534 612 1
131 306 1
16 792 165
24 232 1
74 402 11
687 732 687
176 597 1
406 838 1
178 523 335
724 942 1
914 1002 1
686 793 198
117 369 1
55 597 335
148 828 1
944 985 1
81 826 81
550 820 335
201 359 571
302 903 1
483 719 1
650 806 1
254 427 1
682 737 1
881 929 157
3 457 1
221 892 343
664 844 1
142 508 1
412 947 820
233 749 1
364 558 1
820 1004 1
310 487 1
224 649 529
140 397 1
219 707 793
216 413 1
527 1014 771
80 987 1
235 668 1
934 990 990
65 519 809
950 1024 1
421 513 309
130 971 524
581 954 1
308 566 1
218 612 303
122 956 1008
320 765 1
415 885 418
447 993 1
419 893 309
303 783 303
89 713 1
92 484 1
216 836 216
223 259 1
585 966 1
378 971 529
624 915 1
344 621 165
362 738 309
170 241 1
315 666 1
763 797 1
666 936 120
559 646 1006
195 213 1
130 906 1
212 473 1
654 741 232
238 925 809
27 184 309
38 119 1
857 987 648
577 743 871
744 923 1
24 436 1
290 672 1
6 665 648
138 275 92
175 777 1
161 865 436
418 540 418
277 1016 1
81 535 81
827 959 1
527 728 198
222 906 1
104 726 1
137 901 1
551 783 571
34 686 1
62 799 1
307 309 309
415 451 1
61 160 335
969 1010 1
281 895 118
309 514 309
152 709 1
109 733 529
25 90 485
458 874 1
34 746 529
839 976 309
251 846 1
187 841 740
144 565 1
24 888 1
341 825 1
325 975 309
419 681 309
336 974 974
818 919 1
81 1013 81
198 266 198
619 966 329
329 621 1
445 477 477
303 398 303
660 674 1
49 701 174
141 153 165
441 693 1
648 867 335
146 165 165
70 728 198
30 203 1
169 730 166
623 942 1
266 996 771
698 855 529
284 783 783
568 826 198
309 581 309
54 999 1004
418 749 418
215 677 1
147 521 1
399 413 1
358 418 418
113 309 309
102 163 1
44 334 1
699 920 1
259 903 418
301 978 1
397 570 303
1 291 1
520 555 108
310 321 1
43 388 81
322 1020 1
582 782 299
392 941 826
187 795 1
239 650 1
218 485 1
393 903 1
83 976 529
39 274 1
22 226 1
188 371 1
53 1004 309
728 980 198
127 613 1
93 588 871
15 311 15
510 678 1
366 475 1
309 527 1
487 1005 303
170 280 1
640 780 1
674 706 1
802 937 120
434 568 77
516 876 1
28 430 1
818 983 1
42 299 309
606 969 1
590 927 1
467 835 1
203 757 165
165 401 165
649 692 1
832 950 1
38 230 1
449 646 303
95 202 1
81 968 81
1 312 1
30 154 1
911 1000 648
434 987 77
627 943 1
667 831 1
542 842 436
191 755 1
239 955 1
462 919 1
1 780 1
81 122 81
492 758 436
731 833 198
13 872 335
495 735 1
294 912 1
817 972 1
443 764 1
706 910 529
229 583 229
22 333 303
247 1018 335
354 521 1
583 771 1
690 856 1
471 859 1
196 865 1
64 262 309
476 1012 1
103 855 529
594 1010 303
45 974 529
514 626 1
510 526 81
467 662 1
337 437 1
534 648 648
192 633 687
287 933 1
99 773 1
136 571 571
201 792 1
523 1009 1
266 596 198
23 241 740
129 212 418
281 505 1
416 598 1
753 992 335
105 229 1
491 961 648
293 405 1
544 975 418
344 600 600
858 998 1
206 538 81
268 295 1
208 647 1
557 920 1
291 1006 1
710 800 309
77 383 77
529 641 529
315 874 123
315 892 1
250 867 1
157 525 1
560 831 1
154 688 1
564 904 820
111 543 303
241 740 740
69 826 1
546 595 809
165 860 165
252 677 1
202 427 1
765 862 529
574 697 1
52 879 1
112 377 1
134 333 1006
386 1003 309
210 377 529
247 810 1
133 253 1
973 998 1
327 413 801
12 311 309
167 739 1
417 511 1
729 876 112
934 1017 740
634 663 303
30 1007 1
233 283 1
208 211 1
265 842 436
636 667 1
89 711 309
137 215 1
240 252 1
365 915 165
50 459 1
510 748 1
313 491 1
88 724 1
11 832 1
311 418 418
292 573 529
97 320 1
295 443 529
420 804 420
67 854 303
235 912 1
554 736 1
141 976 309
4 538 801
829 937 303
511 757 1
56 249 770
492 772 309
697 858 81
31 501 1
54 902 1
223 294 1
211 817 1
159 686 699
161 299 436
252 521 1
324 548 1
602 853 194
87 332 303
391 588 529
826 877 826
42 733 529
300 576 1
195 600 600
32 564 820
63 784 1
778 850 198
385 772 1
128 279 1
633 857 1
155 694 1
583 733 529
87 1006 1006
622 701 1
69 844 165
62 488 1
938 995 309
912 954 1
582 617 1
196 790 1
251 670 81
211 888 1
360 928 529
689 974 529
417 423 1
220 349 823
32 663 1
455 593 1
286 414 529
144 574 144
681 877 1
5 252 1
281 911 1
193 751 1
247 728 81
134 328 1
452 762 1
223 588 1
31 660 1
773 957 303
66 462 803
770 990 1
196 653 1
637 820 820
670 921 1
133 532 1
922 943 303
419 757 165
130 799 1
394 499 81
35 840 1008
62 392 198
82 368 1
375 604 303
316 574 316
763 977 309
314 745 1
112 497 112
655 785 1
119 927 329
200 301 1
130 572 529
241 991 576
458 735 329
529 590 529
81 479 1
186 644 1
21 452 198
467 871 1
183 473 1
26 73 335
4 38 81
179 258 529
20 486 803
259 1020 1
302 682 770
387 819 362
726 1016 1
77 793 198
434 675 198
146 458 1
365 558 1
394 507 81
203 523 1
409 741 1
155 449 1
369 709 309
243 665 198
424 855 123
381 483 483
443 636 1
290 979 1
481 627 1
41 221 1
260 584 81
547 943 1
176 538 1
829 881 1
142 309 309
368 616 1
540 756 1
276 333 1
30 105 303
81 452 81
769 1024 1
418 630 418
41 743 1
336 443 378
244 287 1
473 486 1
761 916 1
7 127 1
401 619 1
193 276 1
357 478 1
204 785 1
364 487 303
163 261 309
796 1016 1
317 829 1
138 390 1
479 644 309
631 931 1
833 1000 648
288 298 1
595 856 1
486 541 1
860 869 309
140 592 309
183 403 183
272 403 1
49 669 1
1 392 1
341 760 1
209 241 309
717 870 870
783 858 1
264 748 1
680 937 1
336 377 378
67 269 269
844 873 165
299 928 309
612 817 303
390 596 81
184 463 421
414 627 529
295 865 436
804 1000 1
39 303 303
670 1012 81
160 192 1
128 936 1
136 1000 1
505 942 1
152 549 1
127 928 1
95 909 687
274 907 194
629 791 157
289 663 1
105 271 1
564 911 820
464 732 1
153 526 1
220 625 1
620 979 801
441 656 1
896 971 1
481 1016 1
447 613 1
439 443 1
249 726 1
491 862 1
189 511 198
419 635 529
33 295 309
89 368 1
319 579 954
13 52 801
635 662 529
1 742 1
490 934 740
377 445 1
514 888 309
10 793 1
664 964 1
164 1023 335
205 922 1
337 600 1
398 615 303
9 976 309
711 747 529
277 323 323
10 87 303
261 990 309
506 821 1
88 683 801
265 309 309
690 853 1
248 752 309
1 52 1
17 485 1
484 768 303
526 542 1
228 683 81
369 809 309
228 335 335
104 460 1
869 993 309
223 394 81
475 959 303
266 541 1
707 857 198
172 173 303
446 533 1
335 393 335
652 692 1
799 1016 1
214 786 1
109 230 378
160 815 164
24 526 803
239 911 335
608 754 1
385 726 81
277 624 81
274 276 1
117 774 198
36 947 1
338 811 1
96 931 529
121 623 309
424 736 529
420 920 1
531 579 954
454 934 934
558 619 329
110 390 1
268 637 323
688 978 418
533 610 198
428 817 1
221 474 303
225 857 1
35 41 1008
584 709 1
224 842 309
298 537 1
611 756 335
467 486 1
388 477 1
272 669 1007
552 937 1
80 705 1
507 680 157
275 276 309
578 898 1
693 765 309
353 806 1
593 613 1
707 849 1
358 944 1
138 1013 1
397 569 1
579 710 1
77 643 1
817 981 981
146 212 309
96 284 1
9 863 418
180 514 1
469 858 81
9 399 9
90 594 1
742 768 1
668 854 234
413 893 1
44 752 165
662 963 1
160 729 164
241 785 1
469 538 801
4 328 1
189 913 1
216 723 1
13 173 1
148 613 1007
356 406 1
227 600 600
70 742 335
297 720 99
645 679 770
84 165 165
86 602 1
318 458 1
567 609 1
290 552 529
430 691 1
308 655 77
152 503 503
226 756 335
55 774 157
572 747 123
197 655 77
549 896 1
458 516 1
582 912 1
209 587 165
278 454 529
336 502 1
81 547 335
152 863 1
82 657 1
218 875 303
376 975 309
42 251 1
740 991 740
413 469 413
96 192 687
389 838 1
606 838 1
193 481 1
115 771 1008
476 628 916
205 222 1
810 1006 343
629 859 1
165 222 165
400 605 1
77 372 77
94 910 529
314 496 1
451 862 1
81 126 81
250 873 1
153 323 1
18 326 1
163 758 309
263 769 1
29 369 1
103 477 1
636 833 1
375 723 120
288 483 529
36 394 1
532 823 1
672 872 1
754 805 1
368 823 303
225 754 1
284 504 1
71 295 1
628 1013 1
182 710 309
120 437 1
288 833 1
265 760 309
77 730 77
202 913 1
68 639 1
207 740 1
58 763 309
191 917 871
125 205 1
91 437 335
68 748 1
342 950 1
608 648 1
353 525 1
430 736 1
635 785 1
578 936 936
173 521 1
500 857 771
218 820 1
365 584 1
118 709 529
51 965 81
643 903 1
119 619 329
129 157 1
76 471 198
225 421 687
535 730 166
267 1023 198
258 502 1
195 879 1
95 888 309
307 935 1
42 442 309
126 798 1
114 774 1
323 344 1
264 737 1
296 686 198
335 505 1
299 457 299
570 832 571
113 887 418
193 279 303
813 815 164
288 386 309
508 745 1
105 203 1
557 684 303
27 370 108
251 713 793
890 955 309
300 457 1
856 997 1
310 553 418
108 839 309
314 493 1
402 688 418
29 517 1
958 1005 1
38 730 166
80 682 1
183 238 809
906 971 1
648 665 648
451 571 571
397 906 303
38 956 157
132 830 123
391 541 42
379 591 1
171 642 1
716 820 820
695 754 1
665 1021 1
279 1024 808
19 390 1
49 254 309
771 839 1
210 655 1
496 582 1
352 462 1
955 1006 1
810 988 1
581 692 1
29 303 1
834 1012 1
617 707 1
633 687 687
129 351 1
660 684 1
161 306 436
90 144 1
518 591 309
327 881 81
172 699 1
146 696 1
220 450 1
418 727 418
782 837 1
279 670 1
624 775 1
629 956 157
688 746 418
248 541 809
1 992 1
205 266 771
133 153 1
13 310 1
97 723 303
360 972 529
254 747 529
435 799 1
346 371 1
60 645 1
339 529 529
216 908 418
81 636 1
255 745 198
647 909 1
129 303 1
61 96 1
431 795 1
714 964 871
44 566 1
28 574 303
353 354 571
653 702 166
783 832 571
325 876 1
135 862 529
352 426 303
63 328 1
29 94 1
167 168 1
368 541 1
372 750 198
43 567 335
522 999 1
262 782 309
273 594 1
209 942 1
779 942 1
175 388 1
39 678 1
13 98 1
54 64 1004
333 997 1
403 518 309
172 193 237
275 786 1
188 981 1
348 529 529
628 832 571
287 822 1
142 399 309
341 835 198
64 147 1
123 948 1
235 285 198
377 638 529
147 1021 1
10 37 303
84 694 165
67 639 1
273 862 1
1 145 1
74 725 1
349 576 1
142 209 174
168 343 343
914 923 120
361 739 335
187 492 309
899 904 157
239 877 335
13 577 1
161 552 436
121 856 1
612 984 303
198 986 1
80 460 1
526 605 801
807 966 1
210 799 1
231 237 1
381 685 1
522 618 1
546 737 809
230 520 529
39 991 1
133 474 234
559 1006 1006
94 243 1
51 910 1
14 95 309
360 595 529
488 619 329
420 512 303
74 576 418
418 733 529
90 963 1
410 539 1
238 456 1
447 934 1
689 843 309
98 362 529
441 1014 198
129 518 418
394 761 81
5 767 1
601 623 1
16 53 362
286 537 436
16 634 1
64 933 1004
650 733 529
167 849 524
154 239 335
214 382 309
91 877 323
714 992 1
846 980 1
814 867 1
509 636 1
143 702 1
135 165 165
53 189 1
487 828 1
683 952 801
259 418 418
63 545 1
18 875 1
136 329 1
711 714 529
108 744 1
105 216 1
651 768 1
802 914 522
474 554 303
59 944 303
796 1021 1
526 837 81
504 867 1
148 862 1
165 977 165
436 1005 1
57 68 1
204 938 1
719 1014 1
230 862 378
799 856 303
208 983 1
238 531 1
182 674 1
373 374 1
65 569 309
454 782 309
648 1014 648
56 222 1
93 419 529
22 625 1
571 594 571
60 405 529
85 90 1
34 1004 529
418 794 418
63 431 1
202 340 237
91 596 323
662 962 1
188 679 1
727 856 1
776 823 1
358 592 309
163 213 1
452 956 452
165 920 165
406 798 123
233 854 1
225 426 1
495 953 1
685 815 1
230 259 529
11 441 1
512 892 343
245 687 1
252 645 1
158 292 871
377 432 1
43 746 1
5 157 1
410 647 1
528 1000 648
529 555 529
426 937 120
277 499 277
324 690 436
715 837 335
851 891 194
340 1000 1
626 707 1
67 211 1
712 772 309
417 664 1
228 857 1008
115 807 198
126 349 1
358 445 1
299 782 299
43 564 820
125 487 303
169 201 1
304 762 1
91 652 1
58 818 1
42 803 1
631 892 343
37 352 823
193 270 303
149 513 165
173 537 1
618 986 1
310 508 1
114 754 232
384 670 1
374 382 1
309 442 309
280 780 524
5 297 99
654 799 1
673 967 1
527 724 1
272 949 1
165 207 1
163 225 309
264 597 335
45 554 1
332 947 1
363 953 436
535 688 1
123 874 123
76 601 323
51 853 1
320 777 1
609 614 1
216 928 740
663 1012 1
390 616 81
80 399 1
887 894 1
392 427 323
18 901 1
779 1011 1
88 865 1
73 171 73
85 534 1
423 458 1
464 910 1
351 712 1
433 1004 1
939 991 1017
8 91 91
309 519 309
733 934 529
563 664 303
236 731 1
530 989 1006
133 534 1
143 727 529
351 787 81
31 715 1
236 311 930
1 932 1
755 807 793
490 982 524
526 732 1
38 908 1
166 439 157
81 493 81
736 890 309
385 624 81
270 509 808
322 953 436
386 909 687
772 792 165
32 691 1
505 666 522
374 984 1
144 903 1
515 952 605
747 970 1
864 945 529
309 690 309
473 658 1
224 688 99
166 947 77
8 698 1
15 1017 1017
400 671 1
97 158 1
515 803 803
371 962 1
5 532 529
630 1011 309
1 199 1
847 919 1
195 781 418
269 1023 1
392 996 198
43 1006 1
3 320 954
722 856 1
644 750 1
517 643 1
694 955 165
75 797 1
29 655 198
117 1021 1
42 69 309
129 746 402
135 393 1
430 641 1
177 906 916
179 239 1
139 878 1006
93 721 1
157 377 1
375 675 1
318 384 1
140 755 1
558 817 1
804 853 1
431 549 309
408 541 309
107 639 1
311 414 529
732 973 1
521 918 1
534 680 1008
21 767 820
237 992 1
179 888 1004
256 438 1
329 663 1
132 487 1
214 980 1
85 273 1
298 350 1
395 983 157
583 987 1
542 734 309
423 1022 1
105 972 1
383 448 77
161 998 529
335 726 335
370 741 1
416 542 1
9 734 418
98 525 529
73 823 1
36 189 1
465 710 1
114 918 1
138 292 529
255 936 1
135 141 135
226 689 1
198 605 81
143 484 1
19 590 529
323 988 1
405 497 1
521 1017 1017
682 999 1
320 336 1
304 930 1
693 794 524
56 127 1
163 848 328
413 913 1
13 683 801
236 840 1
596 730 198
1 993 1
335 837 335
200 979 1
590 816 1
106 412 1
713 961 198
567 815 815
734 933 309
548 795 1
564 689 1
241 701 309
792 915 165
521 1006 1
909 955 687
354 474 303
740 928 740
195 529 529
90 443 1
309 479 309
338 860 99
747 869 529
576 950 930
142 912 1
979 990 1
170 383 1008
477 586 477
721 911 198
421 985 309
17 895 529
173 901 1
278 922 1
30 685 770
665 951 648
201 407 1
715 903 1
157 493 157
216 544 740
804 934 1
99 176 99
346 541 309
31 701 1
219 499 219
167 367 309
187 270 1
114 596 1
295 457 436
448 832 1
881 886 1
144 167 1
173 788 916
381 786 1
909 966 1
670 833 81
26 712 1
419 735 1
5 292 529
279 870 1
58 553 309
396 525 1
32 362 1
793 835 793
721 921 1
16 831 1
38 498 335
808 852 303
464 842 1
215 494 1
130 559 1
388 513 1
671 870 335
499 1023 198
104 159 1
38 43 157
764 1003 1
733 761 1
207 335 335
483 725 1
653 685 1
99 657 165
92 452 1
281 428 1
545 856 1
608 663 1
449 922 449
567 693 1
504 842 309
524 794 524
460 706 524
342 512 303
26 347 335
68 692 1
51 230 1
13 436 1
195 433 1
11 871 529
318 790 323
320 548 1
213 1023 198
365 814 1
860 978 418
152 913 1
102 519 1
707 982 1
381 730 1
216 695 529
218 905 1
253 344 1
18 241 1
500 860 1
280 959 1
50 84 740
494 985 1
323 831 198
38 370 1
133 230 1
92 896 1
178 885 1
553 576 740
582 796 1
368 584 1
242 853 194
790 838 323
283 548 1
930 967 930
237 884 303
895 1007 1
187 268 1
123 424 123
756 1018 335
414 1017 529
223 801 81
118 563 1
83 725 1
115 347 1008
716 978 1
537 806 1
539 658 112
127 776 1
233 982 1
821 857 771
231 315 529
25 119 329
215 311 135
56 298 1
90 434 1
277 412 820
82 190 335
476 949 1
384 428 954
332 571 303
82 162 335
256 588 1
208 679 1
453 769 1
131 595 1
529 772 529
457 964 529
538 835 81
70 284 1
913 933 309
1 166 1
240 774 1
16 163 362
764 929 335
612 810 303
523 714 1
214 1017 362
65 238 809
520 795 1
271 897 871
171 823 1
165 241 165
109 151 1
252 866 803
8 441 323
304 976 1
3 751 1
363 720 309
578 658 1
650 994 418
708 895 1
162 909 1
210 781 529
369 794 309
436 949 436
145 338 309
63 658 112
529 748 529
505 725 1
221 593 303
558 730 1
680 948 1
76 383 198
888 1004 1004
697 763 1
736 985 309
376 419 809
20 729 335
236 637 1
89 91 1
213 564 820
448 857 77
430 652 1
120 161 1
188 810 1
487 606 303
480 819 1
459 591 1
234 957 234
163 746 418
399 614 1
151 993 1
553 833 1
215 659 135
194 281 1
245 581 1
705 925 1
172 291 1
123 227 529
364 434 1
5 900 1
2 922 795
409 879 1
158 780 529
178 322 1
403 586 1
126 904 198
200 1019 808
157 886 1
393 702 648
176 717 1
36 318 1
32 487 1
675 745 235
689 980 1
529 553 529
259 785 1
347 528 1008
398 506 808
194 772 1
113 780 930
268 730 198
160 879 1
622 717 335
87 753 1
342 695 1
173 969 1
310 972 309
524 1017 1017
232 347 1
262 924 1
71 926 303
675 802 1
315 763 529
381 831 1
430 516 1
4 965 801
622 974 1
227 404 1017
745 963 335
176 268 1
730 831 831
450 518 1
219 922 1
675 680 198
303 586 303
517 856 1
92 220 1
534 543 1
408 798 529
440 621 1
537 724 529
579 612 1
776 955 309
823 1001 1
569 848 328
448 783 1
4 801 801
674 840 198
342 643 303
159 820 820
310 860 108
896 919 303
16 569 362
541 893 309
578 615 303
262 704 1
919 983 1
819 847 362
208 419 419
82 243 335
85 354 303
245 821 1
500 692 157
393 746 1
317 361 335
890 978 309
179 520 309
149 258 165
116 336 1
646 1004 1
477 573 1
221 660 1
253 494 253
337 452 1
663 982 1
57 750 1
131 551 1
233 534 820
752 932 1
427 887 1
159 241 1
109 1007 1
165 694 165
451 895 1
630 883 1
465 672 1
192 734 309
734 753 1
667 718 309
1 378 1
598 905 1
25 843 1
543 952 1
32 737 1
175 576 1
54 820 1
240 617 1
601 628 1
391 615 1
93 453 1
519 973 1
178 727 1
370 409 529
88 526 801
130 514 524
436 702 1
593 726 1
46 612 1
838 940 1
22 347 1
785 786 303
632 656 522
520 860 520
706 937 1
257 748 1
896 906 303
156 474 1
1 119 1
514 877 1
493 892 1
728 787 198
157 778 157
138 765 309
257 818 1
318 800 1
203 999 309
479 847 309
732 1020 1
370 952 1
331 640 1
666 1011 1
172 469 1
189 536 198
745 914 1
302 851 1
434 695 1
605 616 605
286 958 1
266 967 1
443 871 529
32 120 1
623 814 1
540 684 1
426 522 522
129 461 1
57 960 1
505 887 1
1 857 1
492 917 529
239 512 1
138 612 1
650 996 1
92 279 1
246 759 309
2 697 1
583 752 529
277 335 335
37 708 1
455 964 871
368 514 1
444 845 1
556 790 1
277 491 198
49 882 309
28 395 1
28 79 1
68 842 1
213 731 198
415 777 418
193 425 303
77 104 1
12 956 1
53 540 930
345 750 750
165 841 165
149 621 149
61 437 335
905 987 648
738 815 1
151 666 303
669 771 1
897 976 529
163 757 165
277 674 323
777 847 777
216 358 418
319 891 1
58 331 529
463 592 687
136 817 136
507 704 820
252 702 81
51 465 1
676 911 335
28 831 1
294 624 1
538 823 1
222 500 1
438 775 1
242 763 1
59 808 234
232 393 1
126 640 1
864 867 1
391 785 1
275 844 165
11 953 309
541 814 1
227 324 309
64 288 309
8 998 1
216 367 309
775 885 1
581 891 1
236 616 1
357 887 529
34 335 1
259 400 1
765 772 309
506 719 808
179 529 529
149 987 1
36 398 808
295 499 1
536 798 1
294 300 303
627 904 1
42 798 529
341 706 1
141 978 524
632 962 303
265 857 1
871 977 529
159 639 1
41 362 1
234 441 1
873 915 1017
541 833 1
86 989 1
575 766 1
71 705 303
560 577 1
48 501 335
