1024 29859
506 687 506
884 996 1
684 947 947
257 760 1
902 1006 430
186 955 1
7 840 131
221 760 1
182 415 207
81 103 103
203 806 48
523 904 430
276 456 1
141 473 430
798 848 292
13 963 1
66 218 131
238 978 131
419 557 1
78 488 430
24 80 1
22 131 131
572 985 392
72 256 256
382 559 131
478 599 131
20 699 430
220 746 1
368 871 114
204 414 1
131 388 131
271 763 249
649 684 430
340 733 1
162 755 430
300 971 947
906 978 884
751 805 857
441 548 75
313 420 89
403 893 430
675 720 1
405 579 1
269 574 430
21 688 1
640 774 857
246 788 1
207 987 1
207 367 793
397 956 6
391 752 1
350 882 131
713 811 974
542 1004 1
361 609 1
8 472 430
406 534 1
1 949 1
143 519 143
437 940 132
647 720 744
206 244 1
111 762 143
430 828 430
52 977 143
128 897 546
674 973 430
548 679 131
86 926 947
297 383 297
490 548 857
645 896 881
537 762 762
377 586 430
131 780 131
100 570 362
836 932 1
436 952 436
748 984 984
538 877 1
282 684 947
176 970 131
92 444 243
670 912 852
149 479 479
437 663 793
641 959 641
32 88 131
648 672 648
460 877 877
10 119 1
210 1003 122
613 905 573
435 647 744
301 593 143
132 767 132
628 1020 1
37 702 430
66 373 1
323 523 523
49 569 769
952 997 947
178 326 316
241 445 131
261 403 524
106 976 256
1 634 1
37 142 893
366 501 839
511 779 1
71 534 857
175 179 1
425 733 1
837 963 1
387 743 743
246 264 264
196 285 430
557 797 367
640 898 131
412 795 950
330 638 884
342 927 1
1 332 1
321 857 857
128 326 1
627 749 974
139 446 143
375 782 1
436 769 430
448 925 694
1 475 1
473 851 430
75 442 75
430 732 430
375 451 723
310 655 419
430 586 430
38 171 506
400 712 131
389 470 506
466 770 1
48 379 1
294 912 1
832 927 947
349 923 1
71 570 1
281 943 131
628 720 1
104 558 451
36 69 1
12 670 670
93 278 1
399 881 881
410 684 410
281 772 580
381 495 440
143 773 143
26 46 131
471 623 767
91 292 131
840 916 924
799 856 1
776 827 131
223 662 1
465 970 1
722 942 1
579 944 430
523 814 947
111 256 881
581 720 1
1 941 1
85 225 1
119 541 1
864 887 1
482 894 1
676 850 254
175 466 264
131 438 131
580 695 580
258 682 258
659 908 528
353 512 419
618 770 947
234 276 234
638 843 1
295 774 1
439 1017 1
53 640 959
244 984 984
807 1009 1
515 749 974
381 814 440
43 888 131
190 791 852
558 615 1
773 914 131
166 295 793
4 720 131
88 361 1
95 660 1
946 1014 1014
865 975 131
64 504 802
526 927 526
726 961 1
243 465 1
209 231 1
375 946 1
459 492 131
458 897 1
393 431 1
29 937 430
644 793 793
404 418 947
619 917 1
186 524 524
171 396 694
24 739 793
184 425 430
114 604 857
467 507 857
75 548 75
411 890 947
152 411 430
1 347 1
735 981 1
257 449 573
206 602 1
135 1006 1
104 430 430
120 623 430
783 1013 769
652 949 524
177 386 131
316 416 1
302 770 1
201 451 430
374 724 430
796 866 1
132 188 430
462 728 409
224 856 769
136 561 145
316 904 430
8 121 1
181 968 143
1 498 1
468 707 256
91 657 840
435 653 744
152 278 908
921 1004 143
10 292 292
86 424 430
714 864 131
41 773 881
210 250 1
357 780 1
584 874 1
403 929 1
328 375 1
585 645 1
711 797 528
67 207 1
311 973 1
1 28 1
430 440 430
179 613 743
700 927 723
96 618 1
703 732 424
226 545 750
254 261 430
89 125 1
683 927 526
650 792 857
263 662 242
339 354 131
216 333 447
656 937 69
154 552 132
448 1018 1
740 969 143
25 28 430
23 874 297
586 684 410
481 551 1
131 906 131
316 850 440
486 550 1
616 680 430
384 558 947
467 1018 1
154 760 1
1 677 1
698 958 1
324 756 242
149 272 131
319 938 1
48 757 48
103 280 103
493 545 1
670 744 131
570 891 1
708 832 89
136 766 1
56 661 1
557 711 528
326 812 947
311 419 419
235 301 131
231 987 131
10 296 852
152 620 1
613 850 430
133 573 1
780 974 1
147 833 430
120 315 947
125 949 1
232 1024 694
821 968 131
318 841 1
92 988 1
42 827 924
239 334 131
179 228 974
626 708 436
237 638 1
265 870 437
294 887 887
31 262 131
519 618 1
266 339 131
845 936 580
296 871 131
465 957 769
362 755 362
123 874 143
79 763 1
409 644 430
59 825 1
808 885 1
500 641 641
369 894 430
132 328 1
461 1018 1007
294 585 933
160 803 803
1 970 1
202 430 430
356 741 1014
185 963 1
407 956 793
815 831 831
1 87 1
596 789 1
110 720 1
450 813 1
239 444 243
524 662 524
153 963 1
271 812 1
346 787 48
443 656 1
390 1022 131
594 595 410
35 620 1
469 501 580
65 371 48
757 957 528
21 558 1
37 945 430
291 682 641
417 587 430
460 850 254
54 589 131
207 216 1
17 767 430
680 1007 430
9 806 430
44 603 430
53 654 580
519 684 1
595 606 1007
569 623 793
99 497 852
332 879 430
235 738 1
373 1019 1
385 771 124
448 844 580
750 1004 750
101 395 1
177 255 131
620 803 131
176 259 145
606 699 436
540 847 847
228 987 1
436 667 436
316 754 440
355 766 430
610 639 1
634 943 143
741 869 546
544 594 594
762 968 762
177 819 1
373 846 1
481 922 1
145 778 32
940 954 761
428 1022 131
279 734 1
143 559 143
641 760 641
81 811 1
163 414 430
93 184 1
564 739 1
865 905 1
866 968 143
106 852 852
112 613 1
236 907 430
394 483 1
73 617 1
73 930 1
106 622 1
107 250 1
415 614 1
626 796 796
168 641 1
261 314 1
572 775 131
236 321 1
812 937 430
208 968 1
445 478 445
192 257 761
299 603 48
370 1002 1
304 865 1
160 452 131
63 965 723
235 868 1
378 861 430
132 306 793
30 978 1
223 550 1
475 508 131
247 822 1
2 729 884
194 996 1
121 938 131
302 1022 108
524 612 1
138 635 143
246 458 1
586 753 488
775 882 32
524 1019 1
75 514 1
417 940 430
217 694 580
76 779 41
123 279 131
153 441 1
23 460 1
381 931 1
136 605 580
351 667 1
95 180 908
393 624 48
304 755 947
621 801 254
720 783 1
808 1022 131
404 745 404
216 298 1
45 617 580
180 622 528
606 1007 1007
59 459 950
628 785 430
548 819 1
129 802 831
570 861 928
177 279 131
286 310 419
176 414 1
221 985 1
235 862 1
394 449 430
1 464 1
25 128 1
1 747 1
85 483 1
36 430 1
227 683 430
947 1017 947
51 886 767
723 893 723
459 580 580
201 415 944
95 349 48
25 360 25
361 833 833
275 405 131
616 857 1
31 950 131
287 348 1
263 439 1
899 1007 1007
18 115 131
575 811 430
106 272 108
697 900 143
499 713 1
315 583 430
603 881 1
305 352 430
259 546 131
70 587 1
338 543 424
90 305 410
136 998 32
793 873 793
325 352 1
170 552 1
514 692 524
284 951 430
253 291 857
1 998 1
554 881 131
181 912 912
47 767 430
651 991 48
824 913 430
163 500 1
109 921 852
67 660 924
230 967 122
5 334 525
62 889 1
110 1021 1
578 1022 108
487 868 1
344 621 254
269 985 1
567 766 1
257 905 573
175 932 131
73 88 1
561 950 580
549 639 1
56 596 131
507 738 1
627 812 430
677 845 1
319 679 1
635 855 131
530 670 292
573 954 573
4 628 1
121 752 32
589 627 1
6 99 1
271 427 271
178 379 1
407 759 207
122 930 1
358 576 947
348 501 1
649 677 430
686 722 1
430 837 430
285 630 737
510 594 488
286 525 525
4 334 143
37 243 1
6 366 1
25 412 1
299 402 48
594 1010 1
394 925 1
250 491 865
11 252 1
131 485 131
679 860 245
67 170 170
262 803 857
162 583 974
905 937 793
706 905 1
262 439 131
201 613 132
378 739 48
583 743 743
227 299 227
666 939 1
282 505 430
247 620 1
231 715 231
201 793 793
404 705 1
377 610 430
59 357 1
449 795 1
263 324 242
221 616 933
145 304 1
471 723 430
62 522 419
510 919 947
385 782 1
88 927 1
773 850 1
403 552 207
483 775 32
51 107 767
118 631 1
158 910 580
344 724 344
269 362 430
119 267 947
720 994 720
615 856 1
20 494 1
60 329 908
877 892 430
190 245 245
58 985 143
338 691 367
387 754 430
911 933 1007
183 227 227
769 953 793
143 722 143
610 671 362
67 543 1
235 409 1
960 968 762
99 824 1
276 910 1
286 305 1
102 224 430
17 298 430
525 540 419
229 645 131
341 689 1
156 259 1
440 448 1
812 877 947
13 264 1
832 948 89
34 381 1
346 555 1
25 698 25
653 872 694
83 716 1007
1 1018 1
93 247 1
163 1011 430
352 770 430
255 390 580
50 428 1
541 934 1
486 949 1
613 667 430
254 495 254
355 817 761
549 1011 947
230 388 1
165 631 131
221 265 430
419 685 419
146 1003 877
583 646 1
551 932 1
753 916 1
140 457 767
345 474 1
156 456 1
222 516 1
1 371 1
983 1011 947
24 332 430
92 924 924
551 1006 410
547 721 580
187 911 831
809 865 143
16 965 1
237 1022 1
305 636 430
595 947 947
664 836 836
386 554 466
136 758 131
746 969 1
102 781 928
257 380 1
379 492 525
23 470 131
261 616 430
652 828 430
99 292 292
111 752 131
528 658 1
51 457 767
714 786 419
498 999 1
316 994 1
47 841 608
328 981 840
302 359 131
327 977 1
179 463 793
456 750 750
243 866 131
138 143 143
2 189 1
308 638 1
315 836 947
914 1016 131
452 628 1
595 720 1
422 948 1
507 580 580
153 797 430
568 770 124
177 671 1
176 751 580
709 914 857
815 863 488
132 579 430
271 924 924
1 756 1
710 971 430
175 210 1
295 999 1
356 712 791
79 708 689
6 212 6
182 868 430
518 949 1
191 579 430
270 861 1
73 903 430
560 732 430
51 793 793
197 834 430
338 836 430
393 960 1
174 549 1
847 963 143
41 818 852
102 709 1
304 909 409
487 676 1
438 646 438
243 486 131
574 1007 1007
714 893 1
249 336 249
446 519 854
15 162 974
439 537 854
589 869 1014
655 688 1
784 904 437
3 433 1
178 870 430
156 809 1
172 1001 528
555 609 580
222 897 292
220 349 1
407 902 944
415 989 1
81 349 1
433 899 947
284 425 430
770 1011 1007
240 1008 959
691 703 367
129 316 947
269 616 430
143 958 143
109 865 852
631 785 1
497 951 1
132 251 793
334 517 143
76 794 881
128 329 1
726 892 430
36 991 1
63 947 947
2 825 1
377 396 1
189 557 793
306 528 528
180 748 1
132 211 132
601 975 131
891 898 143
145 292 131
795 974 1
587 879 437
767 925 1
606 825 947
277 725 1
61 357 908
20 192 20
647 841 1
391 795 1
448 452 131
114 235 114
100 120 947
570 830 362
272 743 1
114 808 114
46 457 1
371 604 1
51 92 1
265 447 1
262 795 43
859 882 859
84 711 430
225 884 131
789 965 316
221 864 1
598 923 131
380 875 840
74 513 1
197 1005 1
9 114 1
793 819 793
133 350 143
202 433 928
471 548 1
24 363 1
537 727 1
148 321 1
267 571 933
26 296 865
213 909 1
389 803 580
552 806 793
475 891 143
662 787 793
215 902 793
354 460 1
313 585 436
95 607 908
260 856 430
294 652 430
86 535 1
555 830 1
803 952 1
166 875 1
63 788 600
599 817 1
87 687 506
137 690 1
260 405 1
47 185 47
663 805 1
959 997 1
22 117 131
780 882 858
68 947 1
102 992 992
1 676 1
186 565 1
383 447 131
538 944 1
182 201 944
550 895 1
777 911 1
617 827 694
337 534 131
306 973 430
167 512 1
1 250 1
128 901 901
68 116 1
294 701 608
852 1016 852
138 776 143
874 1009 1009
151 1015 1
93 407 1
148 207 524
198 441 1
164 336 1
315 971 947
131 283 131
255 433 1
633 671 1
246 831 1
267 606 933
79 611 611
458 794 1
18 151 419
220 898 143
194 392 131
726 866 1
373 812 430
181 976 108
24 660 1
380 480 131
267 369 608
29 1007 1007
782 847 854
15 1022 1
251 998 1
100 983 983
247 782 1
223 562 1
163 430 430
478 946 143
531 670 292
64 1007 1007
113 850 1
430 711 430
605 931 131
193 702 430
563 905 563
1 752 1
684 708 1007
536 616 1007
26 645 865
798 900 292
619 897 143
753 909 409
235 369 1
293 318 318
596 688 1
411 754 723
177 392 525
373 431 1
422 525 419
59 829 131
676 777 1
491 651 1
645 747 131
286 537 419
374 800 215
153 689 689
276 397 528
719 802 802
822 978 131
607 789 430
297 601 143
286 340 1
602 846 131
430 816 430
59 985 131
327 1008 1
110 115 1
64 852 1
389 657 924
607 660 1
388 900 597
255 280 747
83 1006 410
202 296 1
317 553 1
1 845 1
150 323 430
63 518 1
115 666 1
152 310 1
463 471 793
786 968 419
165 501 839
78 473 78
177 662 1
423 703 1
156 319 430
405 591 1
499 1004 499
449 954 954
1005 1024 249
756 822 1
209 786 1
334 733 392
45 905 1
70 576 1
232 910 264
247 993 1
381 913 254
225 532 131
419 831 1
170 685 131
172 833 424
195 512 131
254 973 723
128 272 852
224 737 737
498 913 430
620 896 881
72 599 131
384 449 430
259 429 259
249 400 580
41 726 1
22 500 639
404 771 1007
76 190 76
39 866 1
51 241 1
702 867 1
316 627 430
88 503 131
602 842 854
506 597 131
212 337 1
300 301 1
152 230 430
415 883 430
532 904 1
368 485 114
165 777 165
195 827 46
381 608 947
127 858 694
341 968 131
534 777 839
189 856 793
461 744 1
1 224 1
131 248 131
201 371 793
739 793 793
381 741 1
316 847 1
254 451 254
561 734 1
234 757 528
29 165 1
220 596 131
389 793 1
926 1019 1
236 793 793
509 1024 924
521 830 1
615 839 114
192 793 793
216 918 1
97 334 143
110 205 1
120 272 1
593 843 1
81 316 1
113 525 525
140 361 793
415 837 415
88 143 143
333 898 131
801 918 430
363 712 143
414 892 430
29 649 430
41 296 245
598 640 131
122 406 122
580 1019 580
103 626 1
466 910 264
65 608 430
196 652 430
10 222 10
48 335 48
58 387 1
24 615 1
87 404 1
86 823 430
530 824 1
710 856 424
630 645 1
67 132 1
176 825 1
558 859 1
690 944 430
207 450 132
552 951 430
723 726 723
131 1024 131
140 540 1
436 826 947
45 188 1
334 1005 131
37 844 1
472 1002 944
472 646 1
349 374 48
660 984 580
233 611 430
315 658 1
46 780 694
479 565 131
661 692 524
8 359 1
101 181 143
761 986 1
345 601 245
515 651 793
12 478 143
10 690 1
100 201 430
262 612 857
123 388 432
220 267 1
740 741 292
365 772 858
550 687 1
84 626 947
321 548 839
874 956 1
227 622 528
272 388 852
27 352 352
430 933 430
72 901 852
483 527 694
349 473 528
334 456 750
458 819 944
91 597 131
99 115 131
57 430 430
397 959 1
16 532 852
44 802 802
48 235 1
31 619 438
683 856 430
661 872 1
342 744 924
456 946 143
86 495 947
361 856 367
515 627 649
246 503 264
176 684 1
32 470 694
286 623 1
88 918 1
143 848 143
526 626 947
153 706 1
470 727 1
542 862 234
857 915 857
42 123 131
332 696 1
361 465 769
668 806 1
61 792 1
1 962 1
857 1021 857
118 607 528
1 455 1
306 397 6
776 879 1
381 428 1
508 757 1
43 637 1
143 530 143
127 852 131
501 639 857
738 743 743
406 707 1
568 784 430
596 994 694
229 666 1
19 916 131
178 790 1
296 846 131
516 643 928
588 871 1
294 832 436
126 565 1
686 962 1
430 866 1
17 708 689
339 1021 580
470 687 46
160 598 131
501 774 839
305 648 1
55 550 6
50 157 1
107 1016 1
410 1006 410
208 443 1
138 622 1
211 401 430
564 881 131
631 897 1014
214 612 580
453 462 1
343 361 424
161 329 1
87 740 131
332 512 1
780 822 858
304 861 947
402 659 528
163 761 761
736 868 430
373 661 793
158 340 1
580 605 580
275 416 888
523 599 1
694 783 1
867 965 1
57 1013 430
181 616 1
586 1000 410
43 835 641
215 547 1
525 909 1
95 422 1
209 885 430
391 637 743
642 884 884
544 831 488
216 977 131
46 178 1
627 1022 1
539 686 1
472 476 944
464 592 1
182 360 430
619 621 1
663 787 48
108 787 1
172 251 424
130 312 947
324 587 242
501 962 131
251 355 793
235 508 857
351 508 43
341 359 32
208 618 947
368 671 1
79 527 1
580 894 1
127 373 1
430 703 430
557 560 430
383 605 131
185 1009 1
347 864 747
40 553 131
42 59 580
949 976 1
427 924 924
61 607 227
309 878 43
145 561 145
425 807 362
91 806 1
430 627 430
641 808 857
626 933 933
220 292 852
392 494 419
211 821 1
305 495 947
73 754 526
93 841 1
468 788 1
178 418 440
685 820 884
497 941 881
128 677 1
248 731 1
414 566 430
49 571 430
124 235 1
214 405 694
866 946 1014
273 319 947
169 766 410
99 357 1
554 989 989
124 893 947
184 357 184
37 332 723
263 361 793
30 740 1
83 430 430
511 575 723
132 947 430
680 899 430
452 488 1
494 961 131
689 860 1
211 456 1
873 957 528
529 636 649
303 884 884
1 971 1
333 390 580
172 767 793
73 698 723
161 570 1
614 924 580
129 409 409
52 503 131
665 949 1
558 1000 947
53 604 43
173 556 1
401 526 723
238 568 1
132 1015 132
580 973 1
490 498 1
67 271 924
337 719 1
465 567 1
94 106 1
160 609 115
634 985 419
348 650 1
485 871 75
37 900 1
239 864 580
804 979 200
520 821 641
505 603 6
374 486 1
197 421 524
87 518 506
54 335 1
722 869 143
453 821 641
548 984 75
493 983 723
131 377 1
220 773 108
358 777 1
275 376 131
300 920 947
542 768 430
649 977 1
595 838 430
379 987 131
1 433 1
514 592 1
456 597 143
747 926 1
153 687 1
352 563 761
19 825 1
110 221 947
381 728 947
792 857 857
717 740 131
65 916 1
414 787 430
26 985 143
28 905 573
450 636 974
167 491 1
22 150 1
482 618 1
143 517 143
343 884 1
185 964 1007
399 671 1
606 1017 606
205 251 1
840 924 924
742 998 1
141 380 1
734 793 793
180 256 1
82 811 793
771 942 430
464 587 242
441 948 1
308 312 723
132 644 132
195 348 1
235 367 1
93 751 131
358 999 1
64 766 488
435 635 131
16 1022 852
487 732 1
240 288 288
378 402 48
720 1001 1
192 224 793
144 780 580
430 940 430
84 780 1
787 857 1
544 551 410
962 1023 432
704 926 1
316 377 430
276 393 528
687 725 46
151 854 854
659 969 1
537 836 1
697 924 131
137 767 1
348 815 947
233 702 769
660 1005 506
634 851 1
723 913 723
288 742 1
820 1020 131
621 751 1
283 942 1
655 679 143
371 430 430
98 511 430
1 597 1
48 329 48
108 679 881
891 995 143
604 854 131
723 889 723
412 901 131
318 983 1
422 854 854
810 931 1
869 1014 1014
125 524 1
416 649 1
10 218 10
43 806 1
1 470 1
376 665 857
430 588 430
417 956 430
30 295 793
629 993 131
648 896 108
290 583 290
472 904 524
51 833 793
99 1023 292
330 701 1
42 796 1
279 923 279
259 563 1
742 855 1
646 850 1
795 850 1
259 580 580
131 408 131
278 793 793
323 406 947
557 755 430
297 697 750
176 976 131
1 755 1
878 898 131
888 912 143
410 595 410
52 117 108
62 540 419
218 426 10
48 269 528
500 737 1
221 815 1007
292 470 131
358 1022 1
1 413 1
182 615 1
92 989 694
217 644 1
843 930 1
579 929 1
291 867 580
508 729 131
364 628 1
295 1002 944
636 858 1
337 535 525
814 850 526
29 943 1
400 921 131
48 278 48
166 250 1
30 478 1
45 611 1
437 628 524
766 887 1007
570 630 430
612 932 131
850 870 430
194 807 1
651 736 528
572 655 525
74 930 1
276 962 1
301 436 1
131 715 131
430 692 430
731 916 1
605 947 1
677 699 689
1 203 1
96 199 131
863 975 1
502 971 947
10 131 131
24 132 132
225 670 131
46 389 506
135 774 580
518 564 46
39 463 430
558 820 1
1 844 1
75 839 75
87 573 1
407 686 207
346 784 793
472 723 430
202 723 723
793 953 793
441 657 580
650 835 857
449 702 793
26 823 1
227 917 48
142 558 723
1 808 1
951 1004 1
227 573 793
233 683 430
567 704 1014
89 475 1
794 852 852
235 811 1
12 169 1
769 781 430
293 310 318
145 515 1
204 377 1
113 911 1
253 799 131
410 971 410
152 598 1
131 238 131
51 390 1
20 890 430
546 769 1
572 963 143
99 937 1
442 466 580
485 645 131
391 402 793
797 930 1
441 984 984
36 1009 131
345 586 1
163 392 1
610 675 723
595 696 1
55 664 430
160 760 857
730 940 1
38 476 1
114 536 1
654 859 859
113 354 419
763 922 1
50 644 761
420 446 1
170 227 1
437 767 437
478 620 143
471 628 524
768 984 1
72 521 852
798 986 131
317 775 1
258 936 857
546 857 131
137 623 1
46 476 1
33 50 430
164 604 1
159 750 419
146 326 254
210 308 723
865 1010 881
126 879 132
174 814 1
491 752 131
566 761 761
478 743 1
215 733 1
111 921 245
21 1018 1
543 954 793
31 431 888
5 100 1
496 870 793
138 407 1
619 995 438
520 639 747
812 964 964
665 975 447
200 484 200
464 581 430
10 283 10
100 566 430
248 433 1
241 623 1
221 796 608
59 479 857
100 288 1
192 925 1
800 966 908
158 441 158
72 139 256
18 559 337
482 994 131
60 691 528
430 613 430
149 613 1
953 1007 430
4 866 852
666 707 1
313 1003 947
312 538 1
735 867 1
81 193 1
38 68 131
244 439 131
77 173 1
163 980 430
200 594 947
240 819 1
163 573 573
148 352 132
1 718 1
363 671 1
160 207 1
306 402 6
319 410 410
429 954 1
830 933 947
215 299 908
147 472 430
669 767 132
68 700 1
219 892 1
479 936 803
203 215 215
373 739 528
422 830 1
564 1024 506
652 956 793
112 330 131
906 969 884
553 566 1
111 302 881
1 615 1
262 283 131
457 765 767
489 493 1
252 367 1
38 875 924
97 798 292
87 241 580
762 960 762
162 645 1
680 911 430
255 959 641
275 367 1
360 516 25
142 397 430
210 273 723
55 122 430
514 838 944
87 870 1
169 337 1
530 970 292
40 465 1
258 486 131
597 646 143
733 800 1
76 852 852
55 800 48
320 678 1
68 147 1
17 549 947
191 793 793
332 368 1
65 278 908
683 943 1
176 837 1
417 583 430
134 1007 1007
529 588 974
399 559 143
516 585 947
284 554 1
203 444 1
333 923 580
166 856 166
330 635 750
302 999 881
119 185 947
745 1018 1007
283 736 1
38 880 506
219 275 131
182 317 430
92 884 131
93 944 1
688 764 254
167 687 1
902 944 944
140 234 793
467 700 1
809 965 1
463 644 793
79 737 430
49 440 430
5 249 131
190 637 1
464 692 437
1 179 1
51 718 1
244 614 984
743 811 743
