1024 29859
94 867 1
603 675 430
321 396 580
300 920 947
343 391 793
27 712 1
383 914 131
663 691 528
358 994 1
116 511 511
826 919 122
312 887 947
558 913 122
203 793 793
346 823 793
542 862 234
636 825 430
397 917 6
470 994 924
1 652 1
22 428 639
392 492 392
6 212 6
338 361 703
398 603 55
872 963 131
275 512 419
964 979 947
192 900 1
181 399 881
267 701 221
621 676 877
171 471 1
221 606 933
454 854 854
137 854 854
464 870 242
244 441 984
419 619 419
265 795 1
96 259 694
721 1005 924
658 767 1
261 738 132
1 931 1
97 133 432
547 808 75
561 845 264
431 776 311
111 679 865
496 841 430
206 660 1
70 221 1
1 481 1
331 672 143
294 511 947
140 460 430
501 609 114
434 850 1
198 360 430
82 1020 1
1 712 1
535 592 535
404 576 947
26 125 852
358 710 430
1 597 1
401 430 430
9 600 200
739 873 496
330 891 143
333 961 333
248 803 131
685 980 1
222 962 597
568 585 124
629 704 292
868 905 430
382 858 858
328 442 580
149 272 131
260 698 947
466 845 466
125 947 1
173 556 1
450 584 430
327 568 436
1 970 1
734 917 496
579 753 947
578 736 1
576 639 1
211 707 1
555 734 1
300 947 947
642 1008 131
229 310 131
142 378 430
987 994 924
106 707 896
711 823 793
519 638 419
737 901 1
467 639 747
458 488 430
275 529 1
112 887 1
55 735 430
31 329 1
430 493 430
74 212 1001
471 1000 430
781 898 1
464 471 437
148 372 793
130 934 430
52 117 108
209 231 1
131 422 131
740 852 852
338 530 1
843 978 1
300 312 300
197 1005 1
629 710 1
897 1014 1014
385 771 124
90 697 1
687 757 1
114 742 1
769 856 769
342 836 1
271 946 131
307 663 349
70 368 400
66 276 1
128 547 131
197 202 430
506 694 694
229 466 580
238 304 1
67 401 1
578 944 1
294 790 1
146 558 122
795 882 580
1 528 1
38 549 1
253 577 1
185 948 436
735 742 430
221 841 608
68 83 1
642 817 1
726 769 430
33 877 723
323 861 947
4 392 143
38 966 1
4 884 143
518 924 924
544 1007 1007
595 821 1
450 793 793
381 931 1
507 681 580
6 956 6
395 515 743
373 596 1
41 268 131
722 888 888
105 150 234
48 677 430
813 841 1
74 393 6
64 1019 1
304 978 1
67 472 1
701 894 430
737 917 528
15 154 743
396 469 32
632 1015 1
431 857 131
1 27 1
55 326 430
779 999 999
132 290 132
170 840 840
105 1013 569
343 594 430
394 595 410
371 904 793
542 879 793
24 588 290
384 625 430
95 849 1
419 635 419
96 994 744
64 430 430
64 281 1
40 281 747
168 250 1
235 629 131
245 632 131
947 973 947
108 865 881
720 983 1
772 925 599
163 257 28
491 756 1
344 789 316
746 768 689
845 989 989
551 574 410
71 792 641
739 793 793
650 792 857
753 831 831
299 852 1
488 544 488
132 886 132
552 560 430
289 594 430
162 976 1
884 1004 884
691 807 430
124 380 1
1 73 1
301 500 131
402 534 1
24 257 743
560 575 723
485 645 131
172 833 424
717 754 1
444 720 840
571 877 947
632 717 580
229 395 1
347 481 103
756 793 793
327 769 430
46 642 131
261 623 437
729 776 419
746 981 1
232 1013 1
813 972 1
423 950 641
35 304 430
197 753 430
446 772 131
885 949 132
21 427 131
808 946 131
678 873 6
323 639 1
131 281 131
88 517 245
320 617 264
175 179 1
90 658 1
123 748 131
29 623 430
666 901 1
513 598 143
250 852 852
43 176 580
75 751 857
1 1009 1
237 854 1
132 242 132
10 199 143
251 793 793
24 363 1
10 345 852
917 923 1
10 130 1
131 875 131
558 811 430
74 430 430
430 870 430
751 864 864
462 903 430
361 843 793
441 938 131
691 769 769
751 805 857
553 729 1004
195 275 131
586 713 430
134 399 1
300 617 1
29 173 173
389 987 763
266 678 1
122 926 122
1 130 1
693 728 831
237 806 528
342 657 924
205 922 1
300 963 1
793 856 793
134 437 430
528 557 528
713 927 430
754 833 430
131 763 131
391 567 1
151 480 854
37 315 362
352 763 1
852 881 852
99 292 292
357 842 1
112 469 279
520 897 131
215 977 1
419 822 131
125 848 125
7 983 1
750 874 750
1 285 1
134 436 436
428 657 580
74 398 6
226 297 297
601 860 76
276 528 528
453 845 580
281 412 641
226 382 131
485 748 75
194 325 858
529 916 1
50 157 1
87 613 1
318 782 318
817 822 1
68 578 256
1 722 1
164 336 1
106 916 131
540 590 1
217 658 321
219 547 114
77 686 1
131 858 131
437 914 1
34 730 580
95 139 1
722 869 143
217 357 1
68 108 108
110 409 947
433 841 947
95 184 374
640 774 857
773 896 896
231 960 318
156 430 430
510 947 947
321 938 131
105 402 528
190 881 881
176 396 176
407 415 415
875 877 1
643 730 1
192 395 761
723 861 723
624 866 1
63 788 600
529 824 974
105 810 430
34 935 580
134 402 430
121 617 466
37 421 430
499 849 131
274 1016 1014
377 852 1
535 599 131
437 623 437
311 354 311
593 933 1
287 941 131
523 831 831
452 701 1
13 597 1
241 534 114
314 946 292
507 680 1
863 920 766
126 587 132
96 427 924
108 932 852
396 632 694
240 548 857
309 351 59
620 779 620
436 667 436
81 281 103
890 958 1
587 720 1
244 485 75
669 885 743
67 318 131
90 600 947
205 431 131
491 838 1
620 913 1
305 307 430
687 867 924
95 607 908
25 282 362
336 427 249
524 944 524
1 430 1
634 716 1
277 954 132
356 906 143
764 850 850
9 704 1
138 591 1
108 794 108
170 863 1
81 417 1
243 385 1
680 817 387
452 895 881
601 882 131
341 694 694
554 993 32
83 817 430
121 386 466
96 340 1
512 560 1
781 974 430
260 567 1
131 1020 131
463 737 528
440 576 440
450 971 430
737 855 1
331 938 143
475 955 419
234 932 1
238 973 1
175 917 1
35 185 430
447 563 1
793 1015 793
2 321 131
571 947 947
565 916 131
560 564 1
165 781 1
539 622 1
394 744 1
551 704 1
44 475 1
70 491 131
61 757 61
239 709 580
119 430 430
236 702 424
723 830 723
543 892 343
652 927 430
225 859 859
824 843 132
6 991 48
291 303 131
546 857 131
163 430 430
345 830 1
303 894 1
988 1020 1
208 410 410
579 894 430
443 718 888
375 401 167
535 1012 143
422 937 1
157 438 888
265 735 430
260 834 584
179 788 430
315 424 430
248 931 854
703 769 769
533 667 1
280 641 641
89 694 1
31 545 419
711 797 528
237 295 793
649 954 743
307 711 550
376 765 1
79 221 436
342 509 924
230 300 254
543 732 172
765 855 1
254 618 254
838 902 838
305 530 1
414 1012 1
528 856 528
605 612 984
284 425 430
815 872 1
91 587 1
840 953 1
234 556 1
524 765 524
903 996 430
320 943 131
289 780 1
156 582 430
762 941 143
349 374 48
552 563 132
191 617 1
741 754 1
629 993 131
378 477 908
350 740 143
483 811 1
514 764 430
105 635 1
570 947 947
376 955 131
395 743 743
468 773 256
19 750 750
99 712 1014
315 538 1
738 875 1
364 677 1
27 65 793
371 544 430
667 776 1
710 872 1
1 618 1
189 837 132
132 838 132
889 982 1
617 701 1
149 615 479
459 533 131
824 981 1
197 797 793
209 305 305
160 580 580
365 833 1
1 548 1
17 153 689
714 922 1
385 738 430
1 886 1
177 662 1
138 452 912
842 980 1
33 849 1
437 471 437
122 560 122
443 634 443
213 475 750
215 711 48
46 580 580
178 381 316
90 684 404
15 949 132
31 550 1
308 375 167
47 947 947
198 596 1
1 426 1
699 1018 436
65 945 793
726 997 928
496 653 1
75 717 857
185 582 436
415 989 1
65 678 48
207 345 1
197 749 132
414 768 173
324 765 437
756 879 437
915 958 131
157 204 354
63 731 600
396 832 1
17 89 689
149 271 580
702 856 166
580 709 580
409 649 430
68 1012 108
248 254 1
375 997 188
212 602 1
158 753 1
101 419 419
89 362 947
91 632 243
333 605 114
115 254 1
290 811 974
332 696 1
13 146 723
641 1008 641
38 959 580
36 351 950
144 914 43
331 706 419
178 1006 947
362 700 362
719 932 1
1 836 1
205 342 46
11 879 430
143 482 143
75 612 75
506 924 924
43 671 1
272 770 1
710 971 430
49 567 1
31 62 419
210 981 1
527 911 1
127 427 1005
231 930 231
753 1011 488
526 622 430
810 962 1
666 797 338
576 951 254
92 444 243
322 596 264
362 804 362
927 981 1
283 629 10
150 562 69
7 705 131
373 910 1
454 541 131
149 264 580
161 936 803
186 784 767
141 473 430
543 549 430
546 769 1
58 589 1014
422 525 419
526 754 526
1 398 1
31 192 1
362 752 1
48 398 48
320 678 1
866 895 852
271 762 131
345 440 1
560 838 430
265 917 793
131 226 131
505 963 1
1 270 1
492 899 1
264 914 580
131 225 131
516 947 947
57 124 124
4 741 852
58 633 741
470 564 46
514 944 944
398 734 398
254 724 254
11 690 436
1 533 1
722 931 931
260 802 831
210 606 947
714 779 143
177 437 1
190 637 1
143 572 143
94 730 1
127 852 131
292 470 131
154 761 761
63 733 1
500 639 639
597 598 597
363 854 854
131 567 131
274 464 1
430 649 430
354 898 419
139 764 1
56 283 292
531 946 791
803 857 857
79 451 947
40 553 131
382 782 131
11 39 947
131 470 131
344 583 430
383 715 419
236 501 1
1 544 1
198 397 48
140 143 1
506 651 1
576 939 1
16 399 852
54 421 1
477 626 430
1 951 1
454 835 131
691 695 1
254 344 254
435 480 131
10 690 1
331 973 1
339 469 780
99 514 1
941 951 1
123 836 1
135 470 694
318 706 318
272 532 881
136 998 32
806 917 55
271 647 924
343 543 343
114 777 114
158 544 1
113 591 1
238 764 1
811 867 1
77 256 108
545 880 131
95 357 374
380 586 1
132 207 132
612 911 1
449 669 743
511 709 1
246 470 694
446 655 419
19 650 131
342 714 131
371 656 528
441 844 441
548 915 857
73 88 1
323 1007 1007
7 631 852
333 692 1
695 914 641
275 419 419
294 895 1
307 822 1
145 306 1
256 835 131
107 412 1
133 799 432
179 903 974
317 649 430
430 659 430
921 943 852
378 752 1
14 146 1
579 944 430
21 231 419
298 738 387
385 770 124
51 469 1
47 282 947
417 861 362
292 926 1
295 374 793
324 442 1
66 807 1
613 667 430
131 790 131
163 165 1
1010 1012 181
744 764 1
274 314 292
1015 1024 1
73 595 947
180 777 1
357 528 528
312 323 947
908 941 1
680 704 1
136 986 580
554 596 554
27 109 1
368 547 114
772 934 1
17 436 436
203 250 1
282 577 362
610 979 33
471 942 524
87 725 506
136 948 1
558 615 1
94 893 723
382 925 858
304 420 1007
136 758 131
651 895 1
262 381 1
455 670 432
560 875 1
582 952 436
191 430 430
333 639 857
218 900 283
903 974 974
905 954 727
66 970 131
90 417 947
135 503 145
100 496 430
881 912 881
295 628 207
1 493 1
757 908 908
752 907 1
79 611 611
19 213 1009
131 423 131
358 414 29
694 720 694
1 653 1
431 842 888
414 543 430
13 315 167
457 587 437
211 456 1
282 425 200
950 1008 43
534 658 155
377 396 1
793 949 793
50 300 430
378 757 61
495 731 723
272 515 1
321 873 1
50 857 1
409 752 1
581 594 766
330 638 884
504 964 802
147 965 316
537 634 854
213 293 419
65 430 430
82 769 769
465 893 430
1 679 1
170 898 131
322 484 1
126 879 132
60 190 1
91 292 131
115 457 1
611 899 689
311 619 888
40 710 1
162 430 430
120 291 1
366 929 75
784 793 793
814 947 947
310 941 143
250 873 1
305 693 488
749 756 132
1 517 1
122 676 122
56 531 1014
1 345 1
114 665 114
110 731 200
408 914 43
27 621 430
333 946 131
502 610 723
466 909 1
24 372 793
5 235 131
543 815 430
31 151 995
87 189 1
45 262 857
217 896 131
739 956 55
720 721 875
311 353 888
145 307 1
31 82 1
467 834 1
495 619 1
139 394 1
408 425 1
452 532 881
130 974 430
686 703 793
47 784 430
114 986 114
850 896 1
318 754 1
109 292 292
618 724 254
457 474 430
131 135 131
89 651 430
320 694 694
287 855 858
505 1006 430
24 815 430
137 930 318
463 956 48
202 695 1
414 565 1
392 652 1
810 896 1
141 354 1
43 715 131
793 800 793
293 360 1
81 974 1
176 884 131
281 753 1
295 804 430
285 528 528
399 451 1
40 803 857
685 771 1
233 864 1
6 346 6
318 762 318
287 830 1
380 390 243
640 693 1
751 896 131
905 922 430
280 644 1
497 565 852
183 757 61
123 227 1
363 446 363
429 694 694
168 990 430
478 762 762
134 584 1007
647 981 96
332 368 1
32 223 32
339 599 599
718 848 143
313 582 890
786 844 131
132 164 132
17 494 1
216 805 241
185 952 608
115 144 857
1 352 1
471 578 1
533 740 10
823 1004 1
622 1018 430
495 764 850
35 764 430
176 684 1
67 118 1
312 909 947
257 566 761
418 763 1
432 840 131
247 417 417
181 829 143
635 670 143
497 865 865
365 382 859
320 580 580
101 347 131
189 856 793
88 270 131
156 456 1
105 789 430
216 804 1
217 525 131
556 794 256
790 1007 1
378 787 61
205 226 131
1 347 1
43 351 43
719 831 831
41 898 143
57 1013 430
52 928 1
1 244 1
485 871 75
96 170 840
51 692 767
204 332 1
246 580 580
232 359 32
156 625 737
420 828 689
392 795 131
945 974 974
614 871 614
528 797 528
254 814 254
81 280 481
443 474 1
56 608 1
111 429 131
132 1002 132
362 401 362
382 859 859
175 456 131
392 697 392
100 201 430
434 736 1
496 876 6
82 729 1
846 1021 747
857 914 857
278 829 1
206 340 150
926 948 947
22 916 580
418 686 430
426 900 10
307 342 1
12 54 131
775 882 32
419 489 419
331 750 750
312 803 1
215 266 1
213 750 750
65 1013 528
674 973 430
257 885 28
355 391 761
231 762 318
658 883 1
245 593 245
340 580 1
599 925 599
132 743 132
144 870 1
296 871 131
204 311 311
777 929 75
747 915 747
135 396 396
318 396 131
1 260 1
791 946 791
437 682 1
131 522 131
582 666 430
426 754 1
436 716 436
661 1003 430
193 606 436
279 941 131
43 751 641
136 605 580
300 913 254
116 348 723
41 972 1
365 475 131
676 861 723
306 459 1
436 910 1
28 1021 1
602 846 131
494 992 1
506 893 1
611 936 1
874 958 143
13 610 362
511 1003 877
70 737 1
236 732 289
528 876 528
727 961 1
360 992 992
93 992 1
633 889 1
80 454 419
751 931 131
379 750 750
189 290 290
306 398 55
785 812 964
66 362 1
842 939 888
519 840 131
445 960 445
405 608 1
39 266 1
177 486 750
80 829 829
258 360 1
705 1018 1
11 335 430
507 900 131
793 917 793
93 944 1
416 595 1
469 694 694
55 496 55
221 864 1
36 144 760
935 981 744
656 664 430
69 965 430
212 666 528
40 641 641
563 667 430
183 360 430
143 546 143
340 465 862
818 891 531
627 749 974
160 475 131
527 538 580
484 889 200
9 814 723
394 802 488
284 991 908
191 528 528
81 915 747
150 712 1
94 764 440
264 580 580
754 927 996
164 491 1
279 556 131
238 805 447
573 661 132
991 1012 1
388 859 131
483 822 859
131 640 131
164 315 430
183 492 1
694 916 694
44 742 430
419 486 419
4 620 881
776 813 419
419 704 143
11 252 1
124 893 947
469 859 858
723 877 723
739 934 793
522 960 445
430 647 1
705 868 1
315 997 167
630 793 793
361 991 528
150 530 1
571 746 436
260 510 129
395 761 761
916 997 1
201 451 430
725 746 1
672 1012 912
60 586 430
79 689 689
502 672 1
350 687 131
274 918 1
204 363 311
598 640 131
21 101 786
349 936 1
23 419 419
114 479 114
391 768 430
85 443 1
375 781 167
500 1021 639
450 649 974
370 874 884
57 785 1007
44 792 1
723 980 723
98 304 430
33 334 1
123 595 1
444 721 840
36 795 604
83 727 430
776 968 854
640 839 857
172 659 343
648 1024 131
727 743 743
689 868 689
720 752 694
1 695 1
405 910 259
42 744 744
76 706 143
550 830 430
826 846 1
896 997 1
175 449 1
632 896 131
182 201 944
440 964 947
603 881 1
21 585 1
694 956 1
691 783 424
69 528 528
217 777 839
400 501 114
343 590 769
656 816 206
2 19 297
286 791 143
37 42 1
206 332 430
56 932 292
210 560 560
256 257 1
291 338 1
815 1007 1007
222 407 1
579 825 893
246 831 1
131 181 131
851 947 947
503 817 1
417 575 200
78 269 69
1 16 1
738 936 1
277 464 437
78 183 528
550 640 1
587 751 1
193 394 1007
143 1007 1
430 689 430
300 543 430
118 798 1
208 710 430
371 606 430
218 855 131
541 651 1
362 643 362
14 141 1
555 609 580
895 966 1
385 620 1
361 783 424
77 968 143
192 352 387
554 859 32
251 274 1
698 980 807
860 908 1
544 1009 1
36 508 43
103 196 1
648 885 1
662 787 793
96 330 131
484 618 723
74 603 6
246 994 694
254 804 723
753 931 1
83 1000 536
538 912 131
436 626 436
406 534 1
338 874 1
158 241 114
451 883 122
353 626 1
171 880 249
260 399 1
30 710 343
362 698 362
451 912 1
443 888 888
618 688 688
430 788 430
300 601 1
356 492 143
43 760 43
305 636 430
155 808 839
464 742 949
143 475 143
131 503 131
366 756 1
226 697 750
304 831 831
518 1020 924
288 916 580
310 920 1
693 802 802
13 928 928
26 881 881
536 555 1
799 946 292
1 760 1
48 711 48
62 334 750
1 423 1
183 943 1
123 292 292
33 711 430
273 841 947
222 1013 1
337 719 1
505 543 528
286 540 419
638 845 131
320 880 694
257 307 793
347 632 580
43 622 1
650 747 857
433 837 430
647 862 1
320 429 259
304 861 947
808 857 857
322 798 131
193 712 1
168 431 1
300 770 947
498 628 207
446 846 131
689 746 689
466 617 466
366 368 114
590 592 1
204 298 1
756 814 430
321 449 1
56 81 131
447 986 447
651 691 528
137 623 1
784 981 1
513 559 379
956 965 430
138 989 131
66 195 924
222 958 222
1 204 1
784 1021 1
234 252 1
413 814 430
669 876 793
630 871 1
134 622 430
582 948 89
792 950 43
130 802 802
366 517 131
214 322 694
181 1004 143
653 822 694
377 793 793
6 993 1
436 571 436
265 720 1
131 499 131
580 1024 580
185 490 1
560 688 560
365 459 580
315 658 1
37 654 1
514 1013 793
201 652 201
325 550 1
450 552 132
479 580 580
336 640 580
9 15 430
1 191 1
589 942 1
62 569 1
631 891 589
254 789 254
403 929 1
581 890 1007
295 403 415
239 864 580
66 993 694
553 738 1
318 647 131
141 761 430
457 987 1
45 534 75
87 829 131
364 995 131
3 365 3
677 716 689
577 992 25
1 945 1
803 961 115
170 457 1
80 177 750
541 1010 131
146 606 947
731 916 1
22 313 1
373 412 1
151 383 419
170 1020 243
619 768 1
455 698 1
88 614 131
65 180 413
262 580 580
421 843 661
210 254 254
559 967 1
113 813 475
26 1012 881
320 905 1
446 545 419
360 980 25
150 233 69
22 161 857
465 960 1
1 496 1
785 942 430
131 647 131
157 263 1
225 526 1
202 221 947
16 589 791
856 877 430
292 901 292
131 938 131
843 1002 661
338 503 1
554 760 580
354 776 311
955 977 318
589 896 852
262 459 43
260 711 430
652 793 793
385 585 124
333 882 580
58 866 56
430 643 430
310 522 762
143 602 143
307 917 6
491 532 532
416 623 1
298 613 761
78 105 69
81 1012 131
240 642 131
388 469 131
143 177 143
530 852 852
430 755 430
419 544 1
203 456 1
519 921 143
260 726 947
32 923 32
4 186 1
791 943 1014
131 602 131
170 607 1
584 954 430
314 652 1
77 138 912
353 974 1
753 834 409
294 832 436
317 526 526
294 430 430
577 582 947
1 107 1
309 733 131
852 901 852
381 643 723
556 1010 108
7 618 1
143 645 143
224 562 562
300 1007 947
276 914 1
131 547 131
563 614 1
1 949 1
162 529 1015
131 750 131
276 892 769
866 919 1
415 534 1
71 691 1
499 531 143
430 703 430
7 881 881
154 912 1
2 39 1
35 36 1
894 1018 430
118 632 1
125 170 131
340 539 1
91 214 924
694 867 694
304 802 831
1 248 1
44 533 1
113 942 1
157 478 854
311 886 1
144 503 580
347 499 131
65 662 793
69 968 1
354 866 143
631 869 1014
112 993 279
341 845 466
202 834 947
113 379 337
29 165 1
669 1020 1
464 652 524
517 593 245
140 365 1
655 902 1
82 806 528
197 295 524
394 720 1
596 647 694
193 565 1
35 838 793
711 806 6
1 664 1
174 517 76
810 847 1
841 1018 608
509 867 243
61 65 227
164 628 944
802 964 802
87 511 1
790 878 641
79 839 1
460 913 877
108 302 108
245 860 245
161 849 857
158 839 75
678 876 550
653 657 744
90 1017 1007
178 526 440
513 871 131
130 693 785
185 411 947
416 847 438
26 171 131
337 419 419
647 994 744
102 464 430
196 549 254
610 837 430
362 942 430
86 146 947
180 518 1
610 1015 430
239 929 580
1 636 1
3 925 858
402 955 1
182 317 430
636 990 132
509 961 580
660 753 1
592 730 131
260 532 1
417 430 430
75 241 114
620 949 1
241 790 857
21 619 419
238 627 1
71 747 747
529 773 1
350 537 762
376 792 959
45 617 580
47 294 608
311 799 143
409 441 1
153 482 1
687 871 580
118 548 1
661 953 661
312 416 1
108 836 1
99 728 1
491 593 491
131 1019 131
131 527 131
102 671 992
4 453 131
400 841 1
545 917 1
463 727 793
15 743 743
231 293 231
183 503 1
292 633 292
305 744 1
409 504 831
580 654 580
36 309 950
35 167 430
46 178 1
701 771 933
696 779 131
501 705 580
78 321 1
450 898 1
175 429 145
528 550 528
290 446 1
325 580 580
430 934 430
892 979 430
662 918 662
339 957 1
56 792 131
74 217 1
235 1020 580
32 382 32
68 672 108
739 1004 1
332 344 178
643 684 947
99 713 1
104 254 254
255 695 747
411 532 1
130 925 1
63 947 947
623 879 767
549 600 723
500 541 40
1 379 1
115 379 131
669 833 793
729 932 143
393 994 1
229 580 580
395 563 563
85 451 451
246 872 466
799 943 292
27 132 132
580 994 580
20 761 761
41 700 1
46 703 1
181 842 143
687 934 1
137 955 537
32 993 32
1 98 1
40 580 580
486 685 297
391 644 761
245 418 1
339 365 858
55 508 1
131 448 131
4 325 131
188 315 167
441 984 984
