24000 100000
11568 15843 14429
8346 23015 18295
1260 7223 7223
5872 7222 4326
5599 9415 20651
8589 12602 12602
1766 5599 1766
5078 5599 5078
5419 5599 5419
8141 17055 3162
12593 17443 17443
16165 19808 21048
11558 22319 21513
2914 5599 2914
16381 21155 21155
5599 7841 5619
5599 10827 10827
19030 19042 19042
13077 14411 3132
2726 17370 22316
1162 20551 19264
18991 23324 14652
3296 13072 8625
3040 14834 20723
5599 15522 11681
8773 22806 8773
10721 20219 20219
1361 18436 18393
2048 21780 2048
8164 17891 19460
5599 13937 13937
5599 13045 13045
8874 12064 8874
10134 20197 1673
3872 12068 3872
9288 22444 9288
1222 5599 1222
1727 2689 1727
9096 21555 21555
5599 9596 9596
5599 7588 1495
5599 20593 20593
13885 22808 2642
5599 6261 6261
963 16116 963
7235 20245 13154
768 15661 768
21272 21407 18748
10404 22831 10242
840 5599 840
19163 19391 22983
1051 10199 4499
14531 17084 17084
4277 4733 17056
5599 6553 6553
3922 12608 6749
6255 8010 16925
6811 9955 19567
1241 6174 17846
4212 8237 8760
5599 21870 21870
13737 22488 13737
6214 22948 3612
14976 23818 14976
7470 8877 18725
1050 22612 7272
2606 5599 13046
5599 14039 14039
5599 19721 21144
5599 16199 16199
1496 20710 11044
11449 22648 18897
10033 22114 10033
5261 23125 9029
3108 23398 16867
22059 22333 22333
828 4236 828
13804 16076 13804
13343 16645 23460
2468 5599 8252
15951 22649 22523
5758 6722 5758
12077 17661 17661
7392 9630 12632
9473 13879 1030
11857 20176 20176
7149 22856 22856
5599 12115 9276
941 10553 7933
1520 20616 12204
2008 9015 21123
6296 22326 6296
1284 18819 21971
1787 19491 21270
10262 14821 10822
10802 17141 4450
5599 13627 14280
18555 21112 21313
10437 13515 7433
9093 9262 23937
17059 23448 23448
4841 12045 23430
3357 20924 5075
1907 7007 14682
12645 22954 22954
227 13044 3246
3513 5199 22548
4382 5599 22971
2809 12423 2809
5599 12792 12792
13549 17704 16203
6402 13910 19737
10244 16700 16700
2631 14401 14401
11981 21717 21245
16982 20052 20052
5775 16831 15329
5599 23083 23083
14116 20876 13583
20444 21822 21822
11871 18655 18655
3336 19880 13951
385 626 8472
12502 14538 4110
1430 19991 11956
11086 22087 11086
3661 16589 3661
7311 19145 7393
5599 15031 7892
12634 22596 22596
2370 9048 5508
3061 7853 12350
13951 22598 13951
5599 9416 9416
8203 12811 8294
5599 21504 21504
5599 14299 11462
1673 5599 1673
5599 19266 19266
3839 17613 17613
2537 14367 10800
6634 17766 17766
455 8994 8994
2279 5476 3600
11855 22368 22368
3423 19721 910
7116 20932 7116
4342 16895 19620
470 14544 4266
146 1491 3262
5599 18335 4900
5599 19850 19850
2917 23436 6830
8702 9862 5850
18913 20738 11694
7415 14266 22415
2397 5599 422
2033 12422 12422
5126 5599 5126
16470 17501 16470
15598 21349 21349
7265 23299 502
847 6932 17583
4524 5599 4524
10074 16983 2974
866 2849 20404
1075 3980 23070
6606 20520 20520
5045 18066 10318
9392 11195 14844
3996 12963 3489
5599 10260 19484
14741 19322 4657
4198 11502 11118
18112 21598 21598
4482 5599 4482
16469 18690 18908
7283 13396 1948
5002 16512 16512
5941 10561 22823
10578 21996 18373
5599 10216 6938
7230 13283 13283
6181 8378 8378
5599 14596 14596
4735 17367 4735
20402 21062 1186
1960 5793 5793
3039 5599 3039
5599 17432 10024
5003 17183 15144
5599 18265 20208
3510 14946 3510
11407 15205 18022
1579 2987 2987
16395 16768 16768
5599 13646 10974
10499 16270 4397
11399 19709 21675
5599 13971 13971
3912 4441 14315
6615 14704 14704
18733 21116 13541
4512 19289 13190
4477 11555 22378
11178 18144 7630
17677 21986 10426
151 4898 11358
2793 14754 12178
16763 17489 22888
5599 13510 13510
7725 12359 241
15923 18223 5031
22237 23405 6832
13828 17630 15416
5564 20539 20539
2007 22966 22966
3176 5599 12492
4858 17854 23333
8150 13212 3267
5599 12179 12179
7051 21005 14970
1088 8897 1088
2579 14280 2579
11988 15553 7103
7418 11092 6842
10673 20933 5699
5599 20787 10794
5599 7162 258
12474 23621 3540
5748 12119 18343
4892 23777 21706
4526 22064 19733
11839 21414 1157
5599 11757 17372
8301 18354 14935
12494 14742 9732
6850 14657 2488
3868 10422 3868
16305 17830 11545
20589 20741 15645
1282 7073 19261
16899 21848 7009
313 15918 9983
12110 13707 3693
16528 20078 930
13720 16922 14701
6439 15754 9618
20818 23920 14148
2011 18136 7897
5599 21700 18326
10118 11290 18246
1624 5599 21419
7931 12316 12316
16330 20193 20193
3087 5599 3087
1555 5599 1555
19428 23554 10737
15898 20705 15898
6733 18413 16106
10099 15272 17635
22813 23676 5972
7625 12465 14963
5599 16135 1351
289 6015 19396
8492 9164 8492
3751 4137 4137
16001 21055 6124
15112 23302 5358
5599 5879 5879
6085 8576 8576
5599 9994 7886
4944 10405 22283
9785 10154 9785
5599 19314 19314
8751 15730 7122
17659 19164 3875
2638 18077 10352
12869 18955 19160
5599 13048 8653
3779 23535 3779
2535 19787 2535
333 3412 333
14578 19424 14578
5599 22848 14388
5972 16226 5972
7993 18081 4407
7410 18148 15060
9129 9319 9319
464 5599 8400
8248 17665 17665
6913 22317 9974
1712 6920 17632
4191 17730 8298
978 9704 978
4630 22444 19003
19732 23278 19732
72 5599 7079
10232 14916 5718
15547 16332 15547
2835 16793 1028
3331 11363 6171
9263 14446 12917
21798 23082 6238
7852 23768 23768
8078 20388 20388
2354 10975 20569
18279 19289 6114
2609 23157 2609
4348 5027 5027
15823 21796 15823
14458 14949 9214
5599 22796 13345
12245 23954 7063
4141 23806 1143
442 1181 23597
5599 11838 16293
3650 16471 19219
510 996 996
4974 11713 4120
7714 19585 7111
8070 13244 8507
17655 17666 17655
5599 23736 20249
5599 7156 7156
6953 21937 6953
5599 8712 8712
3386 4441 4441
1550 19082 17009
6677 19661 19663
5599 17921 9281
5095 5574 5574
13065 16160 5332
15544 16446 8244
589 5599 589
10721 23612 16545
5913 7625 5834
5599 7014 21086
8367 13730 8367
1283 4521 7446
2591 3774 14774
4520 23347 7254
5599 17984 17984
13556 19409 13556
7500 22657 20129
5599 13967 13967
7808 13713 19268
12136 17136 9814
18893 19514 19514
138 6485 16822
14613 17707 1713
13000 20974 13198
12386 19645 12386
2204 3320 2204
11557 15831 11557
5 5586 5
3675 5849 3675
5599 22355 16336
8235 21398 11443
5599 20461 20461
2830 19075 20642
13051 20447 2250
4392 16871 4392
5599 21256 21256
6311 21321 21321
19522 23235 7625
12310 13271 12310
5599 7214 7214
3359 21891 15301
1120 5599 1120
20238 23985 21506
765 14515 14515
5634 22502 5634
7285 16923 6486
5599 22711 22711
15535 21028 21028
14640 23499 14640
8944 18320 8944
2657 5599 2657
2582 5599 23626
1981 4683 1981
5599 18162 3214
721 5599 11616
12462 17350 17350
19575 20333 3782
12039 18419 13361
5599 18527 13381
5218 14335 14335
7323 15658 10835
637 10460 8894
6533 19882 19882
16574 22205 12521
14519 15290 10416
5599 23009 6985
20734 21046 18922
14225 15686 14225
11595 18378 12421
5599 10710 10710
1679 8209 8209
7051 7292 14970
3358 5236 3358
15479 17798 17798
5691 13029 13029
19873 23589 19873
15770 16107 10666
5599 10468 10468
5599 12738 20370
10193 18384 15998
245 10582 12746
18929 19026 3315
946 8633 20991
5599 22870 2456
7799 23905 7799
5599 15861 17057
1074 23566 9559
5599 23776 10095
9217 22297 9217
5599 15614 14259
5599 15524 14587
5599 11249 19693
8660 11145 12774
5599 21710 21710
5599 22831 17997
14866 17335 12807
8362 19709 8362
5599 5714 4557
3637 4158 3637
197 22456 22456
1547 23853 15248
8931 13311 8931
12704 18541 18541
5599 23326 23326
5599 12585 4343
17340 21801 14534
1209 15746 18503
4132 8811 8811
5420 6550 10757
2905 12887 12887
2997 17651 13733
5599 6016 9818
13067 15409 6841
15248 23986 23986
2300 5599 16909
10153 16323 4231
3595 14624 19644
5599 10147 14757
113 5599 113
4135 5599 1296
15133 15239 13471
9356 12951 5412
11343 14271 1864
2443 6487 6487
4569 21340 18106
1615 5450 4153
937 22976 19987
32 15060 32
444 8619 12621
17925 23017 14981
14921 17029 4511
5599 14702 14702
5023 23672 21009
5599 10373 10373
2860 5599 2860
8819 22223 8819
16427 21285 21285
1033 22529 18281
5599 14837 14837
15113 16789 18241
18983 22415 2170
539 10275 539
2155 22826 9380
5599 10394 10394
5599 18884 8297
11124 16084 15335
16169 22742 16169
5599 23169 23169
5599 13128 13128
11188 12594 383
19783 20672 19783
15591 23497 23497
16487 23298 5550
2017 5599 2017
18701 22438 22438
20866 23760 20801
8949 20878 6629
5599 13218 13218
20861 23016 9773
5599 18580 18580
1838 19110 1024
10236 15105 15105
7620 20929 11227
2356 19308 19308
5643 19372 20483
5599 21641 11271
19720 22585 21902
18294 21374 15022
10741 12890 13209
5599 10011 10011
5599 19487 23578
217 16124 23703
19879 23329 495
14903 22317 9974
5599 7837 7448
10318 21459 21459
5599 7194 9303
5599 14627 9417
6298 22079 21651
5599 18996 18996
9272 20142 9914
651 5599 10645
1265 23523 23523
1803 10382 20928
21809 23254 22924
20064 20970 11055
1809 11261 7273
10233 17250 10233
4334 5599 4334
5599 9671 9671
6269 13245 13245
2075 19655 7608
15431 22741 22795
14024 19277 19277
5599 9817 15804
10828 17187 10828
7292 9515 9515
755 20212 20212
8122 12420 3868
5599 6614 6614
15394 16480 15394
2338 14861 13389
17263 23339 16626
296 8464 12161
5599 20956 20956
16052 17706 16052
13732 17688 20218
3201 5599 3201
3394 16273 3394
5599 19666 19666
20474 22231 22231
96 690 18065
14753 18356 1776
2125 22557 5173
798 5599 798
13243 15353 3274
7387 23774 23706
12952 16942 12952
5599 17654 14105
464 22394 3683
16950 23154 23154
5599 21358 21358
7972 14816 10263
5599 15433 15433
12953 19361 9332
10771 17299 18655
4279 16071 23594
1319 9790 4588
14351 20642 8893
1839 2890 20951
5826 12529 7658
5599 14073 14073
5781 6898 6898
5599 18809 18809
10382 16433 20928
17805 21082 8395
2720 5599 2720
5417 15340 5417
5599 22751 1348
5605 18167 22788
5599 15352 3425
5599 17329 17329
5599 23265 6538
1931 23144 15930
5448 23555 8998
12655 22157 12655
14243 21449 16098
17221 19708 14231
7212 8272 7212
3199 23620 15190
9073 19875 19875
5599 6479 8884
11292 22192 17162
5599 19313 700
10614 12082 515
69 20504 20504
8588 10562 14845
5750 8930 4221
11850 20509 9244
11237 22335 21448
5599 21959 21959
11980 21456 18303
5599 20198 14319
14790 18155 7150
2356 5765 434
18766 23867 20559
18212 20553 18212
4029 7219 2738
9837 19619 4711
5599 15127 15950
5270 16575 73
3559 16111 16111
3710 4729 17045
11791 17294 11791
5772 22313 6771
8189 14014 23508
21072 22436 14214
2294 23114 23114
5599 9667 312
14730 18335 11846
18124 23298 22628
116 1883 18715
11617 19078 8064
1446 2342 16273
9288 20121 9288
3647 16959 15947
20150 22510 12435
5599 11443 11443
8076 14263 13278
5599 21109 15200
4122 11282 14116
5599 8000 13101
7924 16497 7593
9579 19734 19734
9220 19680 15304
749 7161 749
8806 14023 18450
8876 12363 3343
4147 14329 19734
2490 17684 17684
5351 12473 5351
5599 17849 17849
5599 14841 14841
5599 18340 19107
7985 12433 11417
11278 20774 20774
5599 13651 13651
5599 12349 11793
5599 5659 15049
4013 17238 3195
12499 20395 3264
5599 10655 12466
5599 20974 13198
9114 18511 9053
4814 5599 7077
5599 22242 22242
5599 23014 23014
8460 16031 9934
3560 12667 13838
3654 8544 8544
2357 15895 10953
5599 9999 9999
5104 5599 13177
7592 23002 1753
112 13106 112
5599 17022 17022
11635 12809 12218
9991 14142 5303
3611 20609 3611
6530 21277 21277
5599 8006 8171
17934 19573 9676
361 17800 21158
12197 20369 13614
4364 5599 7710
3790 6515 9326
5599 5862 5862
5599 7067 7067
11748 11873 12974
5599 12151 8811
5599 9029 9029
1318 22443 14234
7152 10596 6268
887 20776 20776
1904 21286 1904
10314 16607 10302
11656 13034 2525
3631 18160 23712
13305 17035 13305
19012 20777 8995
3901 14243 3901
2244 5599 12706
9416 20476 8084
5996 21820 5996
3986 9414 14748
21526 21827 21827
5599 9851 9851
7139 15153 15153
5599 22534 16266
480 10185 18524
1071 5599 8573
5599 6778 5563
5599 12726 12726
5599 20695 20695
5599 23253 23253
6042 7023 20176
4926 5599 4926
13474 20630 20630
3832 18365 3832
1864 5599 1864
5599 5889 8904
4266 13141 4266
5063 23649 13712
5599 17195 17195
5599 10405 22283
7667 19390 12546
2996 5599 11825
6687 15892 18044
8635 16506 8127
5813 21226 5530
15226 17664 15226
9892 11517 17414
683 18182 13975
10409 22605 10409
947 1557 5190
15520 22425 15520
1960 2527 1960
13853 17128 5322
2492 15739 16849
7827 22335 21448
10339 16126 16126
4677 15289 22397
12303 20574 20571
4268 10431 2532
15038 23905 2914
5599 12826 12826
2544 20410 13808
12031 19783 19783
2175 10221 4953
870 21756 12889
1109 6156 11234
745 19342 745
5599 19671 19671
4938 5599 4805
8469 22817 8469
5599 9399 9399
5599 14774 14774
5599 15090 15090
5630 20129 5630
310 5599 310
5599 9316 20843
5599 10968 8763
20143 23044 23044
5038 21378 21378
5599 19582 19582
2575 5599 2575
58 20141 20141
6911 19572 17491
19352 19521 23145
3613 17431 587
12710 17329 17329
9746 12032 10238
16312 19182 5552
20543 23411 20543
9576 20700 17819
5897 14339 5145
1607 7374 23489
568 4136 13091
6882 11272 20236
13362 16323 5232
5599 8924 8924
5599 12801 12801
217 7323 23703
18617 18812 19459
10917 22853 4966
20103 20667 2043
6969 11327 10386
1456 16741 14951
4040 22911 11580
1579 7088 16701
876 6008 7462
9950 16981 11570
3653 14156 9848
15258 23659 23659
11651 13322 9852
5599 20969 20969
10401 17677 10401
12292 23121 20518
5599 20003 3430
12486 19864 12486
14369 21316 12874
5599 13256 13256
957 23220 10469
12293 14532 1699
10722 21689 23844
2820 22977 2520
2760 10444 1352
7718 8518 15129
5089 18459 22816
5347 16558 1930
2421 7050 2421
10687 17049 12023
810 15343 11351
5599 8329 14603
15812 18402 12637
5599 6675 18078
10527 14719 1416
13101 18522 21190
13057 18787 13057
5599 6814 6814
5599 6395 15445
1359 17422 1765
12568 20707 2061
1814 2818 3749
14426 15271 15271
5599 13010 6726
5457 10691 16662
9069 18506 18506
5411 11537 14636
17196 20494 6647
11900 23261 7782
19223 20220 9186
18795 22079 21651
17746 23860 5859
365 22154 22154
10548 11808 19896
579 1181 10742
3612 6814 6814
12537 15011 22698
15620 22755 22755
5599 7554 7554
7955 9931 4912
18546 20905 7817
8708 13440 13440
4981 18998 3950
6442 10169 2980
2964 21789 21789
5029 17668 15314
5599 9380 9380
15837 17878 15837
9547 11866 11773
5599 14773 14773
1190 20770 3892
11208 15585 3086
6430 21007 21348
17593 23352 23352
13972 18548 18548
139 16209 16209
2209 5599 10240
3119 17336 15473
4709 19156 4709
373 21192 12837
1268 13161 13161
15382 23994 18544
6191 8110 316
761 5599 1554
1303 12204 1303
12837 19116 8547
4577 22723 22723
6705 19337 6705
6794 16030 19429
6771 13007 17574
528 19168 19168
5599 11029 11029
5599 7457 21803
12329 16964 10125
1615 7792 7792
14802 21961 21961
6713 8463 8463
5599 22853 4966
15321 18637 8533
5146 10169 2980
11467 18443 15791
2202 18996 18996
15840 19309 4669
8404 11162 22307
5599 21393 22789
7186 21163 21163
13958 19626 19626
2788 14206 9251
2747 15691 2747
7489 9727 9727
8198 13663 11791
14732 16572 17661
21136 22436 14214
5599 23419 23419
8676 18433 8676
80 1513 1981
526 12671 12671
12318 22682 10825
5599 17235 22349
6825 21779 11485
1457 4950 23677
7680 23628 13831
4367 17108 20228
1957 5599 1957
4247 20902 15142
5599 11342 3272
11087 21398 1534
12737 21327 6022
9891 10375 2719
6015 19046 19396
5599 19819 23169
12516 22146 10641
17900 21923 623
14353 21627 4060
1728 9786 9786
5918 18305 12132
1849 3782 7403
602 1983 20031
5599 11084 16312
10951 14472 9101
3777 17327 22089
13628 14021 14021
5735 22532 5735
5599 5812 5812
8723 16462 1774
2971 5599 2971
1483 3611 3611
18187 18992 3379
6311 10650 20969
1514 16850 23326
7866 10804 7866
6388 16070 8512
1667 20458 4264
19474 20012 554
5599 7490 13967
7550 22917 22917
11525 13163 13368
5599 20515 19158
1543 20562 20562
5599 7026 7026
10203 21465 21465
2078 13861 16949
18016 20144 20144
9890 10094 9890
10147 20461 14757
10630 16137 16137
5599 20870 20870
5599 17630 17630
4809 10019 4809
2374 12056 21088
2801 18496 8578
18330 19989 19989
20277 21836 16093
8438 14619 8438
3671 20441 14134
11454 17656 11454
13374 22280 240
456 9614 456
1376 17476 6925
18800 22995 23523
8812 19195 17344
5599 15933 15933
13219 17463 13219
5130 21535 13473
1383 20628 47
5599 18354 18354
1423 17076 10510
2397 15794 422
11885 21303 11885
4744 5599 16835
4686 19286 9136
5599 20346 20346
1549 17601 1549
9432 17134 15825
4943 16045 16045
7625 18436 4102
4881 5599 6950
9993 16826 18308
5599 20367 20367
19925 19958 21364
3227 13050 15030
5599 13435 23588
5599 12672 12672
5599 13643 13643
5433 16084 15335
5599 10492 3805
5599 9892 17414
11879 16509 14151
6192 13392 6192
7655 17534 17534
11698 20260 5034
15486 22383 22383
8820 15182 8820
12059 19063 7269
11183 12641 9357
5599 15131 15131
5513 7065 11995
7739 22536 7739
1227 5756 23584
11337 23702 23702
5599 21911 9536
4346 20775 20775
4439 18350 4439
15282 21851 23047
532 955 17145
4206 20230 7263
19207 20424 22891
5599 21993 18385
3700 5599 3700
3804 18932 3804
1805 10545 1805
12530 16488 16488
3757 22006 3757
2281 13968 2281
9965 14376 14376
9400 10171 8986
2633 10736 2633
2131 7399 12727
2802 20693 20693
5599 5878 5878
10161 21696 21696
9043 13140 5252
12185 21437 11709
7983 11339 6365
5599 10282 957
7056 19089 7056
2846 11685 785
3228 21958 16862
5599 9260 11116
4647 5599 4647
13603 19585 13779
15076 15128 10445
14199 21743 14199
101 642 8758
2511 20174 2511
5599 19824 19824
21733 23289 10680
5599 9656 9656
9146 15171 20513
5599 9625 9625
2172 22889 22889
5666 22274 16526
9979 11286 9979
18472 22017 4692
3648 5599 10465
5599 20037 22248
10022 16203 14933
4476 18948 4517
16331 20569 8973
3040 5599 20723
17609 19445 22832
11834 14696 14696
21107 21787 21107
5603 17121 5603
3723 11873 3723
12424 17352 17352
2479 5599 5996
8240 13101 10636
2870 15569 10139
12252 18887 19252
1953 17533 17533
7717 12625 7607
5599 16574 12521
12082 12677 12082
13710 23787 10720
5599 6134 6134
42 9185 3288
3257 5599 3257
5599 12641 9357
16858 17216 16858
17809 17915 17809
5114 21809 22924
249 5599 249
5599 17715 17715
20798 22823 21233
5079 7421 5079
10759 18234 10759
3210 4307 3210
18989 20282 12965
2430 16524 2430
1918 7738 17769
2374 5549 18510
14435 16226 20542
8809 19340 19340
15971 23855 12164
14347 17015 23733
1558 4259 4922
2206 3444 19783
2570 22445 185
20796 23731 779
13349 17378 13349
6567 8059 2091
1632 7697 11896
13435 18619 23588
2342 7543 7543
11590 21364 21308
20112 21795 17302
5599 17164 17694
11270 15819 15819
3582 5599 3582
5599 22799 22799
1971 10392 2667
20970 22529 7888
2860 16552 6111
2667 8404 2667
11407 20179 20179
1959 21250 11098
1115 18109 1115
4439 12542 17313
14979 16075 14979
2663 14495 16546
12548 14687 2477
4691 23623 15752
10778 14856 18461
12000 17390 16446
5599 14954 14954
5599 22322 14361
10244 13930 5334
14080 14538 17460
16883 20830 13486
8550 8873 4767
3318 22147 22147
1743 8691 11909
3098 12727 12727
13946 15428 15543
3369 5599 3369
5599 17905 22217
4303 5599 18887
182 818 17839
7414 18265 20208
5937 9898 5363
1694 21022 3592
5599 7173 15834
5599 20583 12264
8382 11458 8382
964 19434 19434
8353 20246 19785
13179 18539 23891
1997 19395 2873
5599 21050 21050
4395 19144 10098
2730 9549 2730
824 19331 16276
5599 21322 21469
6172 7652 6172
3190 21784 18420
6368 6885 13081
1448 13307 13307
14606 22171 2446
16493 21148 21148
590 13146 13146
5599 21944 23018
5599 13661 13661
7686 20128 9527
7667 13193 9771
5599 17176 21063
254 15814 254
5599 5732 211
61 5599 14099
5599 20210 13722
8922 9147 1207
11755 12967 12967
8322 18290 22991
5599 10108 10108
2928 4322 733
2387 6934 14489
20608 22526 4075
2847 3776 3776
5599 16391 3226
4719 11072 9395
