12000 100000
2179 5486 620
5885 11607 5885
3791 8320 3791
9646 10948 9646
3013 7708 9977
1832 7984 453
9824 11904 9824
4946 8523 8523
1702 4200 8217
8196 9206 9206
2538 4963 10873
6198 11590 6198
2058 11396 2058
1058 10091 88
2317 8716 6064
659 2926 3988
2043 6304 10424
4065 9378 9378
810 3188 10885
6244 11485 11485
438 11743 11743
5600 9446 5600
2178 7831 7831
4402 11953 4402
11582 11953 10410
2185 3644 2185
3203 5866 4407
9620 10181 6173
3154 5970 5250
7510 8661 5675
1640 9882 1640
5259 9659 4533
1133 11953 1133
120 888 9811
2839 6617 1491
2523 11961 11961
2524 8208 2524
6426 8074 6426
2038 12000 64
559 4458 4458
3341 11953 3341
4140 9764 7596
159 1399 1399
3389 9219 3389
5442 7936 8454
2704 4235 4235
4025 8294 9276
5900 11953 9868
1510 7166 1510
3545 10599 7812
10663 10688 2339
4499 11206 5795
9131 11953 11225
4474 6389 4628
3427 9945 3427
3630 5498 6839
3605 9729 6627
4520 4950 11355
7242 11438 736
2569 11953 2569
3982 5436 11512
506 3742 4189
2700 9892 9892
10258 10289 10258
2070 10566 4585
3772 10669 137
1430 11417 1430
1579 9117 6789
1262 7038 7120
1091 7638 7638
4802 9459 4802
971 11953 11535
7283 7630 9899
9705 11953 9781
753 8569 1448
4352 6699 6982
1101 2884 1431
85 6585 336
1383 3190 1383
3523 3981 3981
2059 8771 3077
476 3563 9348
4046 11953 4046
8460 8788 8788
613 730 9063
2090 10998 2090
10138 11593 3205
7344 7730 7730
7709 8604 1825
2158 11926 10589
69 8264 8264
4294 4703 4181
3409 5006 11672
2868 9444 2664
11504 11598 4256
1812 8038 8038
148 3135 9233
17 5395 17
5509 9771 2954
1688 11251 1688
1100 9764 5259
244 8176 1043
3223 5518 5518
1065 11135 10864
4298 11620 11620
690 5429 10526
10756 11953 10756
1783 9401 3527
10272 10382 6930
5180 9672 9672
1446 11342 10654
8124 9080 8124
4823 8266 6197
1436 7061 4386
3096 9166 3096
9398 10770 10353
4737 5323 4737
7587 9375 1611
7515 10481 11648
594 8761 3585
3343 3714 491
7781 9521 7781
3657 11953 1993
1795 11953 1795
3583 6116 3583
4803 8661 9538
3641 10861 11997
2414 5009 5596
233 3806 233
3092 11953 3092
3471 11510 8496
6907 11120 10470
3396 8513 3396
2464 4152 4152
1468 6260 9191
7479 10618 944
3073 10063 3073
102 4960 10836
660 5098 9378
369 11953 369
464 4921 5580
5320 7428 7428
7636 9918 830
10821 11708 964
3981 11440 3981
2721 3760 225
1192 8091 2259
2474 9815 9815
1203 5619 5619
5787 10970 5354
4874 11430 8174
6643 11090 11090
1193 4864 2786
3083 9250 10277
7203 10338 7203
2031 6297 1877
749 9006 1818
619 6471 619
7979 10498 2600
1713 6721 4737
1159 4916 11833
10786 11719 10404
4765 8214 4765
5162 11953 1288
3206 5696 9517
1483 8390 1575
5262 10489 10489
2676 10272 8546
868 4106 7026
93 6600 93
6412 11018 11018
8670 9059 2196
2137 6642 8417
11953 12000 64
1256 8741 10751
7956 11953 7694
2077 8707 4263
7211 11953 8146
4166 8640 7928
6142 7411 7411
3520 10579 3520
7923 8999 449
3565 4540 3565
4172 7697 344
1291 10763 10763
1127 10412 10412
1269 6772 5981
2175 8811 2175
2091 10173 4504
6778 6924 5071
2516 10450 10450
8582 11953 8582
51 2593 5395
9545 10890 9545
8387 10334 10019
7303 7916 7303
3342 10192 3388
13 10102 8206
1823 4382 1823
10694 11953 1761
706 4858 4858
6676 7990 10416
6616 11495 6616
9911 10633 6170
1972 3738 3738
1943 9752 2323
1162 4816 1162
5862 9831 8592
883 4106 10819
5431 11953 5431
1712 10439 3774
3559 11953 3559
7399 11953 7399
7597 11274 11274
3208 5623 5623
1165 10706 6879
1929 2546 1929
595 8171 8968
5571 9238 5571
4785 7983 5832
7025 11900 11900
8138 11868 10596
3509 11155 8393
6084 7151 9661
1160 11953 1160
7831 11635 11635
1808 4383 3731
1164 10941 1164
3148 7935 11381
1808 3745 3745
1653 6158 739
2598 8973 2598
10226 11953 10226
7717 10997 7717
2029 5749 11869
1937 11844 11844
3618 5689 4188
2954 9877 9877
10580 11469 10938
5010 7153 10493
1532 11176 11176
2804 11953 10983
1936 7214 7214
4215 4952 7625
4445 8291 6318
3913 11953 3010
3814 10961 4596
4442 10466 10059
6748 8238 2904
6866 10527 2113
2228 3852 3852
4834 11117 9388
4953 9844 3165
1639 4124 630
2809 10015 10015
5589 8490 9698
1669 3717 11822
98 4982 67
5040 9946 9799
4126 7416 1602
8540 11957 11354
3005 7040 3005
5569 8307 3263
1894 2314 2314
6495 10319 6495
3814 11953 4596
5119 11953 10032
1704 8173 4511
5710 11450 11450
5824 11827 6419
3526 10676 10755
4965 5846 5846
7257 11953 7257
35 3207 35
1455 10412 10412
2584 10873 10873
3639 11960 3639
1901 10457 5943
8957 11953 2249
1511 4395 1671
2553 7471 2553
8875 11953 8875
7333 11674 7333
5194 9401 4595
11953 11975 1641
3415 7199 7199
6185 11210 11210
204 286 3710
6044 7082 6044
3809 3873 3873
5389 11953 5389
2545 3608 2545
10351 11953 3391
5064 11953 6118
2988 5693 11661
2122 10351 6372
4127 5967 8876
1739 6677 1739
2991 7267 2991
10064 10430 10430
3835 7112 7112
3061 11422 10598
934 6397 7905
5290 11953 5290
2741 8043 1354
4427 8713 7225
338 10112 10518
8689 11081 3517
20 1366 1366
1268 2099 6581
7310 7896 7896
3004 10028 10305
1730 7559 441
10760 11953 6732
2236 4600 2236
3539 8410 11359
2991 11709 2991
4303 5449 4303
7751 10384 7285
6089 11953 6089
5778 10048 8066
707 6162 1568
9894 10309 4381
7363 10729 10805
2437 10612 10663
1762 4699 4699
926 7311 7311
3672 4652 3672
1000 2097 7671
5069 11359 11359
1114 5977 3987
462 10216 462
3646 6606 6606
427 809 809
4944 6057 7245
4220 6807 3822
2365 2396 10222
1394 5348 6767
1187 5775 9564
191 9717 9717
5190 11953 11012
1636 3059 9773
3469 11955 6338
728 9476 508
2616 8683 2616
825 2984 4415
2346 8888 11095
3840 5267 4588
549 5316 5742
1829 11723 539
2608 6275 2608
2720 10545 10545
9858 10017 9349
10091 10097 88
3395 7688 1558
2153 9453 2153
2040 6420 6805
2705 10648 551
1856 11953 11707
3085 8271 8271
3257 6291 902
2121 11479 2121
10219 11953 10219
4658 6714 6714
1584 9864 2906
4096 5845 7543
1391 2920 5659
886 5320 1021
2741 5513 1354
7914 8827 359
293 9602 9602
5264 11953 5264
7088 8033 7088
4499 9028 9028
8967 10268 8967
4093 5424 5715
9842 11953 3543
3955 11953 5480
3379 5945 6719
1436 10062 4386
4592 11573 8506
870 2827 5125
7744 10242 11172
5112 8315 9132
6865 10217 3065
3534 6054 2299
1523 1809 5948
1236 2128 1236
650 1323 8244
490 7507 7507
91 11394 91
5416 8405 7403
6886 7148 6886
5602 11953 5602
5906 11754 3157
2118 7245 2118
3711 3802 4336
5715 8725 8725
85 868 336
3189 8906 572
5509 11953 5509
1510 1603 5522
1773 8953 6633
3517 11464 11464
2418 9448 11730
8035 10608 10608
966 11953 7439
8249 11953 8249
8958 9961 8958
69 2128 963
4080 7398 9514
5876 8892 3666
4928 6057 7245
7188 11848 11848
2320 7891 2320
3057 4544 5305
2235 11539 11304
5113 7815 4655
1808 11676 11676
3175 8336 4931
1747 10236 10236
239 2243 239
4993 10701 10701
1783 10052 2020
2614 11953 11632
151 8500 7731
5118 7011 4772
186 10382 10033
6771 7488 5014
3009 8586 2236
3893 5543 3893
6492 8716 6064
1761 1832 253
2531 6720 2531
11813 11953 11813
505 7988 505
1962 6029 1413
10147 11335 10147
203 3387 3387
651 5742 651
181 11919 11379
3220 11953 3220
4523 8455 8321
10942 11953 11820
6355 7835 7835
1505 4506 3313
2817 10449 10249
4926 7630 9899
10185 10231 10231
8121 10188 5990
5612 6263 11907
1997 8238 1997
659 5844 3988
8486 9754 7627
3001 11953 11128
10058 10999 10999
3238 11722 1567
11451 11953 11451
2115 11953 9847
2021 10665 2021
10094 10095 9316
6453 9199 3373
4434 11367 6972
2461 7478 2461
4769 11953 9721
4010 9768 2978
6406 8878 8553
5847 6879 6879
7960 11953 7960
2658 4932 6230
3453 5764 3440
5956 7971 5956
1780 3278 4463
5552 6646 10960
443 9169 9169
7013 11251 6195
7396 9504 325
1856 7968 11707
4988 9822 3136
3228 10668 8109
2177 10359 10151
2810 9967 6383
4582 11744 2313
3927 8330 5360
1116 7326 7377
2877 9634 7100
3334 10251 3334
1740 11996 1740
11277 11981 8724
1705 7596 687
4085 5778 4085
7472 8143 1669
6539 11008 6539
4668 10878 7528
6296 10340 6296
877 9931 9931
2294 8627 2294
1458 6997 8881
9762 9940 8382
621 1100 5259
6402 9419 3031
7085 11953 7085
4207 5913 470
10676 11143 9297
2225 5593 3147
3603 3652 5852
5205 11675 8368
7313 8123 11602
6538 10401 2553
10673 11184 11119
48 5030 3959
1904 5278 1904
540 5002 11360
1736 10590 7840
6675 11953 6612
5225 11539 11304
6637 11953 6637
9008 10299 10299
482 5232 3082
2709 6345 4372
5377 6276 5377
2717 2853 2853
746 8794 746
3531 8929 10553
1661 4335 4335
656 2518 10090
557 7764 11171
605 4987 9990
1799 11882 1799
1678 3208 3208
1605 5559 3488
2999 8806 2160
645 7456 9664
5596 7388 5596
7701 11953 7701
2846 7720 10614
1024 11953 1024
7249 11919 11919
3816 11953 11866
2075 10650 2075
6833 7528 3708
4030 4743 4030
1684 4890 5985
6452 9591 3884
9415 10432 10432
2060 11093 2060
7370 11953 134
6671 11697 10444
213 280 213
3435 11304 11571
3092 7963 3092
1647 10051 9231
585 4541 7140
4045 4590 4045
2204 8725 8725
5251 9894 4381
856 11540 856
7088 10525 7088
4168 8775 8775
1544 3696 1663
4248 11835 4248
2013 4018 8719
6388 7030 7030
5316 11953 10658
1993 2960 1993
7945 9947 2797
7636 11953 7636
896 11294 9545
2675 6389 6389
4109 10813 123
2618 11953 6410
6612 7145 7145
509 8267 4928
8364 11041 8364
3122 10023 9643
2364 9944 11592
10481 10618 11648
1362 5109 1362
2487 4615 6578
8948 10711 8948
7401 11370 6788
7800 10034 4716
2141 8757 7333
3002 11953 7583
2510 8881 2510
1842 11953 1842
747 1988 747
3289 4509 8411
5529 11953 5529
5207 9591 4114
1343 6583 1343
521 8333 8333
4559 9082 8517
6714 10091 88
1935 2654 7552
6609 8697 11004
4989 11953 8468
6719 9164 9164
2575 6822 1992
5483 11953 510
3525 9067 9067
7262 11458 2616
2608 5146 2608
2640 9271 6882
3879 7310 7310
9705 11408 9781
8763 9286 1420
1841 11953 1841
1348 7411 7411
7414 10906 10906
4503 6692 6692
255 2849 406
4532 8060 2841
9412 11568 9412
2718 10790 2937
4308 5114 11931
3811 10931 7031
6447 11476 11476
2325 4604 11478
5648 11953 11028
1644 5011 1682
9708 10372 9708
7122 9646 9646
9622 11086 9622
3237 5039 6918
3211 9825 3020
2389 5234 6099
10084 10516 10516
1106 7056 1106
1174 6747 7749
5128 9001 9001
1689 7743 7180
10089 11301 7614
2270 10099 952
8113 10590 1363
5002 8758 10385
9325 11953 9325
737 7727 1353
1493 1963 9819
3997 6175 6175
122 4125 10685
7883 10421 328
7579 9874 4317
10578 11530 6242
4247 11111 11499
2105 6481 3163
1289 10920 1289
5092 11953 2000
4015 5534 8084
1208 5995 6202
1106 6073 1106
2535 4990 10895
5311 9046 7890
380 9601 7390
2647 4451 10792
1025 7129 3963
2972 11953 2972
8423 10405 1579
5553 6702 7571
3058 6847 2371
1415 3605 1650
5808 10363 5808
8997 11953 8997
790 6046 10205
3542 8912 6189
11252 11719 11252
7617 8047 5211
2406 11151 11796
9524 11953 4460
10950 11296 5924
1021 9345 6640
10338 11953 3148
1557 5303 2705
1484 10286 9994
1399 11169 6812
3232 11735 5107
4748 4995 4995
3404 7671 5884
7097 7399 11229
1147 9377 3929
2322 7069 3192
6523 10548 11914
5180 10223 5180
6776 6897 6776
7143 11503 2883
1556 6365 1434
1577 9383 9383
1315 7025 9299
1687 9714 9714
3132 5882 10748
3060 3258 7574
9054 11470 3187
9515 10681 1142
2140 8018 2140
5224 10973 7785
2028 10912 2028
4746 6147 6147
2398 10742 7603
7074 7242 7242
2491 3348 6040
6132 9062 11350
8101 8500 7731
1837 2539 1837
5344 6504 7077
548 5792 988
10442 11580 6804
6324 6340 512
5796 11953 2822
2343 7620 3616
9499 11953 734
5014 11953 5014
7460 11953 999
7008 7922 407
570 9304 7639
4145 6582 6582
3089 11953 7605
5738 6899 5738
3231 4404 2232
7784 11427 11427
1602 1629 1629
7396 9738 325
2291 10830 2291
4358 7433 9325
3110 7787 9758
9378 11953 9378
2726 2804 2726
8488 10941 11327
2508 3932 2644
3013 7228 9539
8070 11448 11448
4780 8746 798
8607 11149 4788
909 2417 10072
303 3583 3583
777 11953 777
3533 3966 11460
1963 7210 10629
1387 4585 4585
6221 11244 11244
5618 10434 6601
6156 6439 1673
3541 10492 10492
1910 8674 1131
1729 4469 10570
6948 9500 8508
3843 8093 3843
11649 11953 10900
9774 11953 9004
7512 10513 3551
682 5672 5672
1921 11830 7481
2307 5745 2261
148 667 9233
7601 8755 8755
2707 3020 2707
3613 5971 5971
97 11953 7053
3119 10035 1688
4462 4644 4953
11828 11953 11828
9327 10495 4430
7034 11667 330
5441 9509 5041
8157 8962 9390
1952 4919 7604
4109 8998 7651
3224 9392 9392
6551 7141 6551
3051 4428 8972
7464 11953 7464
495 1054 1054
2608 3840 2608
1867 9764 8683
8626 11953 8626
1358 3524 7786
2806 4859 2806
7665 9650 9650
2752 8079 2752
1611 5911 1611
6627 7381 6627
4331 11953 4526
7036 7660 7036
1653 3356 3356
594 9263 3585
2702 7005 2702
9953 11063 2874
2611 6944 2611
9152 9238 9238
1380 5060 4435
7381 8493 8493
3228 5505 1264
3028 6612 3028
2030 10001 2030
2110 3046 3046
5982 11953 5982
3430 7062 3430
2524 4141 4141
2154 5560 10687
5470 8715 8526
1562 11953 1562
4227 5034 916
10328 10384 10328
914 1647 4283
2598 7891 7891
7839 9771 2954
4452 11953 4452
4937 8117 8907
3004 4652 6248
2809 9378 9378
3255 3282 4222
8641 9392 8033
7523 8785 413
8078 9105 9105
245 10304 4700
6128 10223 9648
9315 10325 9315
273 6055 7257
9252 10058 10058
3191 11449 6434
414 11081 6911
4212 11953 4212
2452 11986 8775
656 11953 10090
3884 10442 3884
4760 4830 1664
1196 11953 1196
2215 11609 10969
6144 9293 1122
4682 6486 1904
1340 5939 1340
1363 8739 3234
3287 9639 248
1113 5754 5754
167 8224 8386
4150 7316 7316
11892 11953 11892
1384 4037 4572
5193 8292 5193
607 2627 2138
3250 10909 8106
1806 3275 3275
4251 7976 4216
5845 6243 474
2975 10543 10543
1719 7857 7857
918 8199 1953
240 1165 10476
9289 10512 10512
1601 3445 3445
1138 8441 8441
9721 11968 9721
1079 1944 3124
10474 11457 10474
7817 8312 7817
2118 10886 10886
6575 9810 2025
8232 11953 5723
4671 9871 9871
4103 5923 5923
10717 11343 6955
3182 11363 8783
8843 11920 8843
927 8803 1628
2089 7319 2089
10469 11953 10469
10098 11177 10407
4566 6967 6967
8291 10586 3070
7748 10539 7748
3036 6822 5665
6646 7015 6646
6234 6676 10416
6178 11811 11266
10339 11284 10339
3268 11953 5025
7225 10948 10948
1671 6382 1671
4771 7257 7257
7263 7641 10543
6669 9642 6686
7536 11953 7536
323 10440 5544
5495 7891 7891
3243 3779 3981
3849 4804 4804
868 10383 22
7542 8436 7542
2539 9608 9608
2037 10018 2037
1410 4930 3202
2353 11144 2353
4524 6615 4919
4290 6292 5414
6256 6595 6256
1179 5794 10356
3391 7132 872
2904 6052 2611
2831 9276 7580
8820 11953 6463
6780 7427 7615
5589 11953 9698
3837 6688 6688
7908 11953 7908
6193 11940 11510
205 2552 2552
3925 4731 3285
3348 11953 6040
4249 4539 4539
2107 4271 7529
11146 11165 10100
3953 8971 9138
4976 7796 3663
2504 3275 3275
2233 2749 2749
6779 11116 6779
7781 8484 7781
3261 6432 3261
6100 8409 9375
1400 7191 2881
31 6060 2642
8106 11736 11736
4987 7108 10227
2290 5076 1745
6101 11282 2461
1785 5800 11596
2846 7018 10614
41 10506 9239
3434 9202 2266
8993 10900 10900
9435 11402 8333
4372 7372 7372
8193 11953 9891
8622 9326 8622
7862 7975 7975
22 9525 6083
1678 4685 6854
2730 7968 6603
8791 11368 650
9179 11671 8916
6726 10964 5149
6450 11100 11823
976 3977 9853
3340 7429 5518
1543 2911 1543
3458 7530 7530
118 4828 11998
2266 7759 8435
7829 11953 9958
6861 7391 5355
10026 10366 2118
4409 5862 8592
6561 11004 6375
4441 5840 4441
5077 8182 370
2402 3847 7044
6715 9083 5132
231 10330 231
10517 10604 11390
5265 6302 8139
291 9635 3243
6458 11239 11842
2329 2746 3318
8550 8789 8789
1229 3395 1229
2844 9722 2844
5072 9155 2298
4065 4839 4839
8496 11194 11194
8970 9517 9517
1748 7931 1748
2977 11953 5657
1097 4113 10736
9226 11053 11053
5580 9086 3377
8377 11953 8377
9124 10788 9124
3021 3648 3371
2956 7267 7267
3800 5894 2863
79 10659 8192
1956 5359 10544
5484 8734 5484
5288 9312 11298
2645 4205 10956
2894 7535 10259
8227 11953 8227
9931 10734 9931
6478 9358 1985
3747 11953 901
653 3828 5135
3077 7523 3077
5128 5471 2328
2970 7484 7484
1465 8457 699
1402 11953 6827
3345 11404 11404
5481 8085 4047
9918 11953 830
5198 10370 3301
3480 8917 3480
3237 5920 7980
4503 10333 1969
8878 10531 8553
2852 4194 2852
6694 10315 10315
1254 5926 2858
2845 6823 9090
6959 7900 6959
981 7633 981
2483 5468 5468
7122 10462 10462
1295 6013 2746
47 11953 47
3275 3430 3430
1663 9141 1663
5824 11381 11381
1021 2631 8912
1139 11953 908
3306 5580 287
4752 9609 3233
3072 7223 3072
2085 10908 2085
1804 4605 84
1822 11827 6419
4407 9914 2085
1924 7159 6390
9764 11680 10115
3720 11953 3720
5143 6282 4281
1217 7213 10257
2259 11953 2259
3694 4273 4273
341 11953 6251
251 8116 5701
4286 7911 2634
570 5667 570
8786 11014 11014
960 11825 960
1183 1218 1787
5761 10543 5761
2377 5495 5495
1176 8418 1176
689 5714 5714
8173 10241 8704
805 6594 10796
10162 10266 7589
4539 11953 4539
1005 6696 2588
60 6916 1064
1720 8013 5829
1788 3829 3829
7707 9184 1845
4038 11953 4038
360 7331 3763
2575 5372 1992
6413 10315 10315
717 4179 10931
7603 10123 7603
4702 10443 5603
5542 8062 8062
1496 5490 5490
7199 10779 7199
3547 11953 3547
3135 8785 413
9492 10202 2526
1829 3158 9688
3390 9165 9165
389 10132 3796
3691 3863 3863
2831 11455 7580
92 1361 7206
5569 6811 3263
5164 11953 5164
215 10122 2790
4114 9627 4114
5154 8903 7696
1230 9500 4288
3249 8951 8951
3408 6672 6672
4203 7470 11813
9946 11953 9799
4065 11486 4490
7124 10835 126
201 5859 201
4750 10989 1411
3462 9464 9464
2630 3618 4188
972 5588 10975
8174 10016 10016
4518 4885 4885
6641 8872 7908
844 7330 1540
2617 3175 5055
7360 10439 7360
1035 4307 6147
62 11509 11340
9223 10080 9223
445 11953 445
6440 9721 9721
4489 6070 6070
1176 8155 1176
6086 7130 4696
1807 5662 4217
2335 9297 8347
1027 2922 2922
357 7609 9632
717 4873 10931
5581 10744 7717
229 6678 10225
2524 8228 8228
148 6413 9233
1218 2803 3825
5915 6853 5915
8633 11578 9603
5674 10539 5451
3108 8392 8695
391 4100 391
2365 10300 10222
8042 10732 2090
2508 7375 2644
3505 8683 3672
6727 8436 3679
9475 10100 8327
1156 11953 4674
997 2139 429
1195 6816 8117
2379 3460 11098
8384 9899 9899
5872 8865 11202
4886 5298 4221
158 5723 5723
2416 5500 10442
3973 11264 1048
4395 8083 4395
4148 7339 5695
126 482 126
278 10846 6979
1322 2415 1322
1228 1268 6581
9534 11953 9534
971 9113 11535
517 9932 9076
9519 11815 3664
5316 10160 10160
8830 11310 1747
5713 11659 11659
8382 9159 2063
6661 7349 2440
2661 7762 1177
666 4426 4426
631 8686 631
2327 11076 1115
2502 11953 2502
7305 9135 5527
4718 9601 7390
536 3070 9870
418 11953 418
5913 7293 4550
6431 9174 8671
4474 11523 4628
1606 11953 1606
4009 4843 8976
260 4148 260
3186 4941 4941
2429 6490 6490
2905 10139 10139
10178 11953 8065
10276 11680 3487
5246 9751 5246
4435 5433 4435
247 5775 176
1187 6457 9564
7396 7554 325
1939 3406 1939
1391 5284 6361
2489 10985 10985
3223 6374 7971
1282 9803 10067
9748 11466 11466
1493 10948 9819
6207 8633 392
3237 4780 6756
7025 8232 5723
27 2431 3423
1989 8654 3335
1832 5227 5227
1229 10254 4593
5735 5948 5735
2046 7301 7301
9164 10543 10543
5299 8835 939
4438 5283 2913
5661 10788 10788
2296 5609 10787
937 4220 3822
945 11390 11390
7811 11918 5684
5904 6655 11712
4273 8491 4273
5493 11812 10866
6288 11049 6288
4828 8478 11998
666 2538 10873
2426 4588 4588
3165 6346 3165
10395 11953 1656
2232 8292 6616
2317 9394 10017
5850 11953 5850
3533 3542 6189
430 8083 5277
5550 10218 2316
9950 11953 7637
1691 8627 8627
10327 11953 10327
3243 3650 3650
452 543 543
1376 6139 1376
4018 11953 4018
2516 4124 630
4441 5100 4441
6659 9522 1031
7224 11953 7224
4375 10269 4375
7321 7650 10177
4647 9203 8132
5096 7230 4899
1873 8277 6731
4866 9566 4866
3018 9638 10881
644 6410 6410
4182 11953 4182
3794 4936 5857
7938 10688 2339
1489 11832 1489
5554 9301 10130
2072 7536 5606
6196 7514 10810
3897 11214 4801
659 2620 2315
3068 5823 3068
88 2508 2644
4493 7743 7180
8654 11252 11252
6412 7592 9371
3434 4007 2266
1559 2789 787
1178 11953 1178
5080 8905 90
6049 10812 6049
883 4427 10819
10553 11953 10553
694 1945 5381
476 10319 9348
1022 10919 10919
6812 11454 6812
9924 10273 4699
5639 9931 9931
7277 8300 7277
4393 11953 8493
1856 2176 11707
1237 10027 72
4805 7756 610
6855 11953 91
1 660 1
7091 8902 7091
1313 10510 9116
10301 10393 9366
3659 6528 6256
5780 8954 8954
6447 8341 6117
9029 9856 10865
3870 7089 4808
9360 10309 10309
4295 11953 4295
5879 11953 5879
61 9132 2374
3120 6773 3120
2366 8316 2366
9456 10673 9456
7762 11953 1177
1079 6465 10071
5841 9531 9671
1737 2495 1617
5119 7032 6924
5133 6549 5133
5321 9587 1901
5440 5679 6602
5015 11875 5015
10801 11984 153
3967 10440 3967
6341 10354 10354
79 8178 2554
2398 6620 7603
7874 11953 7874
2976 11568 3014
7242 8507 7242
1290 7781 7781
3613 8738 6734
3851 11100 11100
2979 7066 3307
1498 4611 4144
4695 6376 7454
99 5138 10105
10514 10946 6700
1780 6429 4463
11162 11953 11162
5325 9289 5325
515 9009 9009
5196 7325 8764
7886 11953 7886
5437 6667 9581
2414 7916 5596
4239 10473 4239
9078 10091 88
4595 5746 4993
5531 7110 6330
7304 9327 7937
8470 11303 4825
2699 4832 1193
11443 11953 7640
48 8109 48
6492 7192 1384
9354 10467 11479
1656 1962 1962
4445 8973 8973
3807 11953 3807
754 11589 11589
5491 9806 5431
242 6834 2161
11301 11798 1857
30 7682 3467
3151 9351 4547
6870 10995 6630
5217 6019 11467
