1024 28533
165 641 165
81 523 81
507 648 648
806 994 1
383 392 198
68 171 1
1 21 1
275 579 1
303 592 1
1 109 1
36 808 808
259 284 1
817 897 1
167 529 529
343 684 343
22 200 668
415 771 1
69 199 1
299 948 1
636 703 1
180 390 81
31 353 571
699 990 1
96 530 1
248 809 809
337 348 1
810 891 1
88 526 801
1 623 1
68 579 232
213 392 392
742 988 1
138 292 529
1 983 1
205 996 771
1 483 1
676 742 312
9 74 418
340 606 237
724 916 1
291 619 1
529 659 529
529 671 1
283 928 740
495 814 551
224 239 1
678 744 1
212 792 165
315 590 871
635 785 1
21 330 1
31 472 472
903 974 529
59 479 1
649 947 1
182 724 529
291 714 1
475 775 303
3 430 430
178 374 335
554 661 1
687 973 1
309 690 309
512 631 1006
645 674 1
76 127 198
372 730 831
163 262 709
141 976 309
446 1021 1
946 999 309
247 942 803
672 885 1
71 907 1
513 886 418
273 732 1
399 967 418
160 729 164
452 845 1
449 785 795
357 871 871
852 884 566
491 862 1
91 1010 1
207 628 1
298 1001 81
194 502 1
141 460 598
422 870 870
415 781 781
27 47 309
416 707 1
219 333 1
1 545 1
328 362 362
396 425 234
75 707 1
191 955 529
225 857 1
142 1005 1
54 828 1004
1 52 1
335 1013 335
170 416 1
232 1002 232
103 477 1
655 800 1
89 165 165
165 315 165
343 677 343
112 622 112
86 781 418
420 503 1
303 788 303
268 519 1
81 616 81
776 955 309
382 504 869
165 514 165
35 133 1
146 587 165
342 477 477
248 283 309
81 296 81
385 449 1
233 750 820
247 423 803
192 351 1
407 712 712
216 354 1
425 812 234
97 372 1
465 541 1
165 869 165
25 44 1
1 330 1
107 130 1
309 311 309
324 867 1
242 649 1
86 529 529
359 479 1
240 809 809
858 917 1
244 741 741
376 759 42
335 528 335
370 741 1
545 984 1
173 628 916
1 422 1
693 740 740
36 263 263
14 299 309
264 874 1
494 965 605
1 955 1
64 261 1004
226 585 1
706 820 1
60 591 60
457 542 687
165 209 165
580 915 709
400 954 954
99 358 99
249 480 770
649 830 123
113 813 1
30 451 571
101 641 309
604 859 1
83 529 529
142 697 1
629 804 1
163 580 709
309 865 309
234 805 1
286 478 1
836 849 740
264 641 1
152 326 1
704 718 1
641 711 595
320 541 1
447 941 826
338 818 1
111 914 303
143 425 1
190 497 335
286 636 1
385 820 820
335 510 335
165 946 165
542 666 1
180 198 198
549 831 1
69 402 402
118 140 529
58 165 165
707 907 1
26 256 815
816 835 198
465 975 1
136 628 916
330 568 1
289 455 871
659 859 1
297 310 108
252 327 605
466 827 1
259 541 309
48 61 61
18 571 1
299 740 309
309 941 1
306 458 1
36 719 263
176 440 1
410 588 529
302 570 551
254 867 1
34 789 1
328 770 1
309 362 309
735 806 806
303 304 303
25 714 1
343 464 1
48 852 1
580 619 1
175 448 1
28 237 237
590 899 1
295 689 309
621 798 165
107 947 18
303 333 303
434 996 77
309 908 309
334 616 616
39 376 1
683 952 801
66 1020 1
556 651 1
491 918 820
72 97 823
272 689 1
137 930 1
311 878 1
116 783 1
335 486 335
326 856 1
123 306 529
186 852 1
637 797 1
57 242 194
8 928 1
482 698 990
171 750 793
49 379 1
117 846 1
141 439 1
539 688 1
385 704 918
477 799 477
802 897 1
352 539 1
41 856 1
142 161 436
348 425 1
37 433 343
454 919 1
433 695 1
168 388 1
625 692 1
134 883 1
100 541 309
558 917 1
744 888 1
68 400 232
191 906 1
234 734 1
590 652 871
658 872 112
267 277 750
300 892 303
323 831 198
51 762 1
693 997 1
285 771 771
1 6 1
285 992 335
586 793 1
80 160 1
644 915 709
488 561 1
233 283 1
104 680 1
75 864 309
715 767 335
144 468 1
360 931 118
159 353 1
451 811 1
795 846 571
290 292 871
728 993 1
418 580 418
23 727 418
614 771 1008
689 706 524
362 558 1
469 523 801
7 887 309
858 871 1
601 900 335
198 323 198
193 926 237
125 914 303
134 989 1006
605 942 803
371 861 1
477 937 477
298 350 1
220 957 303
165 746 165
323 427 323
196 384 319
674 713 323
23 568 1
535 688 1
218 980 1
736 890 309
185 777 1
545 948 1
343 352 343
547 867 611
680 753 335
112 501 112
210 784 1
577 590 871
468 998 378
464 559 1
501 998 1
164 212 1
529 1011 529
264 611 611
402 931 529
418 887 418
532 590 871
138 813 1
468 887 529
1 168 1
581 922 1
97 759 1
10 919 303
245 844 1
421 754 1
182 370 418
691 809 809
660 839 309
309 348 309
652 945 871
820 997 820
38 206 157
142 174 174
238 525 809
419 862 529
263 396 234
353 742 1
276 315 529
448 644 1
207 845 1
1 730 1
165 415 165
384 531 954
394 1011 1
477 804 477
507 741 1
1 894 1
731 847 1
158 861 529
447 820 820
16 985 309
257 757 1
103 227 600
791 858 81
603 649 1
812 845 808
11 595 309
234 282 1
1 415 1
229 583 229
136 451 571
369 668 1
432 962 303
261 888 261
547 666 1
184 309 309
71 623 1
552 751 309
186 539 186
58 841 309
615 696 615
211 793 793
463 671 1
309 934 309
301 959 1
277 637 750
264 301 131
230 451 1
535 881 166
523 988 1
203 478 1
187 246 990
100 314 410
582 843 299
723 1005 522
77 951 77
362 642 309
263 389 808
275 276 309
76 104 1
385 1013 918
769 1010 1
505 944 303
560 861 1
787 870 648
556 732 1
590 949 529
142 958 1
880 943 303
538 942 803
1 779 1
165 280 165
562 732 309
508 612 475
436 865 436
366 529 529
38 908 1
526 620 801
637 820 820
538 576 1
179 1004 1004
55 528 115
77 643 1
31 834 31
165 887 165
351 423 803
103 283 740
332 719 303
488 872 1
356 628 916
331 336 529
375 637 1
335 597 335
538 620 538
81 601 81
680 778 1008
410 599 418
67 269 269
212 928 524
327 858 81
1 466 1
240 956 1
524 693 524
50 361 1
14 529 529
313 836 667
706 748 524
177 354 177
344 810 1
854 889 1
452 763 1
309 407 309
494 923 1
567 729 312
366 901 92
401 691 42
501 981 1
147 416 234
491 929 1008
58 479 436
22 624 1
653 692 831
558 678 1
483 675 1
208 437 1
202 427 1
540 561 529
672 844 1
122 448 77
546 553 309
531 668 1
490 740 740
499 793 793
632 693 1
230 529 529
221 300 303
74 847 418
290 728 1
138 698 418
758 991 309
431 576 524
869 1001 1
363 997 1
282 382 309
563 604 303
137 571 571
152 868 1007
13 669 1
141 387 387
159 372 166
554 750 1
38 503 1
233 734 1
44 799 1
256 281 1
211 977 1
85 645 303
15 135 135
57 392 1
232 617 954
447 674 447
268 596 199
37 72 37
339 856 1
29 171 793
499 820 820
290 651 529
359 951 1
296 675 198
77 393 77
309 1016 529
79 960 1
297 319 1
376 541 42
631 640 303
229 476 1
624 744 1
884 916 303
309 990 309
462 801 801
459 591 1
470 522 522
310 686 1
152 495 1
23 959 1
14 657 165
383 753 335
137 729 1
205 949 1
707 793 793
309 972 309
185 547 992
537 753 1
311 748 135
111 234 234
845 957 234
313 903 740
110 533 1
749 977 410
13 200 1
114 319 954
297 940 418
503 511 1
39 779 303
366 645 1
604 889 1
437 961 335
321 885 1
609 614 1
840 994 1
252 260 605
181 953 1
233 751 1
477 854 477
165 925 165
332 947 1
892 896 303
135 847 135
452 506 1
562 694 165
200 1010 808
170 259 1
429 725 1007
165 848 165
251 842 1
13 247 803
78 905 198
1 486 1
54 1004 1004
383 500 255
658 753 335
679 754 1
927 1007 1007
1 872 1
130 362 362
407 939 309
459 567 1
216 281 529
79 503 1
548 642 1
100 381 529
87 165 1
481 609 481
220 477 477
357 972 529
165 777 165
401 620 1
516 681 309
261 1003 591
342 471 1
178 523 335
555 657 165
375 890 1
430 654 232
156 543 1
427 750 750
669 971 1
275 1021 781
21 335 335
239 708 335
60 115 1
566 864 1
357 733 529
74 529 529
98 339 529
701 781 309
170 681 1
259 592 309
483 942 1
278 292 871
91 614 198
748 817 1
339 906 1
157 840 157
19 768 1
915 939 328
66 359 1
596 946 1
308 337 1
327 932 81
467 486 1
238 570 1
613 714 1
130 847 524
43 171 198
1 726 1
136 524 1
248 309 309
28 432 28
158 982 529
167 315 529
575 820 820
383 980 648
117 287 235
703 821 1
254 781 92
458 619 329
166 692 166
1 131 1
186 481 1
340 641 1
188 600 418
13 327 605
432 465 303
303 342 303
316 341 1
625 849 524
214 720 418
207 577 1
437 743 1
190 1022 1
11 309 309
878 989 989
762 799 1
604 817 604
206 587 1
471 820 820
58 660 436
165 267 1
47 110 299
634 877 1
3 114 232
569 915 709
525 562 809
613 644 1
82 131 335
40 259 1
253 955 1
363 485 1
368 484 303
564 918 820
303 475 303
39 458 1
5 254 418
476 934 1
750 793 793
161 457 436
117 989 1
19 962 1
182 328 328
487 496 1
424 529 529
81 852 1
600 920 600
442 810 1
901 973 1
139 380 303
59 668 234
757 921 1
87 512 97
1 476 1
445 559 1006
184 315 529
5 936 1
398 484 234
30 811 1
395 816 198
245 443 1
449 571 571
279 472 303
733 820 1
149 404 165
36 957 234
122 1021 1
177 190 1
417 763 763
462 1006 1
353 551 551
143 996 1
137 447 1
685 872 1
765 809 809
281 583 583
56 321 1
266 947 77
379 553 1
27 305 722
871 931 871
479 949 174
412 985 1
164 321 164
293 661 1
72 407 1
1 812 1
476 832 571
566 856 120
148 844 1
938 973 1
580 1017 1017
333 1006 1006
304 813 1
188 402 418
761 1005 1
656 691 1
377 706 529
17 738 419
792 914 1
2 867 1
477 559 477
30 685 770
223 883 77
221 231 1
477 543 477
228 703 1
450 670 335
231 876 1
626 966 1
224 649 529
103 483 529
559 989 1006
1 629 1
768 869 1
880 962 823
1 399 1
309 712 309
1 680 1
787 978 1
436 582 436
678 792 165
170 507 157
418 861 418
77 820 820
169 717 169
532 583 871
335 778 335
845 982 1
212 392 1
214 863 362
579 914 1
216 358 418
120 293 120
215 241 524
498 963 335
871 888 529
163 746 418
341 746 1
915 979 1
89 1016 529
462 683 801
116 653 198
303 856 303
120 1005 120
415 630 92
245 779 808
650 797 1
160 622 164
455 871 871
844 873 165
89 438 529
128 572 572
46 784 1
82 867 335
556 784 556
38 898 1
42 477 1
89 625 740
485 782 1
409 655 1
657 792 657
134 954 1
243 309 1
642 784 1
521 1017 1017
542 593 1
660 792 165
171 412 820
109 230 378
262 752 740
654 1011 1
32 189 198
377 998 378
198 673 198
221 582 1
183 862 529
93 381 483
374 831 831
374 700 1
564 911 820
94 323 1
155 335 335
257 497 312
75 642 703
86 168 1
719 779 263
165 939 165
454 520 418
506 1010 808
163 357 529
525 737 809
713 820 820
404 662 418
572 747 123
340 385 1
367 529 529
544 990 990
309 410 309
895 897 118
731 777 1
94 828 94
128 573 529
379 556 845
12 968 1
60 818 1
730 899 831
405 664 1
697 707 793
515 823 1
182 587 165
150 465 303
156 399 1
225 930 309
280 650 418
428 804 1
220 530 823
1 484 1
347 710 1
847 890 309
335 1014 335
1 760 1
826 877 826
165 546 165
185 995 1
209 321 1
192 683 1
15 129 418
147 647 1
448 680 77
800 1005 1
165 998 165
137 551 770
127 928 1
77 668 1
246 996 1
347 840 347
1 143 1
56 329 1
104 349 1
257 739 112
683 932 81
154 439 771
557 560 1
661 947 1
287 670 81
992 1018 992
648 787 648
221 970 970
355 626 1
174 519 309
391 489 42
929 968 968
16 521 362
865 931 529
81 821 81
585 873 529
324 775 1
38 535 166
1 807 1
216 404 740
144 786 1006
338 370 108
119 963 1
3 654 232
940 978 212
836 857 1
347 614 1008
94 508 1
551 783 571
365 548 1
44 93 165
942 973 1
750 942 81
105 1022 105
326 492 326
732 758 732
538 707 81
3 531 954
414 597 1
1 121 1
157 643 1
312 651 1
118 964 871
630 768 1
165 367 165
474 1010 398
99 420 1
452 515 81
834 883 1
331 903 529
323 548 323
619 966 329
664 1006 1006
55 463 1
403 882 809
158 445 1
86 207 1
161 865 436
137 554 770
79 807 198
703 888 1004
612 861 1
169 646 1
595 803 1
636 672 1007
560 824 329
162 498 335
307 566 1
48 473 1
297 358 442
329 602 329
645 948 1
504 867 1
500 958 157
438 871 871
23 480 1
606 696 606
575 640 1
19 529 529
1 931 1
106 400 1
130 967 524
527 753 335
338 811 1
602 672 1007
98 1016 652
165 537 165
310 727 108
46 296 1
330 458 1
38 66 81
177 303 303
662 760 418
165 360 165
195 624 1
72 970 823
54 574 1
32 79 235
560 669 329
456 797 352
84 707 1
80 743 1
910 998 378
165 358 165
495 735 1
57 1007 1007
639 737 12
166 389 1
470 729 1
469 907 1
99 727 99
71 953 1
715 995 1
123 572 123
154 646 1
106 261 529
308 449 1
414 691 529
613 987 1
301 969 969
471 485 1
504 961 1
133 368 303
89 231 667
642 816 1
9 722 722
527 968 771
645 806 1
487 557 303
788 1008 1
286 990 309
1 368 1
266 541 1
292 569 529
406 857 1
156 776 1
260 616 616
1 585 1
303 795 303
180 466 235
81 837 81
464 548 793
304 594 916
295 994 309
466 941 198
335 881 335
355 847 1017
294 554 770
309 642 309
111 1014 1
396 954 1
145 230 529
49 245 1
365 621 657
311 928 524
512 574 1006
176 784 1
542 845 1
114 170 1
370 418 418
623 997 1
546 595 809
198 625 1
429 665 1
42 711 595
154 415 1
120 161 1
44 49 165
849 1004 309
519 673 1
773 1003 1
161 215 309
85 581 1
165 882 165
68 741 741
355 926 1
35 926 1
150 1019 279
430 954 954
127 452 115
264 798 1
407 489 309
418 656 1
754 989 1
354 1017 1
774 855 1
49 896 1
520 908 99
206 665 648
534 708 335
552 879 1
134 477 477
148 518 1
32 979 81
165 573 165
566 884 566
515 927 1
293 477 477
660 712 712
636 725 1007
286 701 286
81 455 1
180 295 1
384 428 954
157 377 1
34 600 529
810 1006 343
439 471 534
8 149 1
539 567 112
338 946 309
535 648 648
194 260 1
100 103 418
264 550 992
56 489 1
466 534 198
226 934 1
48 394 81
236 443 529
90 579 1
446 566 375
416 810 303
421 513 309
1 79 1
521 882 309
219 356 1
486 652 1
237 563 237
113 560 1
81 684 1
486 694 1
149 306 165
227 324 309
327 968 81
175 475 475
973 998 1
505 666 522
127 799 1
784 896 556
56 399 1
143 733 529
170 395 395
828 978 309
81 122 81
77 1008 77
184 683 1
126 266 198
58 763 309
197 634 1
274 550 1
84 709 740
475 788 303
529 888 529
185 611 611
352 810 343
278 388 1
365 503 1
501 742 312
110 189 1
955 1006 1
91 601 323
128 529 529
497 675 335
1 18 1
9 165 165
85 964 1
1 946 1
98 699 1
307 370 108
677 786 1006
273 305 1
213 790 790
239 437 335
668 1011 1
430 846 1
577 827 529
1 670 1
474 768 303
224 842 309
679 682 679
680 881 157
392 1000 198
650 830 529
86 188 188
219 323 323
658 673 335
100 800 309
529 687 529
28 768 28
389 556 556
158 268 1
82 243 335
665 820 820
531 744 954
417 623 309
1 581 1
340 563 237
107 996 77
455 562 529
318 345 750
606 634 237
369 415 309
311 971 971
618 797 1
8 267 323
448 778 77
190 212 1
309 847 309
879 894 1
923 979 1
877 935 198
368 781 1
201 604 571
17 562 419
79 335 335
6 55 115
20 324 1
401 595 595
527 771 771
612 984 303
376 737 42
24 826 81
619 695 1
213 713 323
4 351 803
64 454 309
607 790 790
477 989 477
49 842 436
44 317 1
861 994 418
212 920 1017
84 989 1
1 968 1
205 955 1
89 524 740
776 943 1
589 649 1
409 591 529
329 969 1
117 870 198
541 759 691
350 948 948
633 1014 1
156 340 1
62 322 1
44 483 165
505 578 120
283 490 740
76 601 323
689 930 930
141 509 1
557 902 475
212 480 1
706 800 309
146 224 309
303 783 303
521 529 529
165 410 165
349 395 1
736 976 309
92 418 418
28 477 477
165 809 165
683 803 803
16 356 1
122 507 157
102 974 1
6 157 157
371 918 81
71 348 1
260 433 1
172 202 696
363 578 1
124 866 1
430 755 1
78 755 793
462 872 335
460 689 524
118 207 1
177 975 1
254 655 1
135 215 135
85 214 1
149 987 1
277 624 81
1 526 1
417 1001 1
84 613 1
688 1015 529
162 742 164
352 970 823
640 937 375
323 750 323
224 408 99
5 461 1
579 754 232
165 214 165
247 393 81
524 841 524
138 275 92
1 250 1
1 785 1
121 809 309
740 971 740
937 951 1
1 638 1
38 338 1
87 962 823
537 660 436
673 909 1
745 788 1
502 522 522
215 222 740
257 676 729
465 606 303
187 268 1
559 659 1
800 827 309
682 999 1
141 159 1
644 709 709
489 511 1
301 391 1
264 867 611
240 738 809
599 893 599
170 448 77
650 994 418
195 943 1
155 653 198
56 249 770
924 936 303
451 489 1
694 727 165
706 937 1
684 836 1
267 673 198
54 933 1004
16 893 418
519 723 1
178 322 1
289 542 529
382 585 529
287 466 721
552 651 712
114 702 1
152 471 1
492 995 492
493 762 1
531 830 1
51 115 77
471 799 1
773 997 1
511 941 826
47 309 309
108 776 108
622 884 1
168 543 543
323 637 323
142 997 1
218 793 1
613 891 1007
269 502 269
818 1010 1
689 967 524
718 825 1
404 852 1
566 919 120
305 517 1
572 883 1
505 841 1
553 989 1
114 774 1
143 424 289
13 597 335
158 520 529
456 822 1
147 498 1
365 587 365
185 301 131
801 1021 1
82 440 335
144 466 1
365 377 165
491 787 648
74 162 1
688 978 418
146 1002 1
620 967 1
34 832 1
344 797 1
350 619 329
66 935 81
507 791 157
225 379 1
165 903 165
1 311 1
208 557 1
27 135 418
504 965 1
303 812 303
307 907 1
140 523 1
109 688 529
260 371 801
422 686 958
34 335 1
96 225 687
20 733 1
219 607 323
760 827 92
477 783 477
244 579 232
92 452 1
497 717 335
173 182 1
165 700 165
131 306 1
127 997 1008
203 516 309
225 800 687
8 239 335
598 940 524
467 697 1
393 638 1
5 800 309
1 423 1
575 901 1
660 1002 1
207 697 793
776 975 520
63 463 1
493 997 1008
311 841 524
222 520 418
72 423 1
793 941 826
555 938 309
176 408 259
143 463 529
403 529 529
700 830 315
645 785 795
753 820 335
582 881 1
469 554 1
164 575 335
233 681 1
298 335 335
686 702 699
68 196 954
502 849 1
147 255 1
206 834 1
96 762 687
278 871 871
632 856 522
445 504 1
114 754 232
181 211 1
418 662 418
165 831 1
195 328 328
81 345 81
548 589 548
56 303 303
70 980 648
387 706 524
367 933 703
87 658 1
263 971 1
141 950 930
310 963 1
492 527 1
303 1005 303
48 501 335
130 537 309
531 777 1
234 863 1
309 913 309
70 175 1
103 971 1017
281 588 229
501 964 1
77 778 77
311 512 1
314 974 529
416 643 303
38 680 157
102 703 1
21 199 198
759 769 1
155 511 198
225 711 309
541 779 1
214 529 529
70 1010 1
170 241 1
333 477 477
345 463 1
522 943 522
1 31 1
321 708 335
638 887 638
132 315 123
86 994 188
853 868 824
261 705 1
251 670 81
414 517 1
665 980 665
582 905 1
56 521 1
637 861 1
717 929 157
476 647 1
178 876 178
4 175 1
631 647 1
1 912 1
1 895 1
46 429 1007
422 774 157
476 705 420
417 995 309
141 598 598
702 982 1
185 497 335
496 963 1
295 633 436
10 37 303
178 204 178
290 475 1
455 945 871
1 875 1
335 665 335
538 779 1
46 459 1
77 285 77
165 639 165
527 700 1
425 484 484
197 655 77
443 733 529
200 531 1
221 973 823
304 834 981
420 451 571
389 674 1
873 920 1017
418 681 309
306 685 1
165 694 165
711 904 1
340 796 1
202 896 303
654 871 1
309 328 309
433 918 1
442 555 108
153 621 153
263 845 808
566 578 566
145 1007 1
1 1002 1
335 739 335
273 460 1
243 464 793
561 974 378
293 510 1
837 1006 1
390 624 61
97 420 303
149 862 165
460 971 15
652 852 1
51 968 77
1 597 1
192 668 1
833 980 648
810 962 343
58 309 309
213 323 323
135 521 135
198 647 198
517 859 1
477 924 477
762 847 309
464 671 335
505 943 522
443 825 1
393 1002 1
447 793 793
1 961 1
330 481 1
4 80 1
473 658 1
331 590 871
482 713 1
434 680 77
281 340 1
155 957 1
77 680 77
247 620 803
57 824 824
285 579 1
7 165 165
452 681 1
909 955 687
606 838 1
19 566 1
487 489 1
328 436 309
132 555 529
336 1015 529
356 1018 1
199 238 1
21 1011 1
709 873 1017
420 555 1
529 710 529
485 503 485
142 912 1
586 677 586
358 418 418
446 936 936
143 915 529
211 548 750
73 820 820
96 718 299
129 232 1
660 723 1
120 522 120
168 586 316
864 979 1
171 464 73
586 757 1
25 339 1
138 630 630
11 499 1
232 347 1
478 945 1
670 869 1
122 226 81
165 483 165
248 875 1
614 947 77
544 618 1
99 212 418
126 790 198
514 740 740
87 379 303
598 714 529
1 286 1
5 725 1
207 644 1
56 685 770
309 419 309
103 571 1
155 492 1
706 714 529
16 748 362
35 41 1008
859 879 1007
683 825 1
365 919 1
970 980 1
370 805 418
24 942 486
119 219 1
245 389 808
148 853 194
796 1016 1
476 922 571
629 899 831
437 646 1
15 693 524
285 471 771
113 872 1
1 624 1
83 754 1
1 706 1
93 889 483
132 158 123
15 130 524
121 714 529
736 869 309
161 512 1
524 847 524
377 480 1
3 325 1
303 449 303
568 826 198
249 303 303
889 981 1
66 260 803
799 855 1
349 970 823
37 82 1
277 820 820
600 819 362
255 941 198
209 346 436
522 663 522
65 328 309
95 354 1
715 867 335
43 1005 1
99 736 309
698 897 529
244 328 1
135 930 930
309 376 309
816 879 1
168 477 477
181 644 1
138 559 1
46 329 329
181 380 303
253 726 801
110 299 299
28 532 1
20 423 803
38 245 1
490 849 524
580 891 1
119 619 329
91 1009 1
292 573 529
285 821 771
26 335 335
766 1023 1
224 722 99
309 938 309
6 665 648
335 831 335
70 742 335
420 920 1
520 720 520
81 787 81
150 389 556
40 899 1
35 998 1
306 326 326
156 274 194
38 730 166
53 104 1
135 600 1017
115 1000 648
302 551 551
1 386 1
110 834 1
825 1019 234
274 907 194
45 529 529
714 808 1
360 972 529
255 688 1
165 207 1
370 952 1
480 570 551
311 1017 1017
445 664 1006
217 319 1
44 365 657
648 699 648
5 358 99
142 286 286
418 650 418
178 298 335
309 540 309
587 838 1
163 195 328
215 773 1
138 479 309
137 709 1
221 754 1
395 820 820
705 925 1
202 816 1
811 837 81
377 847 529
563 712 1
288 474 1
25 843 1
212 325 309
457 766 436
433 530 343
701 1004 309
129 935 1
607 658 335
239 264 335
7 494 1
34 357 123
330 935 1
377 499 1
130 162 1
415 599 418
337 912 1
774 860 1
6 769 1
1 966 1
254 662 418
482 990 990
252 761 801
316 445 316
725 776 1
238 359 1
103 185 1
595 693 309
752 993 740
93 257 1
241 1017 1017
