8192 100000
681 6908 5953
1468 5008 1468
1823 1873 1823
3324 8101 5294
4267 7891 7356
2009 6246 3869
3565 4416 3565
5680 7892 5844
6166 8117 8117
6323 7803 7803
1434 1602 1602
1390 6836 2869
2621 5552 1996
977 6279 977
4643 6643 7986
593 3090 4702
1401 6250 3084
2040 4099 3573
5785 7443 3795
4895 6214 611
3575 3596 3596
2904 4355 1058
4560 7565 1259
1416 1662 5111
6087 8092 2529
3327 5873 7112
109 8192 4509
851 4844 6119
679 6954 2914
3909 6226 6226
3403 4734 284
6607 7213 276
2152 3201 1477
2069 8045 6756
5918 7817 5918
1187 3132 3196
2034 2225 2034
4355 6934 1058
2155 7508 4003
4933 5941 4933
758 1401 758
189 5732 5750
2863 4508 3908
266 7662 7662
5421 5515 7629
3643 7816 5689
4829 6485 1886
3259 4917 457
590 3105 1595
4066 6737 3021
4040 7614 7614
3445 3519 3445
301 5820 4426
5533 6426 7315
5121 8126 3695
4224 6502 4224
3841 5589 1320
460 7245 460
3453 4328 1641
2663 6688 5101
2972 7062 6433
2320 8121 7418
1468 2221 5803
572 5256 4846
2665 7365 221
666 3614 3344
8024 8181 5304
1890 5256 2145
3154 3755 3755
3104 6114 2316
2132 7260 4177
2680 5213 4510
5881 7457 2293
976 7431 976
2038 5369 6160
2332 5139 1314
4321 6748 4321
3968 4916 4916
3629 6273 5542
6696 7380 2372
2092 4856 6292
5741 8092 8092
1765 3511 7762
4619 6842 5206
10 6472 349
1966 6234 6234
5541 6841 8138
1468 2264 3898
1538 6320 4686
2282 3438 1312
7350 7821 2257
3692 6961 744
4249 4734 665
2315 5464 5464
2344 7537 6825
3201 3741 3741
1438 6577 1438
2435 2866 6337
3339 5430 5430
4502 5597 4502
603 3516 4481
892 5086 892
2984 3607 3607
416 7068 1366
4984 7687 6721
1401 3769 3769
1401 6539 3335
575 3630 3331
1401 7072 7072
4750 7633 3043
491 7350 438
5851 7911 7911
1143 7984 3576
2449 6552 6552
3941 5870 2482
477 3589 6535
1414 3860 3860
407 2102 1920
3111 4460 1573
5828 6411 7175
4597 5552 1996
1438 1503 1438
645 2085 2085
2328 5707 5707
4864 5514 4385
121 5253 2110
5137 7091 3510
4546 5064 5064
5615 7239 2022
1859 5653 3212
27 1904 5466
2278 5796 5796
334 7700 2964
4273 4485 8096
878 5023 878
235 7206 235
1383 6850 1383
1692 6119 1692
425 6154 4553
362 5351 2256
370 1616 3326
3196 4955 4955
6290 6450 6757
5007 5835 2280
323 4104 3929
2603 6906 2305
4139 4170 972
6022 6762 631
185 4063 3397
3718 4193 5874
2116 3681 5540
5765 5986 5986
2874 4701 2874
5816 7187 1280
6832 7119 6832
590 1193 3870
1755 3503 745
3352 7097 3352
1158 7048 6955
374 3884 1232
170 4512 170
4385 7222 6188
3589 3798 2687
518 2000 2000
1401 7968 5668
90 5371 5371
4526 6907 2068
4079 5808 5883
7871 7879 1033
3867 8093 5341
908 3060 171
253 3158 4557
3070 4111 2403
2042 2886 4432
7852 8148 7345
232 3487 4848
3984 6964 8040
3425 3982 7358
3652 7812 4912
2427 4873 1186
262 6012 5809
5106 6305 5106
6139 6590 2830
3951 3998 6809
1736 4390 1736
1586 2002 1586
3994 6710 5707
4852 7977 6331
6588 6641 490
2186 7103 73
4408 6298 27
2480 6326 6649
5700 5939 2776
2604 6924 7863
2401 5732 7864
3294 7032 3554
3667 4844 6119
6073 7986 7986
3271 4116 3588
347 7837 347
6629 7910 1669
3680 5084 5442
1472 5064 5064
772 1885 565
1851 7915 298
3587 8012 1829
3863 5871 3180
489 1869 3477
2938 3263 1543
3154 4970 3154
1401 3384 4383
2755 2823 4231
2972 3128 3128
2475 3841 5088
1429 6812 6812
4627 6290 4627
4910 5340 4910
6167 8124 8124
162 6652 6652
2329 8012 1533
890 1027 4084
3062 7490 1530
2558 6261 6985
788 4999 4999
1526 3959 463
221 416 221
3926 7786 7786
2671 6932 3385
657 6386 2098
4246 4746 4746
3055 7507 3002
3049 6507 6507
2131 4937 2831
2521 5426 3039
1125 7093 1125
3963 7495 4440
2407 6592 4819
1238 2419 2419
2329 2875 2143
1891 6716 1891
4180 7015 4180
1073 4022 442
6763 7977 85
1930 3569 2857
7626 8137 2495
1999 2561 1997
1280 4991 1985
6546 7368 5430
2748 3279 7690
4012 7336 8100
1134 4604 1134
871 4285 1494
1486 4236 4236
1609 5147 4879
2076 5468 5468
210 509 5964
5514 5729 2601
482 5124 482
2073 6298 27
3316 6730 8135
3085 4351 3085
1362 4796 3751
3451 5000 4992
2130 3411 3
4119 7403 6400
1401 5552 1996
2739 8119 7994
4667 8133 4667
136 5513 136
1401 7550 1622
461 741 3890
1998 4708 8115
43 5658 99
2186 6085 7516
1615 1966 1041
4472 5813 754
3325 5995 5359
4457 6306 4457
3666 4184 3192
3912 5500 3912
3479 4442 1614
3515 3666 3192
1134 5247 1134
1258 2532 5040
97 4368 1823
3499 6629 4835
7483 7603 7603
2843 6208 6208
321 2461 321
737 5045 5045
62 6461 3786
3686 4734 6454
5026 7695 5398
2328 7928 7928
4872 5449 11
1524 4249 665
96 1401 6417
6218 6333 6333
2454 7608 436
1149 6958 482
1593 5570 5570
7 624 2225
2973 6602 1361
894 6057 5036
2320 2977 1986
241 1401 7304
4756 6563 4756
515 3808 3808
3726 5400 6620
6021 7628 6419
4324 4554 3936
624 8101 624
4326 5650 211
385 7836 385
3505 6817 7096
3236 4341 4190
689 8117 4259
4664 7156 4664
4712 5731 5674
2146 6678 2146
2340 3743 2340
857 6216 1734
2100 8111 1903
3429 5643 2742
983 6093 7505
706 4155 5922
1259 7179 6995
1401 3157 7506
648 5599 6534
918 1629 3713
1559 3742 3742
3280 4559 7072
1401 6243 6429
1421 6018 7716
5448 7048 1244
4066 5846 3021
3087 5879 900
615 2567 5665
6514 7893 5015
6426 8122 4946
664 6976 216
5711 7701 5711
2442 3267 6189
1602 3835 1602
612 3623 6522
3365 3705 4131
3350 7239 3350
1001 7625 1001
4399 5906 5621
1555 7056 7056
2848 4535 2848
327 3223 7013
4509 4777 1178
815 4635 815
1193 6361 3870
55 1962 3296
3136 5288 2827
908 8088 171
7753 8066 4709
6090 6511 714
871 5057 1494
7243 7480 6131
4887 6408 7449
1806 7646 4014
3473 4200 1346
1252 5198 3779
1341 7018 4457
4078 7273 2997
1401 7588 7588
2397 4466 2702
1360 3961 806
2320 6011 2219
3680 5907 5907
6106 6931 4642
1364 6568 6568
2530 2685 2685
5322 8128 8128
1767 2837 1266
3369 6054 3369
446 6227 7815
453 2013 8020
1401 2030 2030
1896 3856 7135
5061 5765 5765
1360 6865 4622
281 6961 744
8 20 20
1936 7908 3006
3600 4560 1332
4088 4805 4088
2819 5212 654
318 4244 2035
3763 4849 1919
1475 5090 6245
1109 4921 910
82 1575 1575
487 3338 5281
1556 6894 1556
3361 7395 600
4467 5210 5210
534 7396 5085
4680 5144 4710
3690 6864 3502
2594 3270 1469
5545 7048 7109
7447 7639 1821
896 6991 6169
2598 7403 6400
3896 4131 4131
3681 4953 6590
2552 5470 2124
2362 7893 725
4623 7472 2063
2016 7678 7678
255 4474 4049
6158 7057 3858
179 6108 832
6542 7727 7727
482 3370 3370
1142 1562 1562
3678 6188 6188
4970 7860 7485
4084 5465 4444
6736 7992 7992
1131 7197 712
4380 7285 2729
1888 3258 1888
3861 4561 2595
1208 6830 1340
5297 6088 6088
6623 7529 2021
1423 3298 1893
1190 7288 2050
870 6673 6084
2569 7301 7301
297 6694 4988
3025 6720 3025
434 789 4433
3720 7394 7394
6755 7638 6755
972 7467 7612
5310 7625 5184
556 3157 556
735 3278 7573
681 3405 6340
371 2077 371
3712 4786 2566
1520 5214 992
6315 7670 2835
1704 6488 6488
1827 2130 2940
6895 7426 5849
2763 5283 2763
3758 4407 1733
4822 6805 4822
619 3407 1560
804 4333 4095
1401 4228 4228
5046 6330 5046
643 4622 643
3735 7612 7612
427 7509 7478
620 1064 5428
1401 6673 7479
1550 2481 7628
323 1085 3729
4838 5000 4992
594 7658 594
2953 7397 1709
365 5282 7714
3417 7779 258
1576 3678 2647
1210 7839 5384
3932 6466 3932
26 7331 3639
2300 7286 2300
2816 7510 5053
1401 6588 490
5759 6447 7685
1846 7290 7290
1401 1845 1845
495 1401 6683
561 1045 561
1401 1851 298
3142 6718 651
1401 5767 5767
927 2333 6638
2812 4754 2812
4346 7829 1094
1401 1583 3674
1401 1822 4707
1485 7667 5092
3103 4833 914
6380 7990 1964
1536 7025 7600
1717 2880 2220
1401 3032 6923
5680 6504 5844
275 990 1549
3438 6386 2098
994 3578 3578
7440 8189 7440
1972 3405 6340
4798 5813 3163
5201 6712 7155
382 6718 5675
1313 7620 7620
1633 3385 3385
1063 3456 2166
1487 3049 3661
1401 2249 7401
5855 7114 5855
1161 7303 6505
582 5780 7119
2651 2957 6223
5998 6740 5998
834 2907 7782
2837 4216 1266
4855 5958 4098
1401 2732 2732
2282 6392 4182
4776 7631 6441
1774 7317 3056
95 3581 533
425 1519 1519
1211 1268 1211
5852 7512 5852
129 5765 5765
3494 8000 8000
4514 6554 4514
2191 7709 2389
607 4664 4664
3378 4999 3378
4322 5322 4984
2912 4147 2335
1844 2534 1123
3013 3548 4461
767 3789 6469
2761 3854 3854
334 2234 2964
1926 4283 4464
4723 7060 7656
130 1349 1025
4304 7031 5113
3975 5725 5969
1999 2574 3086
3031 8118 685
1713 6099 6099
1748 7927 7337
2130 4349 3044
4263 6354 6354
2150 7813 3650
1893 8120 3382
3671 5147 2412
179 7355 6303
1716 3616 3616
2347 6434 2347
2911 6002 465
5495 5833 5833
6135 6601 7365
4670 4915 4915
1438 2428 1438
3480 7404 6652
153 2826 5252
3460 3864 5702
5324 6485 6881
397 2287 7903
2287 4876 7903
130 4450 4450
118 6556 1644
581 6858 4168
3530 6947 6947
5190 7369 5190
4793 5270 1899
58 6582 5232
985 6629 1669
1213 3070 1289
2612 7423 1239
5833 7748 5833
4261 5873 7112
3880 5901 4216
3748 4527 4866
4565 4828 4565
162 2900 162
3218 5519 3218
53 5736 3399
417 7469 7469
133 2209 3543
2749 7405 2749
2093 7635 1868
5147 7182 6819
4452 6713 4840
5377 7918 5377
2807 8165 3285
6192 6417 6417
5148 7540 8034
84 3250 3665
1576 5263 5867
863 4286 6288
749 3158 5787
6161 6347 7421
1567 4521 8113
2047 2923 4932
1681 7711 7711
3872 8159 22
1719 1911 3034
5238 7010 7010
4534 6214 7026
1017 1974 1017
4046 5948 6656
1164 3803 2074
3184 3930 3930
2228 6480 1508
5028 6501 5028
1763 4162 4162
6505 7920 7865
957 5124 5177
1401 7914 2935
2711 4646 5192
1916 3316 8135
265 2826 3894
1759 2638 850
269 5616 6918
6334 6685 2805
1726 3710 6200
880 6472 6472
4102 7679 7679
354 2201 2201
1236 6334 1236
3396 3997 2949
3549 7357 7357
245 6399 245
2259 6042 6475
919 4815 6256
572 1995 4846
1434 3399 3399
2084 4098 2084
1401 4140 6990
7049 7593 4563
713 903 903
61 3363 6822
386 4123 4123
3622 6984 7444
285 6229 1247
5147 7812 4912
1855 5605 2733
1401 5012 3998
6049 7656 7656
840 7890 368
5938 7054 4571
2958 5114 6770
1974 6921 1159
3670 3739 1154
3230 5132 5132
1130 4783 8050
3290 7690 629
353 2450 4471
1256 2709 1256
1539 3071 3284
545 2405 993
1866 3540 4145
2594 3670 1469
995 1215 995
2912 4693 529
565 1213 565
3522 4451 3842
1448 4325 7074
630 1427 564
1333 4755 4755
7068 7172 7172
3609 4255 3246
2806 7735 7735
3149 5428 5483
852 5071 852
2524 6359 6359
3740 4522 1712
115 4218 115
2199 6859 2199
6097 6984 7444
4207 4607 7759
2150 2903 3650
539 3749 7887
4164 6999 3775
2013 2277 2277
3876 5449 5449
4416 4737 5765
2251 7764 7764
1492 6888 6651
3418 4628 4628
1401 7487 8047
2619 2963 2619
7118 8068 1511
3872 7920 7865
772 5392 565
102 4045 5437
544 3390 1133
3542 5623 3542
3004 7704 29
4433 7060 4433
7299 8010 7299
4699 6008 6008
1401 1975 98
7992 8142 8142
4237 4832 3313
1630 3628 1630
1401 5619 5619
5592 6766 6481
598 6105 857
1227 5930 5957
1377 7919 1148
5977 6449 5977
2987 7701 4353
2007 7103 73
3280 5784 7072
6361 6641 7527
5838 6560 6714
2612 6867 1239
261 7406 5949
94 1952 1188
6655 7915 5810
3214 5863 3273
5166 7447 4020
4053 8147 8147
839 5221 839
338 4887 7449
6777 7048 6426
3494 7321 3494
3015 3810 5885
88 6187 7199
1401 7246 7246
737 4550 101
5223 5601 5223
7183 7491 962
355 3273 3273
1187 7441 3196
6537 6615 4126
4877 7475 7475
462 1401 6364
2406 3108 2196
2661 7906 5662
2088 6201 4290
5481 7846 1419
754 5223 5223
5642 6495 4785
2482 7327 2482
4916 7213 4916
1980 4984 4984
507 734 507
1995 5220 3954
4998 6767 1818
1369 4698 1369
5097 7088 5097
865 3843 2410
2832 5021 3419
1918 4328 223
3134 7718 1857
4572 6264 4668
1401 4476 5921
686 3309 1898
6602 7008 7008
3133 3858 3133
7448 7486 1414
4637 5816 1280
5904 6104 5904
2956 6641 7433
2392 7029 791
1098 6252 2076
1292 7829 7829
5386 7927 8015
679 6297 2914
6327 8023 7512
1689 3070 6092
1431 4508 1431
4953 6627 3528
3950 6668 3950
192 7373 4061
1138 7863 7863
4599 7783 344
2676 7817 304
2782 6953 6650
615 3190 6520
1401 6642 3462
1054 6242 2696
1798 3769 1798
392 1659 392
6513 7461 6430
2327 2610 3476
1047 6674 6674
1788 6972 1405
811 6247 811
753 1401 753
3081 7471 3675
1401 5436 1198
924 4578 2034
473 1790 4189
3533 3867 5341
6433 7986 7986
2862 5755 5755
985 2152 1477
847 6482 1317
5351 6121 4367
953 1401 953
1286 3840 4804
3364 6502 3364
604 4257 6962
5249 6666 6329
5163 6234 5163
837 6832 6832
5353 6833 6833
5182 6328 4679
5646 6225 2429
5014 7800 2269
1361 1466 3770
2302 5963 2599
1288 7695 3521
140 5958 4098
3644 8026 8026
679 2574 3086
539 721 2577
4410 4770 4770
2878 5343 2878
5098 6693 201
5024 7523 7523
6062 6374 3202
6162 7176 7176
6136 6633 6758
2109 3827 7338
2677 6078 2677
737 1031 2479
1547 7565 3218
3951 5658 99
1153 4351 6467
3321 7236 7949
389 6250 3084
3103 8085 5754
905 1856 905
1121 1948 1948
242 1803 4107
5548 6176 5548
4212 5320 299
2279 5314 5642
1152 7773 6016
786 5441 7219
4114 4693 529
206 1033 1602
1401 5166 4175
562 5781 5489
4497 6149 7774
108 1474 5831
3752 5143 5091
2556 6882 2556
1463 4527 2984
2859 6147 6147
488 4825 4825
4730 5689 2548
2915 3889 3889
16 7483 7483
751 3849 2760
4757 7918 3799
416 844 3287
535 3712 2566
912 5704 1326
1116 1401 1116
2054 5260 5260
1534 5996 1534
4095 6443 4095
2700 7814 1180
1695 6565 1695
3768 5682 2677
2452 3170 2452
2933 5882 1445
2397 6495 4785
399 3587 1921
7329 8145 6198
5535 7327 2260
6746 7580 3184
1401 3390 1133
1360 7544 806
314 2609 2340
523 8028 4791
4500 6172 6831
5071 8101 5124
1245 1748 3507
4805 6068 472
478 4386 4386
488 1579 4847
1949 5050 5050
4611 5928 3690
1392 4906 4364
3174 5458 7603
5543 7051 6254
1647 7371 6937
3466 5957 3466
610 2333 7111
1096 2391 1479
135 1374 135
176 6647 6647
6330 7947 1066
4692 4891 4692
1453 8186 4097
3177 6531 6036
5632 7755 7755
1215 2757 7784
4283 6290 6757
1225 6883 4205
5100 6399 7381
1757 2860 8098
2544 5488 2544
56 5242 3301
1363 5944 4148
5152 6476 8179
4633 5178 4899
2906 5510 5510
4 2519 6624
2705 6933 3099
62 4183 5629
5539 7730 6903
310 2453 1527
1454 4182 4182
4186 7350 6601
3389 7272 3389
2564 4660 7461
518 3318 8080
3738 6561 3738
4073 6056 591
4225 4651 4040
1401 3817 829
4849 5224 4256
1098 7961 1570
4644 7273 2997
57 7179 6995
2933 5975 1445
198 4875 480
3949 4877 4877
2686 4895 8032
1501 2962 2962
5833 7135 5833
2867 5297 4938
7822 8077 7352
3306 7337 3306
1609 7917 652
5048 7296 918
1566 4437 1566
4357 5772 4357
1443 3014 1443
1679 7171 1679
2133 7754 7754
197 4930 5640
2225 3985 2225
2160 5279 7301
6007 7476 4825
1053 1587 7677
135 7169 135
6984 7128 7444
4551 6539 3335
1261 5416 1524
1722 3655 247
4137 7171 3247
1992 6102 5445
1161 1802 518
1401 2081 643
2292 3970 3442
3167 5741 4202
1978 6865 1978
5444 6136 1788
6521 7076 7076
3108 8172 2196
1172 6326 1003
2978 3277 3277
3586 4856 3150
4318 6870 6870
985 2006 1177
1004 7425 6675
1401 1657 2808
501 1053 5485
1869 2737 7242
1401 7226 4780
378 5950 4389
1782 3249 7547
6350 6423 6178
299 3309 299
5664 7389 1649
2225 5526 2225
2889 4874 4828
2222 5498 2222
480 4203 4123
2429 4058 5144
2883 3678 2647
1639 2743 2554
3230 4303 7168
2513 4245 4245
6990 7246 6990
2626 5956 3362
3693 7536 459
1551 6999 7160
1722 4011 59
989 2662 989
1086 6759 6759
1401 3358 2222
995 6475 6475
371 6384 2884
1996 6612 6612
3975 5591 5591
7042 8008 4323
2540 4184 2540
1359 5027 3562
822 5844 3352
5328 6958 482
2526 7247 5756
710 4195 7024
1605 7750 2433
5822 6729 6424
2883 3625 3625
840 5010 6874
200 508 4555
919 7017 8110
5230 5419 7566
810 6953 6650
216 1834 4598
721 7483 7483
2670 5627 162
17 5275 5624
1063 1232 2166
2166 4683 4683
5728 5810 5728
3620 4409 996
461 1907 6330
334 6452 6452
4443 7822 6033
2986 3231 3231
6426 6961 744
1923 3352 3352
509 6125 2334
4474 4917 4681
2389 7655 1337
5008 7996 5325
1998 3125 3572
1401 1856 5352
4522 4836 1712
5738 6569 7083
3880 4668 4216
1219 1347 1291
3215 8161 8161
1394 2200 1388
3248 6802 1745
639 3042 4621
831 4161 1083
4565 6225 4565
3462 5126 3462
2818 5315 2818
1312 8192 1312
1401 6934 6934
6882 8114 7669
3995 7918 3799
1853 7747 7980
1330 2581 2581
301 2058 4735
5801 6439 1507
2082 5584 5584
1401 7239 3226
4660 5415 4351
3177 4076 4076
2273 4247 2273
282 1677 1509
7188 7951 1461
6290 7305 4628
2483 5451 5451
3478 7329 6103
1608 2620 1608
1824 6898 6898
5982 6813 6812
1550 2091 2925
17 7560 7264
2033 2486 2493
6884 7426 762
6592 7305 4628
402 924 2034
5897 6658 6658
667 3746 2449
2232 3263 2121
3846 7469 5903
2171 5832 2171
3385 7650 3038
616 6494 616
6350 7742 7742
17 1516 6312
5900 8012 4173
229 393 2705
1522 6130 1274
2821 3827 7162
4483 7893 5015
5075 8022 1711
1071 3092 4121
3370 6150 3370
4093 7010 4092
5962 7577 5323
3723 4473 7528
1401 3796 3796
7145 7644 7644
1354 5553 4069
2663 5723 3875
2022 2192 2022
383 3577 693
1401 4896 2206
4634 7681 4634
4247 5051 5051
2703 7918 2703
5083 6245 5083
1433 3316 8135
3843 6151 150
2212 6118 6998
534 7718 1857
1401 4077 1364
1690 3927 3796
6195 6606 826
1242 1401 4918
3245 6345 3337
928 1213 1289
880 5841 5841
4496 7891 4496
7868 8183 1319
6984 8101 7444
1526 7032 463
3680 5290 6694
234 5558 5558
669 6102 669
5871 7126 6034
2743 5745 2554
2369 6374 3202
4820 6571 5054
158 7089 4496
1158 2916 5097
6618 7631 7493
5439 6333 768
3195 6732 1059
3884 4475 1232
5241 6583 8106
5741 6735 4773
3926 8081 3926
234 6565 1495
6050 6792 1238
4477 7175 7175
2996 6317 6317
399 1401 1921
1074 5043 6435
5516 5727 4236
699 1401 699
390 6029 5994
2080 4311 7185
3845 6644 4558
1145 1916 6484
1213 1537 1289
1731 4267 980
1023 5731 4156
5291 5671 6838
1111 1541 1111
3840 6955 4804
7803 8017 7803
1371 5415 4458
544 7887 7887
845 4464 1030
855 2344 6825
3625 6837 3625
749 3923 3984
4413 5499 2634
6270 7217 2417
2272 4954 4951
1097 4016 1928
931 8061 1842
1416 4898 5111
647 6999 5741
920 3629 5542
5508 5668 5508
921 1916 1916
26 7786 7786
7210 7989 3513
2491 4038 4038
225 7132 2524
879 6866 3725
650 2757 7784
16 6366 6035
40 3005 2371
4108 5831 3291
2442 3747 4975
223 7972 6579
3384 7586 4383
2233 4773 2233
31 1401 6574
212 2841 212
1401 2565 5805
5852 5943 5943
3109 6884 762
2080 6458 4011
7007 7870 5661
488 1401 5901
3920 7015 3920
2925 3907 392
343 4660 4351
5186 6782 5186
873 7471 5041
5636 7186 7186
6811 8167 8167
4244 5528 2035
4037 5438 6915
2164 2497 6228
1595 3430 5685
945 1925 6017
4045 5162 3920
2774 8189 8189
1401 2139 2828
685 1442 685
990 1106 1549
4611 5100 1681
1321 7098 4903
355 4820 7644
1701 3942 7216
3557 4419 3557
4505 7511 7248
1203 7275 1203
1401 3693 7243
278 1248 7441
116 3510 388
4387 7315 4635
479 2106 4769
76 796 796
2752 6762 631
2792 4026 4083
3963 4747 146
2689 4834 1380
2380 6221 6221
5225 5639 1436
6130 6970 4665
1672 7953 6731
4446 7049 7049
4961 7594 4374
1404 6983 340
4934 7702 4934
2204 6935 2204
2468 2681 2610
539 6709 7887
3490 5076 4963
17 3140 1032
281 1984 5610
2385 5602 2507
3221 5599 790
224 2761 5981
3034 3162 3162
1832 1997 1997
3158 6233 4655
5900 6538 4173
112 1230 3126
4172 7866 7228
186 2354 2354
737 4241 4241
3518 6079 7580
3219 6099 6099
2496 6283 4114
6760 7191 6760
1790 8077 7352
3118 8054 5027
892 1419 1419
7663 7767 7767
4015 4430 117
1401 6302 1021
1832 6997 6366
1707 7621 3720
190 4200 6333
6522 7670 6522
4929 5928 5153
1598 3492 6844
189 4065 3691
2528 5553 4069
2757 4561 7784
4306 5969 1134
772 6232 565
210 4880 6745
1401 4222 2874
1828 5642 2156
4185 7827 7827
7349 7378 7571
803 1887 803
473 895 6473
3722 6313 7962
464 5337 6263
3534 6012 3601
1401 2952 920
2695 3555 4057
3219 4905 4905
5314 6129 5642
332 6099 6099
2404 5703 4371
7064 7360 4460
5642 6141 1210
3683 5567 3652
4826 7946 4826
2067 7433 1621
1655 2708 3302
4526 5488 4915
3150 5508 5508
7187 7816 7187
7475 7961 7475
1401 1544 6238
1210 7893 5015
896 2313 342
1825 6902 7521
2743 5814 2554
2588 5624 18
2559 7793 3305
1318 5341 1318
1448 5569 5569
1200 1288 3521
4005 4068 4005
1480 5213 4510
997 1157 338
1401 2871 2871
692 1401 549
2904 4452 1666
1516 1704 6312
1401 6184 108
379 5987 5987
4531 7310 6209
1009 8120 3382
1060 4697 1325
2270 5329 3529
1061 2600 1061
1712 7878 7878
4623 4759 4759
2227 5096 5096
2364 4208 4142
2929 7895 7895
1731 5962 859
2577 5679 2577
750 1401 5370
253 1641 4557
2095 3800 2095
1401 3969 753
212 6731 6731
1260 1401 6981
3634 4059 5971
3951 8096 6809
1401 3371 1034
4475 4883 6982
613 5059 5059
1743 8164 2991
1401 6051 135
1783 6117 2171
1748 7527 242
3323 3583 6771
923 2906 7235
1401 2053 2053
6316 8172 568
4597 6923 6923
966 1973 1661
3496 3991 3496
2468 7560 7264
2416 4548 951
1868 2002 2701
4617 4710 4710
3673 6077 2122
1401 7153 7153
947 3137 5302
505 1401 20
1401 6774 4446
2675 5613 3401
739 2059 4442
4574 4972 4574
1093 4597 6438
1261 6361 7527
1401 5016 2792
6030 7086 5823
2005 3819 7509
48 7577 4009
4728 7801 487
4683 7733 4683
1861 5338 1861
365 622 622
660 4442 7436
1362 6447 7685
2858 3780 217
1493 1777 3811
538 2743 538
6359 6718 6359
999 3851 1528
5510 8014 5510
1401 1403 4663
2742 3700 2742
5276 7821 2257
5897 7523 2897
1161 5023 3445
204 1600 35
4459 6926 4459
298 6972 298
279 1401 363
494 5244 3523
1095 1606 1606
1401 3111 1573
1548 5478 379
55 7260 5456
1873 6197 4925
5121 5519 3185
1265 6882 785
2879 3107 3107
348 6804 348
588 8133 4305
3603 4875 6046
508 4939 3565
564 1870 1870
4190 6622 4190
61 734 450
775 6445 6445
4178 4384 303
4052 7268 7268
4618 8058 7567
919 7250 8110
4139 5076 4963
4582 5135 2061
3680 7238 3818
6429 8081 5208
3382 4134 6857
2475 2967 4051
214 5720 2379
670 3674 6428
7662 7854 7662
1594 3773 3773
1761 7780 237
5219 5574 5219
1401 6447 7685
3578 5062 3578
42 3827 42
1977 5529 8124
3411 7806 3
959 2280 2280
4884 7650 3038
3745 7031 5113
935 1403 935
3946 7078 3829
3 6808 3
2561 3800 2540
3460 4214 4214
2743 4362 729
1334 1401 1334
391 1729 1125
128 6562 7664
2363 4956 7588
2953 6704 1709
1401 2956 7433
1401 1634 1634
3619 4256 4256
3208 5163 3018
1401 1660 7825
4179 7078 2089
2202 5283 2683
2168 7720 7720
238 2565 5805
2568 8174 76
4671 5973 5973
2859 6800 8074
1208 1925 7728
467 7079 1582
3688 8159 22
4892 7647 6049
5845 5895 4378
593 4997 4702
2312 4269 7093
885 5127 7290
3940 5472 3060
