24000 100000
10671 14158 22043
5791 21581 21581
5102 11208 11208
13802 22057 22057
1897 7149 2240
10469 14941 19116
3847 13154 13154
9683 12954 3842
8228 18642 5831
13992 22798 13992
16244 16726 16244
1542 20820 23909
3410 8521 3410
2244 6032 8000
3743 17010 19383
8063 8751 7587
11479 14705 19618
10752 20902 10752
5513 18043 72
494 4161 4161
17881 22622 17881
10736 16475 16475
2043 17842 208
6247 6627 6247
1169 23385 1169
3585 16096 16096
3953 13690 13690
5280 20678 1969
10120 12831 10120
4683 18576 18576
10871 13830 10871
3615 6232 152
4062 17717 17717
2730 3739 2730
9346 17492 9346
20768 22088 20768
14235 19985 16831
2542 14322 14322
6437 21093 9965
9823 16389 4889
6636 14064 7831
8909 23389 23389
5835 6886 5835
12409 20546 12409
899 9963 9490
22373 22601 15226
22068 23604 22990
5705 13800 5705
1336 13887 1336
14389 22648 22648
16773 19632 15709
11878 19255 19255
4967 6715 20704
11313 20081 7884
6188 22514 22514
1221 17237 1221
14332 18227 18227
1553 6976 6976
4764 17742 10371
4753 20111 4714
13714 23475 485
15301 21056 23114
2223 2463 2223
8588 11618 17435
8576 13056 8576
674 5822 3423
4033 18266 8869
17938 20896 20896
21058 21093 9965
7131 15157 15157
13850 19440 6386
6432 7040 12083
1801 9931 1801
2640 22494 13990
757 12627 4017
12489 23530 4381
4112 22251 9090
11237 13561 11237
5555 22208 22208
8991 14158 22043
2736 16965 3381
3052 5685 5685
9819 18508 18508
3875 21658 3875
3885 13212 3885
1345 20112 20127
11397 18769 6364
759 20886 20886
18276 19642 15038
14116 19004 22695
12299 12689 12689
16633 20641 9373
4389 13355 13355
6499 9533 15657
10076 17946 18024
12646 20747 16100
11036 15228 8351
19411 23493 10392
12392 15290 2711
307 21555 8603
5532 23028 4890
12515 19020 20639
1368 3428 1368
1218 18709 21319
7559 15829 7559
1112 16114 16114
5642 16707 16731
6839 18778 5970
13622 18318 19270
986 4855 986
16943 21614 16943
2388 14142 14142
9573 14457 15375
19613 21744 10264
3318 15483 15483
17978 20599 17978
19052 21941 20978
16589 22153 1606
7804 8048 19948
3969 20880 20880
14180 21000 17005
7223 12783 7223
2747 9723 4677
21701 23183 23183
5052 10185 14399
12480 15537 6581
3409 19691 3409
13351 21075 21075
10208 17960 17960
17859 20007 6161
17781 23980 23980
6835 8424 8424
4883 9717 9717
5715 13317 22876
6307 7048 6307
5808 18249 20185
6293 17984 23642
9030 18669 5395
5467 17040 17040
3654 18075 17441
11665 17506 17506
863 4364 4364
12816 20155 12816
558 8293 7109
3426 7632 7632
20520 22346 22346
13934 19270 21109
5978 13811 13811
20608 23922 12096
4457 13712 9487
913 10749 5205
100 4180 4180
11354 12165 8345
7077 9753 4278
22806 23186 6958
7793 22119 22119
6771 10604 6771
902 13791 1939
16821 20184 15525
2190 21198 19981
18413 20245 10693
11604 21838 23332
8883 17425 13591
2093 16404 2093
13715 16413 13715
3287 23360 21074
19172 21544 17906
10189 23786 10189
6644 22960 6644
1207 16724 17000
10845 23010 3854
3911 4114 7291
8433 21603 8433
1278 17819 8099
1649 17891 17891
939 4244 17979
22842 23849 23849
93 15606 3199
10940 16335 21344
4076 7591 8769
3883 21228 19144
11799 22363 8183
86 15085 86
4494 8119 8119
2398 23434 15252
5805 20155 5805
6328 18235 16264
3298 20640 23800
6582 12423 4554
2629 12861 7477
731 13826 6902
892 23768 892
16970 21312 16970
9834 14838 14838
6200 10701 11945
5379 18870 14107
8228 13763 17828
4951 21407 11208
2060 7974 2060
1360 11722 18829
13554 22189 23034
143 14760 14760
14703 16441 23231
18495 20998 4469
6466 16549 23659
2889 3661 10850
18415 21878 5990
5219 5735 5219
8855 19266 8855
3498 4116 15886
17651 18155 17081
12300 12825 19958
3255 19661 13342
21057 23450 23450
9952 19602 19602
2060 12460 12460
18541 18972 19942
22255 22300 6396
13695 19772 2320
339 1782 339
9953 19793 18256
22297 23902 22297
573 15531 21463
13977 22774 4268
6184 23731 8736
16115 21635 4081
3057 11538 5932
1754 12814 12814
17194 19622 15389
20596 21319 21319
2818 9375 2818
411 3091 1723
3310 7329 6570
10340 18379 7603
5963 17289 21238
2667 4516 18348
626 5620 5620
9088 19824 19824
5414 16145 6942
976 7071 8789
20875 23982 23982
1427 9440 7661
18516 18668 18668
859 10134 21266
1913 16278 16278
18219 21727 18219
6568 12228 191
19092 19152 19152
9870 19230 19230
3890 13996 6520
2682 11957 3636
10446 17034 7218
14341 23513 4247
15378 19077 15378
5712 16170 5712
11863 22401 22401
19369 21924 19369
10918 20421 3639
6320 18029 1369
6029 18593 18593
2435 5761 1313
1465 23421 10452
3309 13517 20568
183 12878 9812
11600 23131 15120
4209 16294 16294
4292 17267 4292
736 826 14031
17967 18887 16525
5789 11648 11648
3081 17208 3081
7142 19544 7178
4519 10178 10178
5941 23344 21667
17088 23548 3898
15353 20996 20996
16356 23624 6311
2330 12183 2330
13602 20060 13602
12067 13659 22828
7220 16745 7220
8733 20764 20764
101 4567 4567
12400 13950 12400
8514 9836 5031
7508 15171 11155
2243 9456 1577
2895 5730 18108
9639 16770 3144
5728 13907 20987
16943 21032 16943
5844 18023 10774
9796 13374 13374
9563 17019 10023
2106 21521 2106
22375 22985 15683
261 14550 261
13562 21700 17945
1092 19249 19249
12100 20006 6863
2741 6568 191
2083 23061 18579
6353 7284 8726
7062 10666 11227
7076 13769 2804
6563 17542 9937
2210 21345 2210
4146 4923 13961
3354 4143 9086
7580 15564 14691
3543 9394 258
14163 16382 224
666 802 17698
2121 21259 9833
22040 22806 22040
1555 7271 18681
6400 21791 11422
11704 15056 22789
5196 18756 18388
12162 20654 4444
1953 14291 1953
12686 13884 17641
9984 15755 15755
1119 13862 17371
3124 7272 7272
7373 8458 3666
7107 20517 20482
4642 20281 2974
1017 2701 3418
10697 21879 20078
3816 18570 3816
5654 11264 9288
11141 20463 1823
9915 12490 17507
8480 14725 11630
5701 7620 5701
5125 22761 1208
7060 22066 7060
5702 10481 5702
1315 9076 23703
99 2478 4794
6752 16154 23113
17286 18430 17286
473 1486 1486
10037 15073 11456
6054 23775 6426
5509 14275 14275
3039 5195 12754
15502 18018 8469
12274 16341 12274
2099 11717 22275
326 23971 23971
6114 14380 6114
627 19119 3450
5855 14155 5855
8004 20779 20046
12479 17831 5137
12456 18718 18718
7414 22592 15213
4447 7810 7810
5527 10312 1782
2893 21792 21792
12015 22364 22364
5846 22010 22010
18875 20146 23254
4283 13771 1800
16114 20387 16114
1893 19376 19376
14023 15567 8023
3758 15500 3758
3465 5736 800
1464 2352 13364
7735 20736 20736
2697 23016 2697
10584 15430 8308
11759 18859 13794
16662 22897 8120
14669 14813 2410
6603 10397 10397
6666 21296 23654
13991 20934 20934
762 21656 21656
17515 22338 22338
3295 16407 10172
1796 5845 1796
17457 20730 20730
4888 7535 19392
1899 11448 1690
9201 9237 9237
4271 10107 13227
3318 11649 18406
5076 21732 18238
2743 13714 485
22982 23262 11408
5737 8507 5737
6865 11758 11758
2854 17303 17303
8953 23853 5069
9801 20737 20737
10419 18111 10419
6783 23591 1655
1271 23844 20834
6806 13737 13737
5792 19380 9440
10368 18836 5842
11201 14002 11201
524 14678 14678
7325 15881 15881
12710 21134 14825
1573 14562 1573
1987 21635 1987
14705 21953 21953
3714 23965 18668
14251 16112 4011
10332 21008 3362
16262 18390 18390
835 21082 21082
9079 14413 9079
1414 18734 11350
5978 14993 6174
10284 14585 14411
4946 21275 2825
1952 15332 17575
10125 20992 20992
18927 19875 4716
2530 4860 3907
9216 21006 7011
6335 19646 6335
1612 16516 16516
8317 20457 8317
18398 23722 22557
19916 22479 19916
5801 9428 22890
22288 22962 20519
16846 22067 7613
1091 2533 2533
3926 5428 5428
6918 11547 6918
7669 10120 10120
18617 21229 21229
6438 21682 21682
12025 12358 18116
9054 13703 13703
1513 14086 1513
809 10656 17681
1079 23307 1079
9823 17054 17054
2971 12135 5219
3118 22051 15304
15722 16472 11025
230 22840 6864
13788 15255 18569
3189 14593 6828
3210 15904 15904
609 6279 13062
5971 10866 10097
20074 22572 22572
4035 8876 7944
3746 6510 9508
4417 14004 4417
3101 11828 11828
17036 20920 22039
13660 23249 19991
8267 17888 8937
3058 16307 7228
10219 17724 10219
3972 11698 11698
146 3325 146
1647 9746 1647
8165 8492 13816
433 8274 9331
2851 12524 8115
1280 7772 21825
13462 23758 23758
20792 22625 22625
4267 19380 8018
867 23788 23788
10293 16984 15614
20700 23202 20700
7610 9396 9396
22169 22176 3431
1978 14191 14191
2229 22889 5718
5255 10310 4728
5284 23211 13926
7821 8712 13663
264 11469 5825
15032 23934 23934
972 12093 972
12157 16648 16648
14317 23954 20391
1122 5238 17570
6088 22315 1995
6104 16449 11404
16857 22791 22791
2360 11852 11852
2934 20725 20990
1844 5322 7180
10115 21484 21484
4775 6815 11575
1588 9803 1588
3027 4557 18223
8978 21946 8978
6239 7957 16483
6624 13077 20980
2157 12128 2157
2885 11054 15912
14121 21104 11424
6265 11797 18611
570 23670 8361
5557 13127 20741
8320 13568 15903
11324 22516 11324
11929 22725 11929
7303 17577 18804
4991 17774 17774
4997 14911 3453
5741 7537 5741
4604 17174 5243
6338 21482 6338
1172 12787 1155
19264 23337 15086
22692 23011 23011
3849 23599 23599
20331 22914 16635
22039 22732 22039
17155 20683 20683
14233 16720 9681
7274 16563 10649
11987 15952 15078
279 8642 14949
8363 11862 15976
15012 18454 18454
1569 23344 21667
12004 16993 13518
17611 22738 22738
6412 9407 6412
5508 22912 17242
115 2385 2385
7218 18581 23505
15260 21660 15260
12559 20949 20949
8656 21704 16764
12899 19293 19293
13109 20749 3241
4230 10736 4230
16540 21338 15364
12194 13530 12194
871 15560 871
13312 19803 13312
8820 16227 16227
6959 14986 13008
7042 12273 7042
10688 22747 16658
4312 16280 4312
10124 23171 20264
21622 22694 6518
4141 6185 9816
11878 18271 7021
2482 23187 2228
4398 8880 18783
14026 21621 3480
5931 22212 5931
14930 23710 11333
8650 14509 8650
7434 22107 8974
15750 23692 23692
7264 22797 7264
6867 14369 608
8381 22719 22719
13441 18909 13441
6272 19600 19600
856 5095 5095
2706 12741 9632
8728 15880 12487
13161 19397 13715
12558 20187 5268
2628 5679 2628
18710 23132 19895
6420 21805 11417
2658 8717 2658
1774 23387 1774
5511 13256 23809
20813 20983 20983
335 8912 8912
9138 13758 18736
1206 6096 6096
815 6384 17745
11757 12607 18252
8869 11925 8869
10527 11048 10527
10744 11882 5388
2659 14669 2410
10358 14636 8977
2184 8052 2184
11245 15536 15536
4738 10666 11227
2511 9691 15210
12235 22109 12235
75 23949 6613
6584 13411 2547
5983 16451 16451
13888 14139 20821
11055 13757 13757
13427 22324 6217
2235 14525 3919
7195 20771 7911
6085 11494 11245
16475 22122 22122
12327 21292 12327
1761 22545 23842
15607 20932 2960
17077 23230 17077
15595 16678 15595
85 19454 14004
6302 22525 17002
5376 6114 5376
9372 16965 600
13516 15186 13516
16980 22771 7078
17421 17918 17918
6488 10289 6488
6307 22301 3559
1401 15932 15932
11695 17394 13406
11206 18479 18088
2400 9958 9958
5494 22019 17550
17915 22434 5720
14741 15298 22693
958 20196 1903
17231 17507 17231
8771 22633 8771
2583 21358 6876
3529 5556 7081
2671 22715 11459
13336 19380 13336
8960 23649 18429
10029 17328 15265
11364 13552 11364
7809 9528 3755
10056 14501 2839
3502 21402 14497
3040 20536 20536
2530 14154 6455
4292 20840 20840
1306 21601 1306
21870 23113 16853
11698 16111 11698
2770 22229 2770
7804 18212 3989
9324 23751 9324
12620 20634 20634
6402 9487 9487
17458 22845 20038
16515 23727 16515
184 2188 2188
4129 23470 4129
8881 16052 3899
16491 23886 23886
1510 12080 12080
18449 22583 18449
12254 23326 503
4512 23302 23302
13895 19695 1502
9789 23946 23946
4407 5990 5990
6397 7103 167
449 17751 5542
8900 22528 18466
50 20855 50
11113 17498 15116
8059 10482 18947
5153 17169 860
4641 6312 4641
2579 17779 2579
5390 19679 13174
4994 9497 550
1315 17088 23703
4904 23035 10958
3087 15123 15524
12085 14571 22035
9223 14390 19025
17737 23452 6179
7042 12548 12548
10700 18394 18394
3426 13171 13171
581 10145 6430
8949 21778 15986
853 20348 20348
4635 20488 20488
2892 7910 7910
7156 16392 15720
21823 23587 14204
14109 23357 14109
5978 7855 17846
4530 22448 14895
3486 7268 16125
6929 19017 6929
14927 15395 14927
3112 14556 436
1131 21883 14408
15772 20593 20593
18577 23802 23802
16834 20632 20632
2993 21371 21371
1429 4940 12311
13077 15812 20980
10535 20523 14813
9304 20389 23961
21309 22568 21309
1663 4937 4937
11894 15025 12985
11463 19327 751
7741 8195 8195
3882 7336 4896
7662 16706 9119
2656 17957 17957
2228 5763 5763
3498 22152 10042
12855 22012 12855
10386 14407 14407
4303 23805 23838
437 5457 437
15370 16408 13211
7575 11200 7143
1117 2852 15992
3206 13866 15738
11369 16881 13239
2965 23006 3934
10387 21123 21123
5779 11479 19618
1830 18014 19376
5860 22182 4202
6582 10844 8610
3025 5219 5219
18550 20112 20127
5277 6814 6814
5411 13309 5411
1735 10994 10994
6977 19556 19556
22163 23494 8187
17034 18302 10026
5563 22639 22639
13383 19686 19746
11494 20061 7875
2402 4961 14194
1451 7611 1451
6635 17586 14687
14032 21726 14032
5748 10377 10377
4313 6862 23779
9248 18431 2814
10588 16695 10588
10227 14113 10227
20826 21596 21596
10306 19564 14333
4777 14028 10766
9810 21425 11334
12420 16029 9149
307 5011 15692
4637 16051 18320
4109 9584 4109
15685 16506 19157
4290 20853 23817
18001 20459 14129
4171 20834 20834
12432 14623 12432
12762 13142 12762
9642 23906 9642
1994 12653 11120
1275 9186 19357
6411 13633 21049
190 8612 21975
13806 21673 20032
14593 14832 802
8052 19215 19215
8147 15308 21543
13185 14896 9697
9427 16240 16240
5708 6894 18375
14890 16807 6626
1602 20249 9377
17 5363 5246
10853 12668 3768
9632 12868 9632
7715 23006 4963
6257 14518 14760
8991 23950 21839
8391 9026 16304
1334 1913 15706
4495 5889 14185
11392 22920 13243
13004 14215 18418
7806 17560 12167
2804 9228 23260
7207 12263 7207
1884 19340 1884
9065 14098 2993
5118 21291 5118
18067 22488 22739
4033 12075 4033
2512 3632 15844
21947 23233 23233
17322 20908 10994
15292 17466 17466
6711 13883 20917
4340 13405 13582
4505 4652 17330
3855 16585 6950
1235 10493 1235
647 10417 647
16575 22855 16575
8657 23567 23567
17984 22443 669
4833 20210 20210
2667 21101 18348
130 8640 12692
12201 21687 12201
4009 16253 17571
5388 14359 6284
2293 9796 2293
11788 23408 1804
906 9381 10327
2062 11341 2062
3128 11726 8524
2297 10596 16222
3779 10721 12666
8343 10100 14137
10251 19728 10251
4707 13962 7069
18741 20595 10660
7201 7633 7201
7673 10334 12659
6249 8356 6658
7063 23787 17614
8188 21997 8188
12318 16386 14198
3314 5731 13469
7988 13313 13332
2341 7631 20310
1358 4329 15369
5361 22450 14597
2660 21923 21343
9506 19094 9506
1532 19619 9346
1356 10599 1356
6767 17351 10556
3515 10978 10978
7419 12643 12643
12544 20259 12544
229 23847 23847
12725 13368 13368
3903 14380 18549
7902 11022 12814
1758 22709 22709
8073 20355 11360
1656 21398 1656
4727 6693 14972
4841 14458 23080
6990 23780 12014
16629 23886 23886
271 11442 271
6713 20502 20502
134 6372 134
11946 22502 11946
760 5446 6461
3928 12153 9631
1290 18008 1290
12173 20393 22818
8838 13291 13291
1141 6916 1141
13054 18805 15424
10027 11333 23893
11075 14532 17843
19321 20027 20027
15154 16103 15154
14401 19290 9640
17182 19699 12319
6272 10903 4787
2634 9024 9024
6560 10523 6560
3026 6814 3026
15319 15559 2180
22049 22644 22644
10249 19004 22695
8814 9027 8814
5369 8167 23561
9356 19471 4921
16889 22031 9798
3924 9047 6788
9501 19516 1046
3571 13167 1402
8955 10850 10850
13089 20332 13089
1604 7532 17864
7113 21739 14730
16853 23099 23099
3536 6953 21088
9524 22939 7407
6707 18812 21083
14636 19713 17672
14782 16190 10616
15171 18861 11155
6512 21439 21919
7271 22636 698
5925 23717 16155
684 9176 19584
8655 18295 9494
10676 14464 10676
9641 19208 3038
11445 13250 10088
4736 7591 4736
4188 23261 6387
1677 5246 5246
13106 23910 7753
13566 18287 7410
9480 15705 12579
5342 13481 7321
21650 22046 2535
11881 19773 19773
11932 23314 22439
14046 18558 3187
13526 15029 15029
10852 19617 10280
1109 3437 7794
10146 17880 4127
9139 16113 16113
8696 19805 2946
19936 20960 19936
20167 21372 18654
14402 14799 6971
6549 23964 10801
1467 2073 2073
17068 21560 12271
7180 18667 18667
15468 22233 22233
5858 21139 18766
9747 20466 21016
4922 12165 4922
13115 20430 12630
12112 22959 16877
12366 16269 16269
6179 7673 6179
2225 3559 17964
4127 9805 9805
14590 19455 19455
8342 20976 17299
355 1031 1031
11042 16456 7442
11224 12657 12657
774 21048 9085
635 5307 12707
1041 5346 11568
9275 22995 22995
806 8179 1194
12775 17408 4645
12730 16810 6609
10575 14952 21862
14931 17135 17339
6026 11047 7269
1095 14310 16957
14686 16510 20043
16384 20539 7701
474 16709 10834
7893 17983 14076
21773 21932 12391
14446 19178 14446
4938 20982 4938
6143 21286 19549
8550 20757 13985
11162 22870 5230
16445 19203 10652
11089 14356 2618
6510 21683 3181
14774 18164 4668
14712 20607 8621
6212 23634 6212
2087 19965 2087
19050 19929 14385
1102 11599 4842
3636 9351 3636
2180 11687 2180
6851 10518 8389
10579 20850 9540
5151 22026 22026
6333 8067 8067
13141 17918 17918
14557 16113 14557
11350 14480 1430
537 12915 5849
139 11080 20247
1557 14113 15343
5870 11169 6521
6692 11967 6692
8359 16124 9283
4575 15741 15741
12712 13917 12663
22117 23485 10508
4468 7122 7122
1911 23091 11989
8319 20796 19824
9836 15056 15056
15084 20119 6974
6389 15164 6389
730 5351 20248
1855 21951 21951
18789 23623 18789
4111 17426 9136
16505 20081 22296
18618 20304 5898
304 14056 14056
11275 23356 15889
1693 17038 22014
1156 21330 5068
6433 7942 54
17902 18274 19654
4611 21724 4611
2113 20139 20139
7337 14438 14438
10853 11975 22894
1290 21185 1290
12736 15776 4221
3216 6209 3216
1875 21638 14112
2322 6009 86
13056 16730 6327
388 1398 20631
2188 8709 2188
2641 10805 10805
3182 5501 5501
682 15197 21465
1956 20309 8010
1236 5380 5380
8184 21419 5426
18273 19662 23806
5414 22958 6942
21024 22016 22016
5193 19051 18851
14780 20073 14780
14986 18280 18280
15363 22710 18754
11344 11490 11344
1030 6773 22951
7532 9771 9771
11529 14064 7831
11894 23676 12985
19526 22884 17365
2189 4912 972
6418 17779 11413
4772 11106 4772
18530 18809 13036
6662 21066 18845
10741 13254 10741
9860 13687 9860
16580 16619 16619
23695 23724 23724
1558 17764 1558
4419 17136 4419
13988 16461 13988
11141 16122 1823
10062 20570 5768
9650 9849 13817
6382 9865 18893
17215 19365 8429
4749 11715 11715
12364 15672 12364
8923 23262 7408
13540 23416 4515
1959 17950 7215
4510 23495 16105
1111 9358 1111
5812 13173 5812
19436 21923 19436
18319 20446 12617
28 10706 10706
8549 13103 13103
346 18630 18630
13278 21023 13278
5650 13400 5650
1378 23717 1378
57 13789 57
3414 5177 5177
7734 23222 11585
3674 19214 2883
1702 20373 16291
5036 9461 5036
10545 13514 19864
2850 5872 5872
8437 21336 21336
6147 14791 6147
23169 23777 23777
19172 21517 8939
3305 20060 14463
7037 22369 9193
4152 12960 15276
726 21789 21789
7220 14733 14733
11005 17033 16975
12299 18177 12299
20515 21967 20380
13286 18490 1958
2388 8502 8502
8363 23369 23369
726 13872 6388
8260 22522 22522
6561 10969 10969
16071 20595 23078
7326 17788 9470
14516 19983 14516
4222 16499 16499
7360 13030 19943
9873 17997 22295
2010 16875 16084
2684 12853 15697
9014 15571 14967
14682 23356 15889
8359 23501 9283
3294 20211 22924
56 2709 16195
10510 13993 21769
21490 21931 18624
1408 1988 3845
10759 16550 10759
1026 6713 21129
1497 8332 1959
939 20267 5038
2105 14051 2105
20544 23813 23813
453 22530 23941
1574 20000 20000
6423 13633 13633
20881 21188 20881
